product_name,product_price,product_url
"Spigen Boss QC 耳塞 2 Quiet Comfort Case 堅固的盔甲 + 登山扣 + 雙面膠帶, 霧面黑, ACS05591",$463,https://www.tw.coupang.com/products/Spigen-Boss-QC-%E8%80%B3%E5%A1%9E-2-Quiet-Comfort-Case-%E5%A0%85%E5%9B%BA%E7%9A%84%E7%9B%94%E7%94%B2-%2B-%E7%99%BB%E5%B1%B1%E6%89%A3-%2B-%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-21007136031212?itemId=21017905515799&vendorItemId=21085068261534&sourceType=search&rank=24&searchId=dab4388706fc4666af6a3b04c4184900&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC Ultra耳機替換矽膠鑰匙圈殼, 紅色, 單品",$124,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC-Ultra%E8%80%B3%E6%A9%9F%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E6%AE%BC-21007674815995?itemId=21020483666088&vendorItemId=21087562583740&sourceType=search&rank=25&searchId=dab4388706fc4666af6a3b04c4184900&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC45耳機適用耳機耳墊耳墊套墊兩側組, 單品, 日蝕灰",$385,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC45%E8%80%B3%E6%A9%9F%E9%81%A9%E7%94%A8%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A2%8A%E8%80%B3%E5%A2%8A%E5%A5%97%E5%A2%8A%E5%85%A9%E5%81%B4%E7%B5%84-21008188235793?itemId=21023422824327&vendorItemId=21090449848847&sourceType=search&rank=26&searchId=dab4388706fc4666af6a3b04c4184900&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC Ultra耳機替換矽膠鑰匙圈殼, 夜光, 單品",$126,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC-Ultra%E8%80%B3%E6%A9%9F%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E6%AE%BC-21007674815995?itemId=21020483666101&vendorItemId=21087562583765&sourceType=search&rank=27&searchId=dab4388706fc4666af6a3b04c4184900&q=bose%E8%80%B3%E6%A9%9F
"AZLA Crystal Boss耳機用耳塞, 混色, BOSE水晶(S / M / L)",$648,https://www.tw.coupang.com/products/AZLA-Crystal-Boss%E8%80%B3%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E-21008176342375?itemId=21023365797695&vendorItemId=21090396120560&sourceType=search&rank=28&searchId=dab4388706fc4666af6a3b04c4184900&q=bose%E8%80%B3%E6%A9%9F
"AZLA Crystal Boss耳機用耳塞 S 4入, 混色, 單品",$547,https://www.tw.coupang.com/products/AZLA-Crystal-Boss%E8%80%B3%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E-S-4%E5%85%A5-21008176301551?itemId=21023365639364&vendorItemId=21090395963924&sourceType=search&rank=29&searchId=dab4388706fc4666af6a3b04c4184900&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD 矽膠鑰匙扣包, Bose QC 耳塞 2, 天空",$184,https://www.tw.coupang.com/products/SPACE-SHIELD-%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E6%89%A3%E5%8C%85-21006922357723?itemId=21016721270585&vendorItemId=21083903487649&sourceType=search&rank=&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD 矽膠鑰匙扣包, Bose QC 耳塞 2, 午夜藍",$184,https://www.tw.coupang.com/products/SPACE-SHIELD-%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E6%89%A3%E5%8C%85-21006922357723?itemId=21016721270597&vendorItemId=21083903487703&sourceType=search&rank=1&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose Ultra Open Earbud替換矽膠鑰匙圈保護殼, 發光的, 單品",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-Ultra-Open-Earbud%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008024315173?itemId=21022424787810&vendorItemId=21089469499513&sourceType=search&rank=2&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"AZLA Crystal Boss耳機用耳塞 M 4入, 混色, 單品",$544,https://www.tw.coupang.com/products/AZLA-Crystal-Boss%E8%80%B3%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E-M-4%E5%85%A5-21008176301554?itemId=21023365639376&vendorItemId=21090395963941&sourceType=search&rank=3&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC Ultra 耳機相容耳墊 耳機耳墊墊套 左右套裝, 白色的煙, 單品",$580,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC-Ultra-%E8%80%B3%E6%A9%9F%E7%9B%B8%E5%AE%B9%E8%80%B3%E5%A2%8A-%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A2%8A%E5%A2%8A%E5%A5%97-%E5%B7%A6%E5%8F%B3%E5%A5%97%E8%A3%9D-21008188252081?itemId=21023422956585&vendorItemId=21090449979389&sourceType=search&rank=4&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"danny house Bose QC25 / QC35 / AE2 / QC2 / QC15 替換耳墊套組, 灰色的",$199,https://www.tw.coupang.com/products/danny-house-Bose-QC25-%2F-QC35-%2F-AE2-%2F-QC2-%2F-QC15-%E6%9B%BF%E6%8F%9B%E8%80%B3%E5%A2%8A%E5%A5%97%E7%B5%84-21005243039399?itemId=21007412143521&vendorItemId=21076550535955&sourceType=search&rank=5&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC Ultra 耳機相容耳墊 耳機耳墊墊套 左右套裝, 黑色, 單品",$580,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC-Ultra-%E8%80%B3%E6%A9%9F%E7%9B%B8%E5%AE%B9%E8%80%B3%E5%A2%8A-%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A2%8A%E5%A2%8A%E5%A5%97-%E5%B7%A6%E5%8F%B3%E5%A5%97%E8%A3%9D-21008188252081?itemId=21023422956581&vendorItemId=21090449979371&sourceType=search&rank=6&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"AZLA Crystal Boss耳機用耳塞 SS 4入, 混色, 單品",$540,https://www.tw.coupang.com/products/AZLA-Crystal-Boss%E8%80%B3%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E-SS-4%E5%85%A5-21008176301575?itemId=21023365639459&vendorItemId=21090395964027&sourceType=search&rank=7&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC45耳機適用耳機耳墊耳墊套墊兩側組, 單品, 午夜藍",$385,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC45%E8%80%B3%E6%A9%9F%E9%81%A9%E7%94%A8%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A2%8A%E8%80%B3%E5%A2%8A%E5%A5%97%E5%A2%8A%E5%85%A9%E5%81%B4%E7%B5%84-21008188235793?itemId=21023422824336&vendorItemId=21090449848898&sourceType=search&rank=8&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose Ultra Open Earbud替換矽膠鑰匙圈保護殼, 紅色, 單品",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-Ultra-Open-Earbud%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008024315173?itemId=21022424787811&vendorItemId=21089469499526&sourceType=search&rank=9&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"Graco BOSE Soundlink Revolve Plus 手機殼, 單品, 混色",$424,https://www.tw.coupang.com/products/Graco-BOSE-Soundlink-Revolve-Plus-%E6%89%8B%E6%A9%9F%E6%AE%BC-21002045449331?itemId=21003477438590&vendorItemId=21071463753365&sourceType=search&rank=10&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD 矽膠鑰匙扣包, Bose QC 耳塞 2, 綠茶",$183,https://www.tw.coupang.com/products/SPACE-SHIELD-%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E6%89%A3%E5%8C%85-21006922357723?itemId=21016721270593&vendorItemId=21083903487685&sourceType=search&rank=11&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD 矽膠鑰匙扣包, Bose QC 耳塞 2, 白色的",$184,https://www.tw.coupang.com/products/SPACE-SHIELD-%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E6%89%A3%E5%8C%85-21006922357723?itemId=21016721270581&vendorItemId=21083903487624&sourceType=search&rank=12&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC45耳機適用耳機耳墊耳墊套墊兩側組, 單品, 月光石藍色",$385,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC45%E8%80%B3%E6%A9%9F%E9%81%A9%E7%94%A8%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A2%8A%E8%80%B3%E5%A2%8A%E5%A5%97%E5%A2%8A%E5%85%A9%E5%81%B4%E7%B5%84-21008188235793?itemId=21023422824323&vendorItemId=21090449848822&sourceType=search&rank=13&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD 矽膠鑰匙扣包, Bose QC 耳塞 2, 紅色的",$183,https://www.tw.coupang.com/products/SPACE-SHIELD-%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E6%89%A3%E5%8C%85-21006922357723?itemId=21016721270589&vendorItemId=21083903487669&sourceType=search&rank=14&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"AZLA Crystal Boss耳機用耳塞 MS 4入, 混色, 單品",$552,https://www.tw.coupang.com/products/AZLA-Crystal-Boss%E8%80%B3%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E-MS-4%E5%85%A5-21008176301557?itemId=21023365639385&vendorItemId=21090395963952&sourceType=search&rank=15&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"AZLA Crystal Boss耳機用耳塞 ML 4入, 混色, 單品",$540,https://www.tw.coupang.com/products/AZLA-Crystal-Boss%E8%80%B3%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E-ML-4%E5%85%A5-21008176301574?itemId=21023365639458&vendorItemId=21090395964025&sourceType=search&rank=16&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose Ultra Open Earbud替換矽膠鑰匙圈保護殼, 白色, 單品",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-Ultra-Open-Earbud%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008024315173?itemId=21022424787813&vendorItemId=21089469499546&sourceType=search&rank=17&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD 矽膠鑰匙扣包, Bose QC 耳塞 2, 黑色的",$184,https://www.tw.coupang.com/products/SPACE-SHIELD-%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E6%89%A3%E5%8C%85-21006922357723?itemId=21016721270601&vendorItemId=21083903487724&sourceType=search&rank=18&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose QC45耳機適用耳機耳墊耳墊套墊兩側組, 單品, 柏樹綠",$385,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-QC45%E8%80%B3%E6%A9%9F%E9%81%A9%E7%94%A8%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A2%8A%E8%80%B3%E5%A2%8A%E5%A5%97%E5%A2%8A%E5%85%A9%E5%81%B4%E7%B5%84-21008188235793?itemId=21023422824332&vendorItemId=21090449848871&sourceType=search&rank=19&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose Ultra Open Earbud替換矽膠鑰匙圈保護殼, 午夜藍, 單品",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-Ultra-Open-Earbud%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008024315173?itemId=21022424787814&vendorItemId=21089469499556&sourceType=search&rank=20&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose Ultra Open Earbud替換矽膠鑰匙圈保護殼, 黑色, 單品",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-Ultra-Open-Earbud%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008024315173?itemId=21022424787809&vendorItemId=21089469499504&sourceType=search&rank=21&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose Ultra Open Earbud替換矽膠鑰匙圈保護殼, 黃色, 單品",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-Ultra-Open-Earbud%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008024315173?itemId=21022424787803&vendorItemId=21089469499461&sourceType=search&rank=22&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"Graco BOSE Soundlink 旋轉外殼, 單品, 混色",$366,https://www.tw.coupang.com/products/Graco-BOSE-Soundlink-%E6%97%8B%E8%BD%89%E5%A4%96%E6%AE%BC-21002045449181?itemId=21003477438380&vendorItemId=21071463753158&sourceType=search&rank=23&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"GRAYCO BOSE SOUNDSPORT FREE外殼彩色薄殼, 紅色的",$362,https://www.tw.coupang.com/products/GRAYCO-BOSE-SOUNDSPORT-FREE%E5%A4%96%E6%AE%BC%E5%BD%A9%E8%89%B2%E8%96%84%E6%AE%BC-21005911203248?itemId=21010450239940&vendorItemId=21077931891692&sourceType=search&rank=24&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"BOSE QC EARBUDS 專用扣環耳機保護殼, 粉色的",$286,https://www.tw.coupang.com/products/BOSE-QC-EARBUDS-%E5%B0%88%E7%94%A8%E6%89%A3%E7%92%B0%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005677907132?itemId=21009369230508&vendorItemId=21077931799222&sourceType=search&rank=25&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"SPACE SHIELD Bose Ultra Open Earbud替換矽膠鑰匙圈保護殼, 橄欖, 單品",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Bose-Ultra-Open-Earbud%E6%9B%BF%E6%8F%9B%E7%9F%BD%E8%86%A0%E9%91%B0%E5%8C%99%E5%9C%88%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008024315173?itemId=21022424787812&vendorItemId=21089469499536&sourceType=search&rank=26&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"GRAYCO BOSE SOUNDSPORT FREE外殼彩色薄殼, 黑色的",$362,https://www.tw.coupang.com/products/GRAYCO-BOSE-SOUNDSPORT-FREE%E5%A4%96%E6%AE%BC%E5%BD%A9%E8%89%B2%E8%96%84%E6%AE%BC-21005911203248?itemId=21010450239921&vendorItemId=21077931891610&sourceType=search&rank=27&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
GRAYCO BOSE QC耳機超薄保護殼+登山扣,$127,https://www.tw.coupang.com/products/GRAYCO-BOSE-QC%E8%80%B3%E6%A9%9F%E8%B6%85%E8%96%84%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21006911619841?itemId=21016659073160&vendorItemId=21084387860950&sourceType=search&rank=28&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"GRAYCO BOSE SOUNDSPORT FREE外殼彩色薄殼, 紫色的",$362,https://www.tw.coupang.com/products/GRAYCO-BOSE-SOUNDSPORT-FREE%E5%A4%96%E6%AE%BC%E5%BD%A9%E8%89%B2%E8%96%84%E6%AE%BC-21005911203248?itemId=21010450239915&vendorItemId=21077931891674&sourceType=search&rank=29&searchId=413e75f1b8eb4788b6fe4697ecd4b722&q=bose%E8%80%B3%E6%A9%9F
"E-books 立體聲頭戴式耳機麥克風, SS30, 單一顏色",$284,https://www.tw.coupang.com/products/E-books-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-456684715589635?itemId=456684715573251&vendorItemId=456684715573250&sourceType=search&rank=&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"RASTO 新曲線音控接聽耳道式耳機 120cm, R-EPAN001, 1盒",$166,https://www.tw.coupang.com/products/RASTO-%E6%96%B0%E6%9B%B2%E7%B7%9A%E9%9F%B3%E6%8E%A7%E6%8E%A5%E8%81%BD%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-120cm-456659935674369?itemId=456659935641603&vendorItemId=456659935657984&sourceType=search&rank=1&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 炫喵響狐低延遲無線電競耳機, FXR-HAB-10, 粉色, 1個",$708,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%82%AB%E5%96%B5%E9%9F%BF%E7%8B%90%E4%BD%8E%E5%BB%B6%E9%81%B2%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-466742937632783?itemId=466742937632784&vendorItemId=466742937616397&sourceType=search&rank=2&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"Ktnet USB立體聲多媒體視訊耳機麥克 190 x 170 x 80mm 350g, HU500, 1個",$489,https://www.tw.coupang.com/products/Ktnet-USB%E7%AB%8B%E9%AB%94%E8%81%B2%E5%A4%9A%E5%AA%92%E9%AB%94%E8%A6%96%E8%A8%8A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B-190-x-170-x-80mm-350g-473288014790663?itemId=473288014807048&vendorItemId=473288014757889&sourceType=search&rank=3&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"線控耳塞式耳機麥克風 120cm 15g, A700, 1個",$119,https://www.tw.coupang.com/products/%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-120cm-15g-476907124490249?itemId=476907124506635&vendorItemId=476907124523009&sourceType=search&rank=4&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"HP 入耳式耳麥 DHE-7000-W, 白色, 1盒",$148,https://www.tw.coupang.com/products/HP-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E9%BA%A5-DHE-7000-W-467846446383109?itemId=467846446383110&vendorItemId=467846446415876&sourceType=search&rank=5&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"SEEHOT 耳塞式音樂耳機麥克風, SH-MHS366K, 黑色",$149,https://www.tw.coupang.com/products/SEEHOT-%E8%80%B3%E5%A1%9E%E5%BC%8F%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466750894194693?itemId=466750894227461&vendorItemId=466750894227457&sourceType=search&rank=6&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"Razer BlackShark V2X黑鯊耳機麥克風, 1個","$1,111",https://www.tw.coupang.com/products/Razer-BlackShark-V2X%E9%BB%91%E9%AF%8A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-468626251399170?itemId=468626251415556&vendorItemId=468626251431939&sourceType=search&rank=7&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 藍色, 1個",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411923?itemId=466098172428301&vendorItemId=466098172411919&sourceType=search&rank=8&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 Type-C偏斜式耳機麥克風, JAZZ-C116, 1個",$275,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E5%81%8F%E6%96%9C%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466742945972231?itemId=466742945988614&vendorItemId=466742945972228&sourceType=search&rank=9&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"鐵三角USB 耳塞式耳機, Type-C, 紅色, 1個",$998,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92USB-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466750915149826?itemId=466750915149827&vendorItemId=466750910988295&sourceType=search&rank=10&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"Ktnet EC1 TypeC 入耳式線控耳機麥克風 1.2M, 白色, 1個",$251,https://www.tw.coupang.com/products/Ktnet-EC1-TypeC-%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1.2M-473288031551489?itemId=473288031551490&vendorItemId=473288031584256&sourceType=search&rank=11&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 Type-C線控入耳式耳機 18 x 18 x 20mm 14g, JAZZ-C121, 黑色",$333,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E7%B7%9A%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-18-x-18-x-20mm-14g-467901886726144?itemId=467901886693379&vendorItemId=467901886693376&sourceType=search&rank=12&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"線控Type-C耳機麥克風, CY-H5730, 1個",$175,https://www.tw.coupang.com/products/%E7%B7%9A%E6%8E%A7Type-C%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-473254355517451?itemId=473254355468295&vendorItemId=473254355501060&sourceType=search&rank=13&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"Ktnet 電腦 手機頭戴式耳機麥克風 4極插 + USB-C 173 x 70 x 180mm 線長2.2m 200g, HP13, 槍黑, 1盒",$429,https://www.tw.coupang.com/products/Ktnet-%E9%9B%BB%E8%85%A6-%E6%89%8B%E6%A9%9F%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-4%E6%A5%B5%E6%8F%92-%2B-USB-C-173-x-70-x-180mm-%E7%B7%9A%E9%95%B72.2m-200g-473288014807046?itemId=473288014807047&vendorItemId=473288014807042&sourceType=search&rank=14&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 摺疊頭戴式耳麥 JAZZ-M568, 190g, 1個",$390,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E6%91%BA%E7%96%8A%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5-JAZZ-M568-467901886693385?itemId=467901886709769&vendorItemId=467901886742532&sourceType=search&rank=15&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"KTnet EL1 蘋果Lightning 入耳式線控耳機麥克風 1.2m 22g, 白色, 1個",$350,https://www.tw.coupang.com/products/KTnet-EL1-%E8%98%8B%E6%9E%9CLightning-%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1.2m-22g-473288018952209?itemId=473288018968590&vendorItemId=473288018984966&sourceType=search&rank=16&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"E-books 電競音控鋁製耳道式耳麥, S40, 黑色+藍色",$125,https://www.tw.coupang.com/products/E-books-%E9%9B%BB%E7%AB%B6%E9%9F%B3%E6%8E%A7%E9%8B%81%E8%A3%BD%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E9%BA%A5-456684568788992?itemId=456684568772608&vendorItemId=456684564611078&sourceType=search&rank=17&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"飛利浦 有線耳掛式耳機 TAE4105BK 黑色, 1個",$358,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%8E%9B%E5%BC%8F%E8%80%B3%E6%A9%9F-TAE4105BK-%E9%BB%91%E8%89%B2-467846496763907?itemId=467846496747524&vendorItemId=467846496714752&sourceType=search&rank=18&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
"RASTO 耳夾式氣傳導電量顯示真無線藍牙5.3耳機, RS60 / R-EPA064, 黑色",$545,https://www.tw.coupang.com/products/RASTO-%E8%80%B3%E5%A4%BE%E5%BC%8F%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684619137028?itemId=456684619120645&vendorItemId=456684619153412&sourceType=search&rank=19&searchId=31ebd702d1604baf82b643bea8c35af4&q=bose%E8%80%B3%E6%A9%9F
