product_name,product_price,product_url
"Ibis 釘書機 SP, 顏色隨機, 1個",$160,https://www.tw.coupang.com/products/Ibis-%E9%87%98%E6%9B%B8%E6%A9%9F-SP-21000002474746?itemId=21000011405341&vendorItemId=21003012526928&sourceType=search&rank=27&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PLUS 普樂士 無針訂書機 SL-112A, 藍色, 1個",$620,https://www.tw.coupang.com/products/PLUS-%E6%99%AE%E6%A8%82%E5%A3%AB-%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-SL-112A-466399478644740?itemId=466399478628355&vendorItemId=466399474466825&sourceType=search&rank=28&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"優質簡易辦公用品訂書機, 1個, 黑色",$160,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%B0%A1%E6%98%93%E8%BE%A6%E5%85%AC%E7%94%A8%E5%93%81%E8%A8%82%E6%9B%B8%E6%A9%9F-21006948100323?itemId=21016871116941&vendorItemId=21084049756237&sourceType=search&rank=29&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+訂書針 33號針 2盒, 黑色、白色, 1盒",$308,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21001679384642?itemId=21002860922794&vendorItemId=21070850190979&sourceType=search&rank=&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 得力 簡易訂書機33號針E0466, 1個, 白色",$181,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F33%E8%99%9F%E9%87%9DE0466-21008264495743?itemId=21023811996944&vendorItemId=21090835799340&sourceType=search&rank=1&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 迷你訂書機 10號針+訂書針 1000入*20入組 E0224, 隨機發貨（訂書機），單色（芯）, 1套",$241,https://www.tw.coupang.com/products/deLi-%E8%BF%B7%E4%BD%A0%E8%A8%82%E6%9B%B8%E6%A9%9F-10%E8%99%9F%E9%87%9D%2B%E8%A8%82%E6%9B%B8%E9%87%9D-1000%E5%85%A5*20%E5%85%A5%E7%B5%84-E0224-21005220643849?itemId=21007324811910&vendorItemId=21074616058413&sourceType=search&rank=2&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Alpha mall 裝訂用簡易訂書機, 1個, PHD-80",$556,https://www.tw.coupang.com/products/Alpha-mall-%E8%A3%9D%E8%A8%82%E7%94%A8%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-21007845324036?itemId=21021367855326&vendorItemId=21088664732769&sourceType=search&rank=3&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"可直立式釘書機 827S, 隨機發貨, 1個",$160,https://www.tw.coupang.com/products/%E5%8F%AF%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-827S-21000041601704?itemId=21000151447783&vendorItemId=21003348978262&sourceType=search&rank=4&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 訂書機 E0462, 白色的, 1個",$220,https://www.tw.coupang.com/products/deLi-%E8%A8%82%E6%9B%B8%E6%A9%9F-E0462-21001182057458?itemId=21002162259999&vendorItemId=21070160459223&sourceType=search&rank=5&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 得力 訂書機 0414S, 黑色, 1個",$162,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E8%A8%82%E6%9B%B8%E6%A9%9F-0414S-21008181445377?itemId=21023392730826&vendorItemId=21090420068976&sourceType=search&rank=6&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Anise無針釘書機 4頁用, 藍色, 1個",$367,https://www.tw.coupang.com/products/Anise%E7%84%A1%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9F-4%E9%A0%81%E7%94%A8-21006357745478?itemId=21013406777694&vendorItemId=21080661479789&sourceType=search&rank=7&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"EAGLE 高級訂書機 S6085B, 隨機發貨, 2個",$217,https://www.tw.coupang.com/products/EAGLE-%E9%AB%98%E7%B4%9A%E8%A8%82%E6%9B%B8%E6%A9%9F-S6085B-21000258566091?itemId=21000810657092&vendorItemId=21005061790658&sourceType=search&rank=8&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+訂書針 33號針 2盒, 藍色, 1套",$345,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21002286980887?itemId=21003931073737&vendorItemId=21071915556281&sourceType=search&rank=9&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"ETONA E-100 釘書機 291 x 60 x 160mm 546g, 1盒","$1,443",https://www.tw.coupang.com/products/ETONA-E-100-%E9%87%98%E6%9B%B8%E6%A9%9F-291-x-60-x-160mm-546g-468541119643654?itemId=468541119643655&vendorItemId=468541119627264&sourceType=search&rank=10&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 釘書機 藍色+訂書針 NO33 2盒, 混色, 1套",$408,https://www.tw.coupang.com/products/Peace-%E9%87%98%E6%9B%B8%E6%A9%9F-%E8%97%8D%E8%89%B2%2B%E8%A8%82%E6%9B%B8%E9%87%9D-NO33-2%E7%9B%92-21001523068885?itemId=21002613397439&vendorItemId=21070604518737&sourceType=search&rank=11&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 得利 簡易訂書機 E0425 33號 3入組, 黑色、藍色、白色, 1套",$268,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-E0425-33%E8%99%9F-3%E5%85%A5%E7%B5%84-21001632915608?itemId=21002785337382&vendorItemId=21070775075853&sourceType=search&rank=12&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 130訂書機+33號手針, 木炭（訂書機）, 1組",$276,https://www.tw.coupang.com/products/WHASHIN-130%E8%A8%82%E6%9B%B8%E6%A9%9F%2B33%E8%99%9F%E6%89%8B%E9%87%9D-21006439524817?itemId=21013933637279&vendorItemId=21081182987370&sourceType=search&rank=13&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機 10號針+訂書針 10號針 1000入 2盒, 藍色, 1套",$160,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F-10%E8%99%9F%E9%87%9D%2B%E8%A8%82%E6%9B%B8%E9%87%9D-10%E8%99%9F%E9%87%9D-1000%E5%85%A5-2%E7%9B%92-21004341959055?itemId=21005083153109&vendorItemId=21072392794482&sourceType=search&rank=14&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"NUSIGN 迷你訂書機 NS083 + 640 針組, 藍色（訂書機）, 3套",$197,https://www.tw.coupang.com/products/NUSIGN-%E8%BF%B7%E4%BD%A0%E8%A8%82%E6%9B%B8%E6%A9%9F-NS083-%2B-640-%E9%87%9D%E7%B5%84-21005381249159?itemId=21007993909134&vendorItemId=21075282821692&sourceType=search&rank=15&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 簡易訂書機 E0311+訂書針 33號 1000入 20組, 隨機發貨（訂書機），單色（芯）, 1套",$291,https://www.tw.coupang.com/products/deLi-%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-E0311%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F-1000%E5%85%A5-20%E7%B5%84-21005220643505?itemId=21007324811078&vendorItemId=21074616057407&sourceType=search&rank=16&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX JAPAN 動物造型釘書機+訂書針 10號針 HD-10NX/S 2件組, 野狼款, 1組",$540,https://www.tw.coupang.com/products/MAX-JAPAN-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-10%E8%99%9F%E9%87%9D-HD-10NX%2FS-2%E4%BB%B6%E7%B5%84-21005623729380?itemId=21009125902137&vendorItemId=21076411979135&sourceType=search&rank=17&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 35T訂書機+銀夾+筆芯針#33一套, 混色, 1套",$184,https://www.tw.coupang.com/products/Peace-35T%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E9%8A%80%E5%A4%BE%2B%E7%AD%86%E8%8A%AF%E9%87%9D%2333%E4%B8%80%E5%A5%97-21004341958947?itemId=21005083152587&vendorItemId=21072392794406&sourceType=search&rank=18&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 易金屬訂書機 0462 + 33 針 E39704 筆芯套組, 隨機發貨, 1套",$258,https://www.tw.coupang.com/products/deLi-%E6%98%93%E9%87%91%E5%B1%AC%E8%A8%82%E6%9B%B8%E6%A9%9F-0462-%2B-33-%E9%87%9D-E39704-%E7%AD%86%E8%8A%AF%E5%A5%97%E7%B5%84-21000330328568?itemId=21001055821741&vendorItemId=21005528072843&sourceType=search&rank=19&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+除針器+訂書針 33號針, 藍色, 1套",$258,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E9%99%A4%E9%87%9D%E5%99%A8%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-21004341959183?itemId=21005083153443&vendorItemId=21072392794949&sourceType=search&rank=20&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"優質良品辦公用釘書機, 2個, 白色的",$559,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E8%89%AF%E5%93%81%E8%BE%A6%E5%85%AC%E7%94%A8%E9%87%98%E6%9B%B8%E6%A9%9F-21006566438469?itemId=21014722595936&vendorItemId=21081963267883&sourceType=search&rank=21&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 訂書機 E0319, 隨機發貨, 3個",$284,https://www.tw.coupang.com/products/deLi-%E8%A8%82%E6%9B%B8%E6%A9%9F-E0319-21001459765919?itemId=21002511768803&vendorItemId=21070504806673&sourceType=search&rank=22&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"萬用訂書機+訂書針組 3款 200入, 1組",$305,https://www.tw.coupang.com/products/%E8%90%AC%E7%94%A8%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D%E7%B5%84-3%E6%AC%BE-200%E5%85%A5-21006004981947?itemId=21010880051063&vendorItemId=21078159953295&sourceType=search&rank=23&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 訂書機 33號針, 黑色的",$173,https://www.tw.coupang.com/products/deLi-%E8%A8%82%E6%9B%B8%E6%A9%9F-33%E8%99%9F%E9%87%9D-21001204748017?itemId=21002190628555&vendorItemId=21070235607645&sourceType=search&rank=24&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+訂書針 33號針 2盒, 灰色的, 1套",$242,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21002286980739?itemId=21003931073387&vendorItemId=21071915556034&sourceType=search&rank=25&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+訂書針 33號針 2盒, 黑色的, 1套",$440,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21002286980622?itemId=21003931073250&vendorItemId=21071915555883&sourceType=search&rank=26&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"InOZTO 用於設置 Pocos 的簡易訂書機 FR-18P, 粉色的, 2個",$256,https://www.tw.coupang.com/products/InOZTO-%E7%94%A8%E6%96%BC%E8%A8%AD%E7%BD%AE-Pocos-%E7%9A%84%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-FR-18P-21006716642052?itemId=21002840687358&vendorItemId=21070830063466&sourceType=search&rank=27&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"NUSIGN ABS 簡易訂書機 NS081, 1個, 純白",$218,https://www.tw.coupang.com/products/NUSIGN-ABS-%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-NS081-21006948100538?itemId=21016871118327&vendorItemId=21084049757504&sourceType=search&rank=28&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 訂書機 NS083 Mini+訂書針 33號+多用途圓形網筆筒組, 白色（訂書機），黑色（圓形支架）, 1套",$208,https://www.tw.coupang.com/products/deLi-%E8%A8%82%E6%9B%B8%E6%A9%9F-NS083-Mini%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%2B%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%93%E5%BD%A2%E7%B6%B2%E7%AD%86%E7%AD%92%E7%B5%84-21006063952701?itemId=21011163874681&vendorItemId=21078442007859&sourceType=search&rank=29&searchId=17f69b8c22c34e08bd75fcbae1e2508e&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Alpha Commerse訂書機, 灰色, 1個",$154,https://www.tw.coupang.com/products/Alpha-Commerse%E8%A8%82%E6%9B%B8%E6%A9%9F-21007942327600?itemId=21021879806345&vendorItemId=21088927905765&sourceType=search&rank=&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"NUSIGN 迷你訂書機套組 3 NS083 + 640 針, 粉色、藍色、白色（訂書機）, 1套",$331,https://www.tw.coupang.com/products/NUSIGN-%E8%BF%B7%E4%BD%A0%E8%A8%82%E6%9B%B8%E6%A9%9F%E5%A5%97%E7%B5%84-3-NS083-%2B-640-%E9%87%9D-21005381249093?itemId=21007993908743&vendorItemId=21075282821456&sourceType=search&rank=1&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 130訂書機+33針, 木炭(訂書機), 1組",$276,https://www.tw.coupang.com/products/WHASHIN-130%E8%A8%82%E6%9B%B8%E6%A9%9F%2B33%E9%87%9D-21006948100222?itemId=21016871116410&vendorItemId=21084049755882&sourceType=search&rank=2&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Kaco 雷莫訂書機, 白色的, 1個",$421,https://www.tw.coupang.com/products/Kaco-%E9%9B%B7%E8%8E%AB%E8%A8%82%E6%9B%B8%E6%A9%9F-21005278621176?itemId=21007545560713&vendorItemId=21074836372111&sourceType=search&rank=3&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 得利 簡易訂書機 E0311+訂書針 1000入 5盒, 隨機發貨（訂書機），單色（芯）, 1套",$280,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-E0311%2B%E8%A8%82%E6%9B%B8%E9%87%9D-1000%E5%85%A5-5%E7%9B%92-21005220643792?itemId=21007324811750&vendorItemId=21074616058360&sourceType=search&rank=4&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"ibis 訂書機 11979 2 件套, 1套, 黃灰、白黑",$239,https://www.tw.coupang.com/products/ibis-%E8%A8%82%E6%9B%B8%E6%A9%9F-11979-2-%E4%BB%B6%E5%A5%97-21006628622365?itemId=21015103066816&vendorItemId=21082325039701&sourceType=search&rank=5&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 簡易金屬訂書機 E0462, 混色, 2個",$223,https://www.tw.coupang.com/products/deLi-%E7%B0%A1%E6%98%93%E9%87%91%E5%B1%AC%E8%A8%82%E6%9B%B8%E6%A9%9F-E0462-21000311426114?itemId=21000982954685&vendorItemId=21005402363720&sourceType=search&rank=6&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 金屬訂書機 E0462+訂書針 33號 1000入 5組, 隨機發貨（訂書機），單色（芯）, 1套",$349,https://www.tw.coupang.com/products/deLi-%E9%87%91%E5%B1%AC%E8%A8%82%E6%9B%B8%E6%A9%9F-E0462%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F-1000%E5%85%A5-5%E7%B5%84-21005220643919?itemId=21007324812065&vendorItemId=21074616058546&sourceType=search&rank=7&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 35P訂書機+迴紋針+訂書針 33號針, 混色, 1套",$318,https://www.tw.coupang.com/products/Peace-35P%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%BF%B4%E7%B4%8B%E9%87%9D%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-21004341959433?itemId=21005083154083&vendorItemId=21072392795524&sourceType=search&rank=8&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 簡易訂書機 0273, 藍色, 2個",$212,https://www.tw.coupang.com/products/deLi-%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-0273-21001066207525?itemId=21002013062299&vendorItemId=21070012873584&sourceType=search&rank=9&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"BlueMato 訂書機 8002, 隨機發貨, 2件",$229,https://www.tw.coupang.com/products/BlueMato-%E8%A8%82%E6%9B%B8%E6%A9%9F-8002-21000024679714?itemId=21000095989919&vendorItemId=21003172625211&sourceType=search&rank=10&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 智能雙排訂書機 P102 70/80mm, 混色, 1個",$364,https://www.tw.coupang.com/products/WHASHIN-%E6%99%BA%E8%83%BD%E9%9B%99%E6%8E%92%E8%A8%82%E6%9B%B8%E6%A9%9F-P102-70%2F80mm-21001832320160?itemId=21003116449742&vendorItemId=21071104170311&sourceType=search&rank=11&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 得力 金屬簡易訂書機33號針三件組E0425, 1組, 黑色、藍色、白色",$268,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E9%87%91%E5%B1%AC%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F33%E8%99%9F%E9%87%9D%E4%B8%89%E4%BB%B6%E7%B5%84E0425-21006948100440?itemId=21016871117610&vendorItemId=21084049756892&sourceType=search&rank=12&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KaCO 雷莫訂書機, 1個, 白色",$349,https://www.tw.coupang.com/products/KaCO-%E9%9B%B7%E8%8E%AB%E8%A8%82%E6%9B%B8%E6%A9%9F-21006930047707?itemId=21016766440534&vendorItemId=21083947727372&sourceType=search&rank=13&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PAPER FRIEND 240 張大號訂書機 HDS-2004, 黑色的, 1個",$845,https://www.tw.coupang.com/products/PAPER-FRIEND-240-%E5%BC%B5%E5%A4%A7%E8%99%9F%E8%A8%82%E6%9B%B8%E6%A9%9F-HDS-2004-21007014577758?itemId=21017251307995&vendorItemId=21086067265717&sourceType=search&rank=14&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機 + 筆芯 33 針 2 件套, 灰色的, 1套",$247,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F-%2B-%E7%AD%86%E8%8A%AF-33-%E9%87%9D-2-%E4%BB%B6%E5%A5%97-21002286980736?itemId=21003931073381&vendorItemId=21071915556044&sourceType=search&rank=15&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"和信130訂書機+33號手針, 白色（訂書機）, 2組",$521,https://www.tw.coupang.com/products/%E5%92%8C%E4%BF%A1130%E8%A8%82%E6%9B%B8%E6%A9%9F%2B33%E8%99%9F%E6%89%8B%E9%87%9D-21007849425691?itemId=21020067700089&vendorItemId=21087163537956&sourceType=search&rank=16&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+迴紋針 金色+訂書針 33號針, 白色的, 1套",$479,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%BF%B4%E7%B4%8B%E9%87%9D-%E9%87%91%E8%89%B2%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-21004341959130?itemId=21005083153336&vendorItemId=21072392794820&sourceType=search&rank=17&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 簡易訂書機 HD-24K, 混色, 1個","$1,020",https://www.tw.coupang.com/products/Peace-%E7%B0%A1%E6%98%93%E8%A8%82%E6%9B%B8%E6%A9%9F-HD-24K-21000227353056?itemId=21000720284996&vendorItemId=21004822502769&sourceType=search&rank=18&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 光面易33針訂書機0466+鐵網多功能方形支架908套, 藍色（訂書機），黑色（方形支架）, 1套",$307,https://www.tw.coupang.com/products/deLi-%E5%85%89%E9%9D%A2%E6%98%9333%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F0466%2B%E9%90%B5%E7%B6%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%B9%E5%BD%A2%E6%94%AF%E6%9E%B6908%E5%A5%97-21006063952760?itemId=21011163874912&vendorItemId=21078442008052&sourceType=search&rank=19&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 金屬迷你訂書機 10號 E0311+除針器組 E0236, 隨機發貨, 1套",$239,https://www.tw.coupang.com/products/deLi-%E9%87%91%E5%B1%AC%E8%BF%B7%E4%BD%A0%E8%A8%82%E6%9B%B8%E6%A9%9F-10%E8%99%9F-E0311%2B%E9%99%A4%E9%87%9D%E5%99%A8%E7%B5%84-E0236-21006069848965?itemId=21011201087460&vendorItemId=21078478799470&sourceType=search&rank=20&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 金屬訂書機 E0462+訂書針 33號 1000入 10組, 隨機發貨（訂書機），單色（芯）, 1套",$284,https://www.tw.coupang.com/products/deLi-%E9%87%91%E5%B1%AC%E8%A8%82%E6%9B%B8%E6%A9%9F-E0462%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F-1000%E5%85%A5-10%E7%B5%84-21005220643728?itemId=21007324811589&vendorItemId=21074616058184&sourceType=search&rank=21&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 33號針釘書機+訂書針 1000針 10入 E0370, 隨機發貨（訂書機），單色（芯）, 1套",$291,https://www.tw.coupang.com/products/deLi-33%E8%99%9F%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-1000%E9%87%9D-10%E5%85%A5-E0370-21005220644260?itemId=21007324813107&vendorItemId=21074616059325&sourceType=search&rank=22&searchId=bae6ac433c114a71ac7597641090a2b2&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
