product_name,product_price,product_url
拉鍊鱷魚皮黑色玫瑰鑽石日記型手機殼,$616,https://www.tw.coupang.com/products/%E6%8B%89%E9%8D%8A%E9%B1%B7%E9%AD%9A%E7%9A%AE%E9%BB%91%E8%89%B2%E7%8E%AB%E7%91%B0%E9%91%BD%E7%9F%B3%E6%97%A5%E8%A8%98%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21004589395981?itemId=21005639700658&vendorItemId=21072938726758&sourceType=search&rank=18&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
VRSDESIGN 滑蓋式卡片收納手機保護殼,$403,https://www.tw.coupang.com/products/VRSDESIGN-%E6%BB%91%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006089677962?itemId=21014198751875&vendorItemId=21088329957892&sourceType=search&rank=19&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
Khan Cha 坤雙面手機殼,$633,https://www.tw.coupang.com/products/Khan-Cha-%E5%9D%A4%E9%9B%99%E9%9D%A2%E6%89%8B%E6%A9%9F%E6%AE%BC-21000015824518?itemId=21002307256440&vendorItemId=21070630760996&sourceType=search&rank=20&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
SHIRO&MARO 孤獨柴犬系列下拉式插卡手機保護殼,$481,https://www.tw.coupang.com/products/SHIRO%26MARO-%E5%AD%A4%E7%8D%A8%E6%9F%B4%E7%8A%AC%E7%B3%BB%E5%88%97%E4%B8%8B%E6%8B%89%E5%BC%8F%E6%8F%92%E5%8D%A1%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004563667728?itemId=21005563129587&vendorItemId=21072862510913&sourceType=search&rank=21&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
BT21 Dolce流沙亮片手機軟殼,$372,https://www.tw.coupang.com/products/BT21-Dolce%E6%B5%81%E6%B2%99%E4%BA%AE%E7%89%87%E6%89%8B%E6%A9%9F%E8%BB%9F%E6%AE%BC-21005993419286?itemId=21010825829335&vendorItemId=21078105906492&sourceType=search&rank=22&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
Wcase Adela 版雙面錢包手機殼,"$1,384",https://www.tw.coupang.com/products/Wcase-Adela-%E7%89%88%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21006064237042?itemId=21011165484613&vendorItemId=21078443583298&sourceType=search&rank=23&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
SINJIMORU 彩色矽膠手機殼,$298,https://www.tw.coupang.com/products/SINJIMORU-%E5%BD%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC-21005546126792?itemId=21013064829054&vendorItemId=21080327386577&sourceType=search&rank=24&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
GOOSPERY 混合安全氣囊卡袋手機殼,$124,https://www.tw.coupang.com/products/GOOSPERY-%E6%B7%B7%E5%90%88%E5%AE%89%E5%85%A8%E6%B0%A3%E5%9B%8A%E5%8D%A1%E8%A2%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21001058383646?itemId=21002311606200&vendorItemId=21070308376894&sourceType=search&rank=25&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
蠟筆小新印花手機硬殼,$262,https://www.tw.coupang.com/products/%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21002297675593?itemId=21005049827009&vendorItemId=21072359553734&sourceType=search&rank=26&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
Aipik票券設計空壓手機殼,$275,https://www.tw.coupang.com/products/Aipik%E7%A5%A8%E5%88%B8%E8%A8%AD%E8%A8%88%E7%A9%BA%E5%A3%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21004695877702?itemId=21005908879202&vendorItemId=21073206966197&sourceType=search&rank=27&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
DANBURI Dislocate Smart Talk 3D卡硬手機殼,$336,https://www.tw.coupang.com/products/DANBURI-Dislocate-Smart-Talk-3D%E5%8D%A1%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21001971858725?itemId=21003354051822&vendorItemId=21071340818500&sourceType=search&rank=28&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
Raon Pax手機殼,$181,https://www.tw.coupang.com/products/Raon-Pax%E6%89%8B%E6%A9%9F%E6%AE%BC-21001703428101?itemId=21002898882155&vendorItemId=21070949356923&sourceType=search&rank=29&searchId=c9f7b6d01bb344099a9674142e7616cc&q=samsung%20galaxy%20s20%20
Supreme Season 1設計磁吸門扣手機殼,$383,https://www.tw.coupang.com/products/Supreme-Season-1%E8%A8%AD%E8%A8%88%E7%A3%81%E5%90%B8%E9%96%80%E6%89%A3%E6%89%8B%E6%A9%9F%E6%AE%BC-21005333979196?itemId=21007793363431&vendorItemId=21075083370940&sourceType=search&rank=&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
Wcase 定制標籤雙面錢包手機殼+手帶,$910,https://www.tw.coupang.com/products/Wcase-%E5%AE%9A%E5%88%B6%E6%A8%99%E7%B1%A4%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21002211535170?itemId=21003764974715&vendorItemId=21071750057379&sourceType=search&rank=1&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
BANIMONG 項鍊 Charming Talk 黑色法式心形手機殼 + 錶帶 + 握把,$432,https://www.tw.coupang.com/products/BANIMONG-%E9%A0%85%E9%8D%8A-Charming-Talk-%E9%BB%91%E8%89%B2%E6%B3%95%E5%BC%8F%E5%BF%83%E5%BD%A2%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%8C%B6%E5%B8%B6-%2B-%E6%8F%A1%E6%8A%8A-21001579334440?itemId=21002700269047&vendorItemId=21070690619594&sourceType=search&rank=2&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
BANIMONG Charming Talk 硬卡手機殼,$385,https://www.tw.coupang.com/products/BANIMONG-Charming-Talk-%E7%A1%AC%E5%8D%A1%E6%89%8B%E6%A9%9F%E6%AE%BC-21001740780696?itemId=21002963674513&vendorItemId=21070952123616&sourceType=search&rank=3&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 角色圖案透明果凍手機殼,$283,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E8%A7%92%E8%89%B2%E5%9C%96%E6%A1%88%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006541586516?itemId=21014567431167&vendorItemId=21081809646835&sourceType=search&rank=4&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
SUPERSHELL 素色手機殼,$172,https://www.tw.coupang.com/products/SUPERSHELL-%E7%B4%A0%E8%89%B2%E6%89%8B%E6%A9%9F%E6%AE%BC-21006683810932?itemId=21015421771357&vendorItemId=21082641479922&sourceType=search&rank=5&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 果凍手機殼,$276,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21001634300117?itemId=21002343877479&vendorItemId=21070340436095&sourceType=search&rank=6&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 透明強化防摔手機殼,$384,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E9%80%8F%E6%98%8E%E5%BC%B7%E5%8C%96%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21006310329435?itemId=21011713558279&vendorItemId=21078987713637&sourceType=search&rank=7&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
PLAFIT 印花斜背帶手機殼,$304,https://www.tw.coupang.com/products/PLAFIT-%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001730979600?itemId=21002946508592&vendorItemId=21070935097253&sourceType=search&rank=8&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
Buffett Argyle 圖案拉鍊錢包日記本手機殼 + 手帶,$399,https://www.tw.coupang.com/products/Buffett-Argyle-%E5%9C%96%E6%A1%88%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E6%89%8B%E5%B8%B6-21006326314966?itemId=21013210510963&vendorItemId=21080468955976&sourceType=search&rank=9&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
Wcase 掀蓋式卡片手機殼+手機帶,$774,https://www.tw.coupang.com/products/Wcase-%E6%8E%80%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E5%B8%B6-21006331303319?itemId=21013308541141&vendorItemId=21080565056138&sourceType=search&rank=10&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 沙灘透明防摔強化手機殼,$324,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%B2%99%E7%81%98%E9%80%8F%E6%98%8E%E9%98%B2%E6%91%94%E5%BC%B7%E5%8C%96%E6%89%8B%E6%A9%9F%E6%AE%BC-21005890347853?itemId=21010356709145&vendorItemId=21077638872203&sourceType=search&rank=11&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
ENTUS 插卡式防摔手機殼+保護膜,$138,https://www.tw.coupang.com/products/ENTUS-%E6%8F%92%E5%8D%A1%E5%BC%8F%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E4%BF%9D%E8%AD%B7%E8%86%9C-21006441451777?itemId=21013945415865&vendorItemId=21081194667970&sourceType=search&rank=12&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
GS Spec拉鍊錢包日記本手機殼+掛繩,$372,https://www.tw.coupang.com/products/GS-Spec%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%8E%9B%E7%B9%A9-21001540004026?itemId=21002638137535&vendorItemId=21070629004900&sourceType=search&rank=13&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
zeroskin Dangdol XD 堅固防撞手機殼,$403,https://www.tw.coupang.com/products/zeroskin-Dangdol-XD-%E5%A0%85%E5%9B%BA%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC-21000108073351?itemId=21003331996934&vendorItemId=21076232737654&sourceType=search&rank=14&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
Wcase 掀蓋式卡片手機殼+手機帶,$910,https://www.tw.coupang.com/products/Wcase-%E6%8E%80%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E5%B8%B6-21006309760642?itemId=21013090805892&vendorItemId=21080351893715&sourceType=search&rank=15&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
DC CASE Lovely Heart Talk 鋁製防撞手機殼,$246,https://www.tw.coupang.com/products/DC-CASE-Lovely-Heart-Talk-%E9%8B%81%E8%A3%BD%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004946324889?itemId=21006525931196&vendorItemId=21075259485750&sourceType=search&rank=16&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
Verus 半自動卡夾手機殼,$576,https://www.tw.coupang.com/products/Verus-%E5%8D%8A%E8%87%AA%E5%8B%95%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21006669589226?itemId=21018219568375&vendorItemId=21089099643602&sourceType=search&rank=17&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 大學系列炫彩手機軟殼,$481,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%A4%A7%E5%AD%B8%E7%B3%BB%E5%88%97%E7%82%AB%E5%BD%A9%E6%89%8B%E6%A9%9F%E8%BB%9F%E6%AE%BC-21006331117209?itemId=21011713512611&vendorItemId=21078987667948&sourceType=search&rank=18&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
DECENS 保護全罩式保險槓手機殼 M595,$422,https://www.tw.coupang.com/products/DECENS-%E4%BF%9D%E8%AD%B7%E5%85%A8%E7%BD%A9%E5%BC%8F%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-M595-21005195016672?itemId=21007223568225&vendorItemId=21074515068074&sourceType=search&rank=19&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
Nuart 透明果凍卡夾手機殼 2入,$158,https://www.tw.coupang.com/products/Nuart-%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-2%E5%85%A5-21007689291102?itemId=21013658780338&vendorItemId=21080911244145&sourceType=search&rank=20&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 大學系列圖案透明邊框手機殼,$384,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%A4%A7%E5%AD%B8%E7%B3%BB%E5%88%97%E5%9C%96%E6%A1%88%E9%80%8F%E6%98%8E%E9%82%8A%E6%A1%86%E6%89%8B%E6%A9%9F%E6%AE%BC-21006321685639?itemId=21011727055415&vendorItemId=21079001131328&sourceType=search&rank=21&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
BT21 Focus on me夜光功能流沙手機軟殼,$375,https://www.tw.coupang.com/products/BT21-Focus-on-me%E5%A4%9C%E5%85%89%E5%8A%9F%E8%83%BD%E6%B5%81%E6%B2%99%E6%89%8B%E6%A9%9F%E8%BB%9F%E6%AE%BC-21005994476008?itemId=21010833002966&vendorItemId=21078113039429&sourceType=search&rank=22&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 印花卡夾收納防摔手機殼,$442,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%8D%B0%E8%8A%B1%E5%8D%A1%E5%A4%BE%E6%94%B6%E7%B4%8D%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21006164258419?itemId=21011983677993&vendorItemId=21079256145098&sourceType=search&rank=23&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
Wcase 雙面錢包手機殼+手帶,"$1,398",https://www.tw.coupang.com/products/Wcase-%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21002104412602?itemId=21003575047942&vendorItemId=21071560880025&sourceType=search&rank=24&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
RedCase 素色腕帶掀蓋式手機皮套 Galaxy S21 Ultra Plus FE Galaxy S20 FE,$449,https://www.tw.coupang.com/products/RedCase-%E7%B4%A0%E8%89%B2%E8%85%95%E5%B8%B6%E6%8E%80%E8%93%8B%E5%BC%8F%E6%89%8B%E6%A9%9F%E7%9A%AE%E5%A5%97-Galaxy-S21-Ultra-Plus-FE-Galaxy-S20-FE-21005993332399?itemId=21010827991318&vendorItemId=21085916319531&sourceType=search&rank=25&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 水果系列強化防撞透明手機殼,$373,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%B0%B4%E6%9E%9C%E7%B3%BB%E5%88%97%E5%BC%B7%E5%8C%96%E9%98%B2%E6%92%9E%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006331353500?itemId=21011729093770&vendorItemId=21079003072402&sourceType=search&rank=26&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
PLAFIT 印花斜背帶手機殼,$304,https://www.tw.coupang.com/products/PLAFIT-%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001730979600?itemId=21002946508587&vendorItemId=21070935097176&sourceType=search&rank=27&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAN icore 透明硬質手機殼,$214,https://www.tw.coupang.com/products/KAN-icore-%E9%80%8F%E6%98%8E%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21001419370328?itemId=21002457094845&vendorItemId=21070450628818&sourceType=search&rank=28&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 愛心手腕帶吊飾手機殼,$530,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%84%9B%E5%BF%83%E6%89%8B%E8%85%95%E5%B8%B6%E5%90%8A%E9%A3%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21000124271449?itemId=21002410345267&vendorItemId=21070404864296&sourceType=search&rank=29&searchId=66b9ea6e8a1b41a6888f1a0e224668db&q=samsung%20galaxy%20s20%20
NUART Design 手機殼 Love A,$324,https://www.tw.coupang.com/products/NUART-Design-%E6%89%8B%E6%A9%9F%E6%AE%BC-Love-A-21004658076114?itemId=21005814144747&vendorItemId=21073112569719&sourceType=search&rank=&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 咖啡系列超薄卡夾手機殼,$336,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%92%96%E5%95%A1%E7%B3%BB%E5%88%97%E8%B6%85%E8%96%84%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21006083555304?itemId=21011727491544&vendorItemId=21079001565428&sourceType=search&rank=1&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
HIGH CHEEKS 迪士尼海底愛麗兒手機殼,$715,https://www.tw.coupang.com/products/HIGH-CHEEKS-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%B5%B7%E5%BA%95%E6%84%9B%E9%BA%97%E5%85%92%E6%89%8B%E6%A9%9F%E6%AE%BC-21004549285974?itemId=21005519079335&vendorItemId=21072818627835&sourceType=search&rank=2&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 印花手機殼,$481,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21006135147761?itemId=21011727062254&vendorItemId=21079001137796&sourceType=search&rank=3&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
SMC Sabre斜背帶日記本手機殼+鍊條,$599,https://www.tw.coupang.com/products/SMC-Sabre%E6%96%9C%E8%83%8C%E5%B8%B6%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%8D%8A%E6%A2%9D-21005258310413?itemId=21007464902179&vendorItemId=21074755753586&sourceType=search&rank=4&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 頸掛透明插卡式果凍手機殼,$321,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E9%A0%B8%E6%8E%9B%E9%80%8F%E6%98%8E%E6%8F%92%E5%8D%A1%E5%BC%8F%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21001465245262?itemId=21002519919532&vendorItemId=21070512816659&sourceType=search&rank=5&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
adidas 愛迪達 經典標誌手機殼,$451,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%B6%93%E5%85%B8%E6%A8%99%E8%AA%8C%E6%89%8B%E6%A9%9F%E6%AE%BC-21000084209237?itemId=21021702980376&vendorItemId=21070475666048&sourceType=search&rank=6&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
Khan Cha Veru 錢包式皮革手機殼,$915,https://www.tw.coupang.com/products/Khan-Cha-Veru-%E9%8C%A2%E5%8C%85%E5%BC%8F%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21001514245579?itemId=21002304057307&vendorItemId=21070959837234&sourceType=search&rank=7&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
BT21 夜光功能流沙手機軟殼,$372,https://www.tw.coupang.com/products/BT21-%E5%A4%9C%E5%85%89%E5%8A%9F%E8%83%BD%E6%B5%81%E6%B2%99%E6%89%8B%E6%A9%9F%E8%BB%9F%E6%AE%BC-21006085784318?itemId=21010828366569&vendorItemId=21078108435642&sourceType=search&rank=8&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
VRSDESIGN 滑蓋式卡片收納手機保護殼,$401,https://www.tw.coupang.com/products/VRSDESIGN-%E6%BB%91%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006482776861?itemId=21012092941459&vendorItemId=21088329956921&sourceType=search&rank=9&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
Like You 凝膠硬質手機殼,$342,https://www.tw.coupang.com/products/Like-You-%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443591446?itemId=21013955955168&vendorItemId=21081205048624&sourceType=search&rank=10&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
adidas 愛迪達 經典標誌可站立式支架手機殼,$451,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%B6%93%E5%85%B8%E6%A8%99%E8%AA%8C%E5%8F%AF%E7%AB%99%E7%AB%8B%E5%BC%8F%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001923818669?itemId=21003266262089&vendorItemId=21071253299207&sourceType=search&rank=11&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
蠟筆小新是無敵的機智薄硬手機殼,$432,https://www.tw.coupang.com/products/%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E6%98%AF%E7%84%A1%E6%95%B5%E7%9A%84%E6%A9%9F%E6%99%BA%E8%96%84%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21004387308570?itemId=21005483503387&vendorItemId=21072783207521&sourceType=search&rank=12&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS 透明印花四角防摔加強手機殼,$408,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E9%80%8F%E6%98%8E%E5%8D%B0%E8%8A%B1%E5%9B%9B%E8%A7%92%E9%98%B2%E6%91%94%E5%8A%A0%E5%BC%B7%E6%89%8B%E6%A9%9F%E6%AE%BC-21006168284080?itemId=21012021978842&vendorItemId=21079294291459&sourceType=search&rank=13&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
8CLOTHE 手機皮革保護套,$740,https://www.tw.coupang.com/products/8CLOTHE-%E6%89%8B%E6%A9%9F%E7%9A%AE%E9%9D%A9%E4%BF%9D%E8%AD%B7%E5%A5%97-21006612947780?itemId=21015002859043&vendorItemId=21082225706852&sourceType=search&rank=14&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
Buffett SMC 皮革 Gambit 十字包日記本手機殼王,$690,https://www.tw.coupang.com/products/Buffett-SMC-%E7%9A%AE%E9%9D%A9-Gambit-%E5%8D%81%E5%AD%97%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%E7%8E%8B-21004964771376?itemId=21006581104774&vendorItemId=21073875099073&sourceType=search&rank=15&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
spigen 支架輕薄手機硬殼,$520,https://www.tw.coupang.com/products/spigen-%E6%94%AF%E6%9E%B6%E8%BC%95%E8%96%84%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000015699780?itemId=21002915129393&vendorItemId=21070903802997&sourceType=search&rank=16&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
KAKAO FRIENDS Sweet Baby系列掛繩透明手機殼,$296,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Sweet-Baby%E7%B3%BB%E5%88%97%E6%8E%9B%E7%B9%A9%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21001708997328?itemId=21002908392556&vendorItemId=21071012612941&sourceType=search&rank=17&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
SMC Sabre Cross Bag Strap Diary 手機殼,$616,https://www.tw.coupang.com/products/SMC-Sabre-Cross-Bag-Strap-Diary-%E6%89%8B%E6%A9%9F%E6%AE%BC-21006470968107?itemId=21016955413439&vendorItemId=21074303306435&sourceType=search&rank=18&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
Skinu Eureka 斜挎卡收納性別一體式手機殼,$285,https://www.tw.coupang.com/products/Skinu-Eureka-%E6%96%9C%E6%8C%8E%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%80%A7%E5%88%A5%E4%B8%80%E9%AB%94%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21007821737099?itemId=21021247293703&vendorItemId=21071504970085&sourceType=search&rank=19&searchId=e35e0d4ee30d4dce88a972d7d3c30186&q=samsung%20galaxy%20s20%20
