product_name,product_price,product_url
Jipri自動旋鈕高爾夫球鞋,"$2,808",https://www.tw.coupang.com/products/Jipri%E8%87%AA%E5%8B%95%E6%97%8B%E9%88%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006661355678?itemId=21015292072526&vendorItemId=21082512483108&sourceType=search&rank=11&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Dunamis 休閒高爾夫球鞋無釘,"$2,393",https://www.tw.coupang.com/products/Dunamis-%E4%BC%91%E9%96%92%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%84%A1%E9%87%98-21007105077945?itemId=21017745763884&vendorItemId=21084910344127&sourceType=search&rank=12&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Otion 休閒高爾夫球鞋,"$2,403",https://www.tw.coupang.com/products/Otion-%E4%BC%91%E9%96%92%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007109850764?itemId=21017770675166&vendorItemId=21084934875417&sourceType=search&rank=13&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Leon情侶經典錶盤運動高爾夫球鞋 HY446,"$2,457",https://www.tw.coupang.com/products/Leon%E6%83%85%E4%BE%B6%E7%B6%93%E5%85%B8%E9%8C%B6%E7%9B%A4%E9%81%8B%E5%8B%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY446-21007027729431?itemId=21017332727914&vendorItemId=21084503339534&sourceType=search&rank=14&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士 Noble Derby 高爾夫球鞋 ALCGF007,"$6,484",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Noble-Derby-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-ALCGF007-21007405013343?itemId=21019174390206&vendorItemId=21086292479107&sourceType=search&rank=15&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
JFG Select Tatis Dial 無釘高爾夫球鞋,"$1,514",https://www.tw.coupang.com/products/JFG-Select-Tatis-Dial-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007786126869?itemId=21021053985444&vendorItemId=21088116441392&sourceType=search&rank=16&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男低筒防水戶外鞋 動態防水 GAMO33423 265,$830,https://www.tw.coupang.com/products/%E7%94%B7%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-%E5%8B%95%E6%85%8B%E9%98%B2%E6%B0%B4-GAMO33423-265-468931709960192?itemId=468931710009345&vendorItemId=468931705782282&sourceType=search&rank=17&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
JANDIRO 男士真皮 Spike 高爾夫鞋 GM6413-13,"$5,218",https://www.tw.coupang.com/products/JANDIRO-%E7%94%B7%E5%A3%AB%E7%9C%9F%E7%9A%AE-Spike-%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-GM6413-13-21000063347319?itemId=21000215780231&vendorItemId=21003519762053&sourceType=search&rank=18&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
HONMA 男士慢跑鞋 HMGC013W924,"$3,402",https://www.tw.coupang.com/products/HONMA-%E7%94%B7%E5%A3%AB%E6%85%A2%E8%B7%91%E9%9E%8B-HMGC013W924-21006528538598?itemId=21014490829734&vendorItemId=21081733962348&sourceType=search&rank=19&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Rion網狀運動高爾夫球鞋 HY380,"$1,902",https://www.tw.coupang.com/products/Rion%E7%B6%B2%E7%8B%80%E9%81%8B%E5%8B%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY380-21006939377069?itemId=21016821783076&vendorItemId=21084001887207&sourceType=search&rank=20&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
ecco 男士高爾夫 Strike 混凝土 M 13212401379,"$4,696",https://www.tw.coupang.com/products/ecco-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB-Strike-%E6%B7%B7%E5%87%9D%E5%9C%9F-M-13212401379-21005637742399?itemId=21009188302528&vendorItemId=21076474104667&sourceType=search&rank=21&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Dappersales 男士經典休閒運動鞋高爾夫球鞋,"$1,384",https://www.tw.coupang.com/products/Dappersales-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007102131203?itemId=21017730809073&vendorItemId=21084895540399&sourceType=search&rank=22&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Leon情侶雙色休閒運動高爾夫球鞋 HY445,"$2,157",https://www.tw.coupang.com/products/Leon%E6%83%85%E4%BE%B6%E9%9B%99%E8%89%B2%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY445-21007027729896?itemId=21017332730283&vendorItemId=21084503342199&sourceType=search&rank=23&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
休閒運動鞋防滑高爾夫球鞋 999B,"$2,313",https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B%E9%98%B2%E6%BB%91%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-999B-21007099530330?itemId=21017717633359&vendorItemId=21084882473042&sourceType=search&rank=24&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
MNX15 女式男式防水球童鞋 100% 屏風練習場高爾夫鞋 女式男式高爾夫鞋 Boa Buddy 高爾夫運動鞋,"$2,061",https://www.tw.coupang.com/products/MNX15-%E5%A5%B3%E5%BC%8F%E7%94%B7%E5%BC%8F%E9%98%B2%E6%B0%B4%E7%90%83%E7%AB%A5%E9%9E%8B-100%25-%E5%B1%8F%E9%A2%A8%E7%B7%B4%E7%BF%92%E5%A0%B4%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-%E5%A5%B3%E5%BC%8F%E7%94%B7%E5%BC%8F%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-Boa-Buddy-%E9%AB%98%E7%88%BE%E5%A4%AB%E9%81%8B%E5%8B%95%E9%9E%8B-21007243403167?itemId=21018409525385&vendorItemId=21085552026583&sourceType=search&rank=25&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
LASSOM CALIBOGUE男款高爾夫球鞋,"$6,668",https://www.tw.coupang.com/products/LASSOM-CALIBOGUE%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006601679112?itemId=21014936135129&vendorItemId=21082163092859&sourceType=search&rank=26&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
錶盤高爾夫球鞋鞋釘,"$2,356",https://www.tw.coupang.com/products/%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E9%9E%8B%E9%87%98-21007104828112?itemId=21017744570600&vendorItemId=21084909163276&sourceType=search&rank=27&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
阿迪達斯男士裝備 Boa 高爾夫球鞋 IF3048,"$3,543",https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E7%94%B7%E5%A3%AB%E8%A3%9D%E5%82%99-Boa-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-IF3048-21007548665727?itemId=21019860594418&vendorItemId=21087124068167&sourceType=search&rank=28&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
GOODYEAR 固特異 男款 寬楦緩震慢跑鞋 GAMR33855,$930,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E5%AF%AC%E6%A5%A6%E7%B7%A9%E9%9C%87%E6%85%A2%E8%B7%91%E9%9E%8B-GAMR33855-468931701604364?itemId=468931701571590&vendorItemId=468931701604361&sourceType=search&rank=29&searchId=9b25d4f850424da4bc9b3c1dec32bf9c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 男士皮革蟒蛇錶盤無釘高爾夫球鞋,"$1,417",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E8%9F%92%E8%9B%87%E9%8C%B6%E7%9B%A4%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006122100970?itemId=21011611718503&vendorItemId=21086420364155&sourceType=search&rank=&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
休閒運動鞋防滑高爾夫球鞋 999B,"$2,313",https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B%E9%98%B2%E6%BB%91%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-999B-21007099530330?itemId=21017717633359&vendorItemId=21084882473042&sourceType=search&rank=1&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 牛皮無釘高爾夫球鞋男款女款德軍運動鞋練習室內屏風高爾夫品牌鞋,"$1,259",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E7%89%9B%E7%9A%AE%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%94%B7%E6%AC%BE%E5%A5%B3%E6%AC%BE%E5%BE%B7%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B%E7%B7%B4%E7%BF%92%E5%AE%A4%E5%85%A7%E5%B1%8F%E9%A2%A8%E9%AB%98%E7%88%BE%E5%A4%AB%E5%93%81%E7%89%8C%E9%9E%8B-21006152604894?itemId=21012904766986&vendorItemId=21085937079058&sourceType=search&rank=2&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
PLUMA 男款拼色無釘高爾夫球鞋 LGF1414,"$1,502",https://www.tw.coupang.com/products/PLUMA-%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-LGF1414-21006074056053?itemId=21011227095137&vendorItemId=21078504459053&sourceType=search&rank=3&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
EAGLEEYED 男款New Adline高爾夫球鞋ADD NWB,"$4,356",https://www.tw.coupang.com/products/EAGLEEYED-%E7%94%B7%E6%AC%BENew-Adline%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BADD-NWB-21007267986246?itemId=21018529080737&vendorItemId=21085667517283&sourceType=search&rank=4&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
錶盤高爾夫球鞋無釘,"$2,316",https://www.tw.coupang.com/products/%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%84%A1%E9%87%98-21007104828162?itemId=21017744570874&vendorItemId=21084909163403&sourceType=search&rank=5&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Leon情侶雙色休閒運動高爾夫球鞋 HY445,"$2,157",https://www.tw.coupang.com/products/Leon%E6%83%85%E4%BE%B6%E9%9B%99%E8%89%B2%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY445-21007027729896?itemId=21017332730283&vendorItemId=21084503342199&sourceType=search&rank=6&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 Prima Golf 男士 With You 網眼金屬絲運動鞋 MCF0011,"$1,304",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-Prima-Golf-%E7%94%B7%E5%A3%AB-With-You-%E7%B6%B2%E7%9C%BC%E9%87%91%E5%B1%AC%E7%B5%B2%E9%81%8B%E5%8B%95%E9%9E%8B-MCF0011-21005972918678?itemId=21010733279557&vendorItemId=21078013880824&sourceType=search&rank=7&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Dunamis 休閒高爾夫球鞋無釘,"$2,393",https://www.tw.coupang.com/products/Dunamis-%E4%BC%91%E9%96%92%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%84%A1%E9%87%98-21007105077945?itemId=21017745763884&vendorItemId=21084910344127&sourceType=search&rank=8&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
arnold palmer 男女通用無縫網眼運動鞋 H3-A佩萊,"$1,437",https://www.tw.coupang.com/products/arnold-palmer-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E7%84%A1%E7%B8%AB%E7%B6%B2%E7%9C%BC%E9%81%8B%E5%8B%95%E9%9E%8B-H3-A%E4%BD%A9%E8%90%8A-21008035305728?itemId=21022479879423&vendorItemId=21089522370957&sourceType=search&rank=9&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Renoma 男式無釘經典高爾夫球鞋 RMGSLSW01,"$5,184",https://www.tw.coupang.com/products/Renoma-%E7%94%B7%E5%BC%8F%E7%84%A1%E9%87%98%E7%B6%93%E5%85%B8%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-RMGSLSW01-21007107273942?itemId=21017756922263&vendorItemId=21085093456347&sourceType=search&rank=10&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘田間練習手工高爾夫球鞋 NQ160,"$1,664",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E7%94%B0%E9%96%93%E7%B7%B4%E7%BF%92%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ160-21006991721137?itemId=21017114494659&vendorItemId=21084288120930&sourceType=search&rank=11&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士 Next Cue 無釘場地練習屏幕手工 G5 高爾夫球鞋 NQ158,"$1,609",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB-Next-Cue-%E7%84%A1%E9%87%98%E5%A0%B4%E5%9C%B0%E7%B7%B4%E7%BF%92%E5%B1%8F%E5%B9%95%E6%89%8B%E5%B7%A5-G5-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ158-21006991241039?itemId=21017111629923&vendorItemId=21084285318803&sourceType=search&rank=12&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
EAGLEEYED 男款高平衡1無釘系列高爾夫球鞋,"$5,106",https://www.tw.coupang.com/products/EAGLEEYED-%E7%94%B7%E6%AC%BE%E9%AB%98%E5%B9%B3%E8%A1%A11%E7%84%A1%E9%87%98%E7%B3%BB%E5%88%97%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007243336900?itemId=21018409229176&vendorItemId=21085715443526&sourceType=search&rank=13&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
G FORE G4 MG4 Plus男款高爾夫球運動鞋 G4MF21 EF29,"$5,772",https://www.tw.coupang.com/products/G-FORE-G4-MG4-Plus%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%81%8B%E5%8B%95%E9%9E%8B-G4MF21-EF29-21006820605972?itemId=21016164537792&vendorItemId=21083360124447&sourceType=search&rank=14&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 手工 G7 高爾夫球鞋男士無釘田間練習 NQ160,"$1,226",https://www.tw.coupang.com/products/NEXT-Q-%E6%89%8B%E5%B7%A5-G7-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E7%94%B0%E9%96%93%E7%B7%B4%E7%BF%92-NQ160-21006976154425?itemId=21017028178347&vendorItemId=21084203508261&sourceType=search&rank=15&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
PGM GOLF Lunaglam男士專業超細纖維中高爾夫鞋ACT177,"$4,855",https://www.tw.coupang.com/products/PGM-GOLF-Lunaglam%E7%94%B7%E5%A3%AB%E5%B0%88%E6%A5%AD%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E4%B8%AD%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8BACT177-21006819975182?itemId=21016161542405&vendorItemId=21083357172582&sourceType=search&rank=16&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
PGM GOLF Lunaglam男士專業轉向扣速高爾夫球鞋Act157,"$5,059",https://www.tw.coupang.com/products/PGM-GOLF-Lunaglam%E7%94%B7%E5%A3%AB%E5%B0%88%E6%A5%AD%E8%BD%89%E5%90%91%E6%89%A3%E9%80%9F%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BAct157-21006819975573?itemId=21016161543955&vendorItemId=21083357174187&sourceType=search&rank=17&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
JFG Select Damir 無釘子高爾夫球鞋,"$1,293",https://www.tw.coupang.com/products/JFG-Select-Damir-%E7%84%A1%E9%87%98%E5%AD%90%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007786127163?itemId=21021053986907&vendorItemId=21088116442648&sourceType=search&rank=18&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
DAKS GOLF 男款打孔Logo亮點經典無釘高爾夫球鞋 POSO2E900,"$3,766",https://www.tw.coupang.com/products/DAKS-GOLF-%E7%94%B7%E6%AC%BE%E6%89%93%E5%AD%94Logo%E4%BA%AE%E9%BB%9E%E7%B6%93%E5%85%B8%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-POSO2E900-21007267775849?itemId=21018528027150&vendorItemId=21085666509873&sourceType=search&rank=19&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Caribe高爾夫球鞋 VBC_0005,"$1,405",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BECaribe%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-VBC_0005-21006056624750?itemId=21011120664211&vendorItemId=21078399375593&sourceType=search&rank=20&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
錶盤高爾夫球鞋鞋釘,"$2,356",https://www.tw.coupang.com/products/%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E9%9E%8B%E9%87%98-21007104828112?itemId=21017744570600&vendorItemId=21084909163276&sourceType=search&rank=21&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
mnx15 牛皮女式男士屏幕練習綁帶無釘手工高爾夫球鞋,"$1,151",https://www.tw.coupang.com/products/mnx15-%E7%89%9B%E7%9A%AE%E5%A5%B3%E5%BC%8F%E7%94%B7%E5%A3%AB%E5%B1%8F%E5%B9%95%E7%B7%B4%E7%BF%92%E7%B6%81%E5%B8%B6%E7%84%A1%E9%87%98%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21000284867281?itemId=21000903956466&vendorItemId=21085766637169&sourceType=search&rank=22&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
KAXIYA Golf 無釘高爾夫球鞋,$927,https://www.tw.coupang.com/products/KAXIYA-Golf-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21004752353951?itemId=21006050392539&vendorItemId=21073347673013&sourceType=search&rank=23&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 Prima Golf 男士 Essential Mesh Wire 運動鞋 MCF0014,"$1,579",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-Prima-Golf-%E7%94%B7%E5%A3%AB-Essential-Mesh-Wire-%E9%81%8B%E5%8B%95%E9%9E%8B-MCF0014-21005972919235?itemId=21010733281176&vendorItemId=21078013882556&sourceType=search&rank=24&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士水療危機手工高爾夫鞋NQ28,"$1,933",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E6%B0%B4%E7%99%82%E5%8D%B1%E6%A9%9F%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8BNQ28-21001434955269?itemId=21002477341498&vendorItemId=21073736257209&sourceType=search&rank=25&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 中性款手工無釘高爾夫球鞋,"$1,272",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E4%B8%AD%E6%80%A7%E6%AC%BE%E6%89%8B%E5%B7%A5%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006132930449?itemId=21011708018829&vendorItemId=21083841473318&sourceType=search&rank=26&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
MNX15 女式男式防水球童鞋 100% 屏風練習場高爾夫鞋 女式男式高爾夫鞋 Boa Buddy 高爾夫運動鞋,"$2,061",https://www.tw.coupang.com/products/MNX15-%E5%A5%B3%E5%BC%8F%E7%94%B7%E5%BC%8F%E9%98%B2%E6%B0%B4%E7%90%83%E7%AB%A5%E9%9E%8B-100%25-%E5%B1%8F%E9%A2%A8%E7%B7%B4%E7%BF%92%E5%A0%B4%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-%E5%A5%B3%E5%BC%8F%E7%94%B7%E5%BC%8F%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-Boa-Buddy-%E9%AB%98%E7%88%BE%E5%A4%AB%E9%81%8B%E5%8B%95%E9%9E%8B-21007243403167?itemId=21018409525385&vendorItemId=21085552026583&sourceType=search&rank=27&searchId=5224eb9a7d224d4797e5cfb06a16e944&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
