product_name,product_price,product_url
"SATECHI 型 6 合 1 4K HDMI 鋁製平板電腦支架多 USB 集線器 ST-TCSHIPM, 灰色空間","$2,866",https://www.tw.coupang.com/products/SATECHI-%E5%9E%8B-6-%E5%90%88-1-4K-HDMI-%E9%8B%81%E8%A3%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E5%A4%9A-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-ST-TCSHIPM-21006810221480?itemId=21016107743560&vendorItemId=21083304872862&sourceType=search&rank=7&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"ORICO 奧睿科 C型多集線器ADS2, 銀","$2,448",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-C%E5%9E%8B%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8ADS2-21000123304213?itemId=21000365458318&vendorItemId=21003887392550&sourceType=search&rank=8&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"Connetick Multihub USB-C 11in1 擴展塢 CFH-119GY, 灰色","$2,891",https://www.tw.coupang.com/products/Connetick-Multihub-USB-C-11in1-%E6%93%B4%E5%B1%95%E5%A1%A2-CFH-119GY-21001448657663?itemId=21002495323592&vendorItemId=21070488490299&sourceType=search&rank=9&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"WIZPLAT 多功能 USB 集線器擴展塢 14 合 1 USB 4.0 40 Gbps Thunderbolt 3 4 兼容 CX4 DOCK, 灰色空間","$4,712",https://www.tw.coupang.com/products/WIZPLAT-%E5%A4%9A%E5%8A%9F%E8%83%BD-USB-%E9%9B%86%E7%B7%9A%E5%99%A8%E6%93%B4%E5%B1%95%E5%A1%A2-14-%E5%90%88-1-USB-4.0-40-Gbps-Thunderbolt-3-4-%E5%85%BC%E5%AE%B9-CX4-DOCK-21006962110119?itemId=21016953062796&vendorItemId=21084130389415&sourceType=search&rank=10&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"ALLWEIZ Imei Always Super Connection C 型轉 USB OTG Gender Silver, 單品, 1個",$98,https://www.tw.coupang.com/products/ALLWEIZ-Imei-Always-Super-Connection-C-%E5%9E%8B%E8%BD%89-USB-OTG-Gender-Silver-21000038183196?itemId=21000140766924&vendorItemId=21003303896335&sourceType=search&rank=11&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"Satechi 鋁製筆記本電腦高級可折疊支架, 銀",$736,https://www.tw.coupang.com/products/Satechi-%E9%8B%81%E8%A3%BD%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E9%AB%98%E7%B4%9A%E5%8F%AF%E6%8A%98%E7%96%8A%E6%94%AF%E6%9E%B6-21007325806358?itemId=21018797993684&vendorItemId=21085928850347&sourceType=search&rank=12&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"CHOETECH 4K HDMI 筆記型電腦轉接線, 灰色",$452,https://www.tw.coupang.com/products/CHOETECH-4K-HDMI-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%BD%89%E6%8E%A5%E7%B7%9A-21006701562875?itemId=21015525005850&vendorItemId=21082744229944&sourceType=search&rank=13&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"CHOETECH t -type 9端口多荷布, 灰色","$1,424",https://www.tw.coupang.com/products/CHOETECH-t--type-9%E7%AB%AF%E5%8F%A3%E5%A4%9A%E8%8D%B7%E5%B8%83-21006701563034?itemId=21015525006370&vendorItemId=21082744230475&sourceType=search&rank=14&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"CHOETECH iPad專用於1個多荷蘭, 灰色","$1,140",https://www.tw.coupang.com/products/CHOETECH-iPad%E5%B0%88%E7%94%A8%E6%96%BC1%E5%80%8B%E5%A4%9A%E8%8D%B7%E8%98%AD-21006701563031?itemId=21015525006361&vendorItemId=21082744230467&sourceType=search&rank=15&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
CalDigit 迷你擴展塢 雙 HDMI Thunderbolt 3 MacBook Hub 筆記本電腦迷你擴展塢,"$3,421",https://www.tw.coupang.com/products/CalDigit-%E8%BF%B7%E4%BD%A0%E6%93%B4%E5%B1%95%E5%A1%A2-%E9%9B%99-HDMI-Thunderbolt-3-MacBook-Hub-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E8%BF%B7%E4%BD%A0%E6%93%B4%E5%B1%95%E5%A1%A2-21007265835307?itemId=21018518101487&vendorItemId=21086420346819&sourceType=search&rank=16&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
