product_name,product_price,product_url
"KUNDAL 昆黛爾 家用淨化空氣香薰擴香瓶 200ml*3, Wedding Bouguet, 1組",$607,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3%E9%A6%99%E8%96%B0%E6%93%B4%E9%A6%99%E7%93%B6-200ml*3-154064872488965?itemId=154064872488966&vendorItemId=154065656840193&sourceType=search&rank=20&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"KUNDAL 昆黛爾 家用淨化空氣香薰擴香瓶 200ml*5, Baby Powder+Cherry Blossom+Ylang Ylang+Wedding Bouquet+Clean Soap, 1組",$912,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3%E9%A6%99%E8%96%B0%E6%93%B4%E9%A6%99%E7%93%B6-200ml*5-154065266786307?itemId=154064914432001&vendorItemId=154064910237707&sourceType=search&rank=21&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Multi Classic Diffuser 曜黑多用途系列 擴香瓶 附擴香棒 24 x 0.4cm x 5支 + 擴香棒 11 x 1.6cm, Honey Pear Freesia 蜜梨小蒼蘭, 160ml, 1盒",$255,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Multi-Classic-Diffuser-%E6%9B%9C%E9%BB%91%E5%A4%9A%E7%94%A8%E9%80%94%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-24-x-0.4cm-x-5%E6%94%AF-%2B-%E6%93%B4%E9%A6%99%E6%A3%92-11-x-1.6cm-463949220773890?itemId=463949220757506&vendorItemId=463949220741120&sourceType=search&rank=22&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"FLAVOUR 香氛擴香瓶 CLOSET + 纖維棒2支 7.3 x 7.3 x 24cm, 皂香麝香調, 150ml, 1組",$298,https://www.tw.coupang.com/products/FLAVOUR-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-CLOSET-%2B-%E7%BA%96%E7%B6%AD%E6%A3%922%E6%94%AF-7.3-x-7.3-x-24cm-466499059793928?itemId=466499059826697&vendorItemId=466499059793925&sourceType=search&rank=23&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"emo Redolent 擴香瓶, Love Me, 500ml, 1瓶",$244,https://www.tw.coupang.com/products/emo-Redolent-%E6%93%B4%E9%A6%99%E7%93%B6-263096916492292?itemId=263095905632262&vendorItemId=263095905632260&sourceType=search&rank=24&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 時光系列擴香瓶 附擴香棒 7支, White Amber 白琥珀, 300ml, 1瓶",$313,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%99%82%E5%85%89%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-7%E6%94%AF-455586940436484?itemId=455586940420101&vendorItemId=455586940420099&sourceType=search&rank=25&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 CoCo TEA系列擴香瓶, 蜜桃, 100ml, 1瓶",$123,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-CoCo-TEA%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-277629030612995?itemId=174043940470801&vendorItemId=174044452208652&sourceType=search&rank=26&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 康乃馨系列 擴香瓶, Black Cherry 黑櫻桃, 200ml, 1組",$212,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%BA%B7%E4%B9%83%E9%A6%A8%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-463949224951812?itemId=463949224968199&vendorItemId=463949224935428&sourceType=search&rank=27&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"日系無水香氛機 CAAD0056, 1盒",$507,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%84%A1%E6%B0%B4%E9%A6%99%E6%B0%9B%E6%A9%9F-CAAD0056-469035359633410?itemId=469035359649793&vendorItemId=469035355455498&sourceType=search&rank=28&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 櫻花系列擴香瓶, Flower Market 花草市集, 120ml, 1瓶",$212,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%AB%BB%E8%8A%B1%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-455586940436486?itemId=455586940403717&vendorItemId=455586940420098&sourceType=search&rank=29&searchId=72e7efb1b46a420684868066c210e49e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"KUNDAL 昆黛爾 家用淨化空氣香薰擴香瓶 黃金版 200ml*2入, JasmineWoody, 1組",$502,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%AE%B6%E7%94%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3%E9%A6%99%E8%96%B0%E6%93%B4%E9%A6%99%E7%93%B6-%E9%BB%83%E9%87%91%E7%89%88-200ml*2%E5%85%A5-154065698783234?itemId=154065698783235&vendorItemId=154065694588934&sourceType=search&rank=&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LAVAYA 晶鑽擴香瓶 Z-153, 晨露清香, 80ml, 1盒",$150,https://www.tw.coupang.com/products/LAVAYA-%E6%99%B6%E9%91%BD%E6%93%B4%E9%A6%99%E7%93%B6-Z-153-153731865722894?itemId=153732264214544&vendorItemId=153731865722883&sourceType=search&rank=1&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"VERDO Niche Arome 擴香瓶, 玫瑰香, 250ml, 1瓶",$274,https://www.tw.coupang.com/products/VERDO-Niche-Arome-%E6%93%B4%E9%A6%99%E7%93%B6-258017299775499?itemId=258017299775500&vendorItemId=258017299775491&sourceType=search&rank=2&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 黑色旗艦款擴香瓶, April Fresh, 500ml, 1瓶",$474,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E9%BB%91%E8%89%B2%E6%97%97%E8%89%A6%E6%AC%BE%E6%93%B4%E9%A6%99%E7%93%B6-157367685578760?itemId=157366867673094&vendorItemId=167094536585216&sourceType=search&rank=3&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Multi Classic Diffuser 曜黑多用途系列 擴香瓶 附擴香棒 24 x 0.4cm x 5支 + 擴香棒 11 x 1.6cm, Forest Dawn 森林晨香, 1盒",$256,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Multi-Classic-Diffuser-%E6%9B%9C%E9%BB%91%E5%A4%9A%E7%94%A8%E9%80%94%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-24-x-0.4cm-x-5%E6%94%AF-%2B-%E6%93%B4%E9%A6%99%E6%A3%92-11-x-1.6cm-463949229162497?itemId=463949220757510&vendorItemId=463949220741125&sourceType=search&rank=4&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 時光系列擴香瓶 附擴香棒 7支, 青檸羅勒, 300ml, 1盒",$313,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%99%82%E5%85%89%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-7%E6%94%AF-455586940436484?itemId=455586940420100&vendorItemId=455586940387330&sourceType=search&rank=5&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Autumn Edition 秋冬系列 擴香瓶組, Black Cherry 黑櫻桃, 120ml, 1組",$212,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Autumn-Edition-%E7%A7%8B%E5%86%AC%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6%E7%B5%84-466787061694464?itemId=466787061678081&vendorItemId=466787057467393&sourceType=search&rank=6&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 室內擴香瓶, 玫瑰香水 Rose Perfume, 200ml, 2組",$321,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-167094905683968?itemId=298587296612353&vendorItemId=298588269674503&sourceType=search&rank=7&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"AMAZE 森林擴香 大地擴香, 甜橘玫瑰果, 90ml, 1瓶",$246,https://www.tw.coupang.com/products/AMAZE-%E6%A3%AE%E6%9E%97%E6%93%B4%E9%A6%99-%E5%A4%A7%E5%9C%B0%E6%93%B4%E9%A6%99-466751464603648?itemId=466751464603649&vendorItemId=466751460458498&sourceType=search&rank=8&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"AMAZE 森林擴香 擴香組, 白茉莉橙花, 90ml, 2組",$488,https://www.tw.coupang.com/products/AMAZE-%E6%A3%AE%E6%9E%97%E6%93%B4%E9%A6%99-%E6%93%B4%E9%A6%99%E7%B5%84-270698815668230?itemId=441100862947332&vendorItemId=441100862996480&sourceType=search&rank=9&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Pinky Diffuser 奇幻光彩擴香瓶 附造型擴香棒, Bombshell 雨後果園, 200ml, 2盒",$378,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Pinky-Diffuser-%E5%A5%87%E5%B9%BB%E5%85%89%E5%BD%A9%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E6%A3%92-463949224984581?itemId=474077814833155&vendorItemId=474077814800384&sourceType=search&rank=10&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"John's Blend 香氛噴霧, 耶誕白麝香, 280ml, 1瓶",$169,https://www.tw.coupang.com/products/John's-Blend-%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-466469414486026?itemId=466469414469642&vendorItemId=466469414436868&sourceType=search&rank=11&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Bova 法柏精品香氛 香氛補充液, 白麝香, 100ml, 1瓶",$136,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E9%A6%99%E6%B0%9B%E8%A3%9C%E5%85%85%E6%B6%B2-156652158304258?itemId=156652556746754&vendorItemId=156651747229697&sourceType=search&rank=12&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"小熊自動噴香機 楓葉 不含精油瓶, 1台",$169,https://www.tw.coupang.com/products/%E5%B0%8F%E7%86%8A%E8%87%AA%E5%8B%95%E5%99%B4%E9%A6%99%E6%A9%9F-%E6%A5%93%E8%91%89-%E4%B8%8D%E5%90%AB%E7%B2%BE%E6%B2%B9%E7%93%B6-471833237209099?itemId=471833237241860&vendorItemId=471833237192712&sourceType=search&rank=13&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"妙管家 噴霧式芳香機 噴霧罐淨含量300ml+芬香機淨重310g, 淡雅薰衣草, 1組",$238,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%99%B4%E9%9C%A7%E5%BC%8F%E8%8A%B3%E9%A6%99%E6%A9%9F-%E5%99%B4%E9%9C%A7%E7%BD%90%E6%B7%A8%E5%90%AB%E9%87%8F300ml%2B%E8%8A%AC%E9%A6%99%E6%A9%9F%E6%B7%A8%E9%87%8D310g-257736658862085?itemId=257737640361990&vendorItemId=257737640361984&sourceType=search&rank=14&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Pinky Diffuser 奇幻光彩擴香瓶200ml + 造型擴香棒, 親親寶貝, 200ml, 2組",$378,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Pinky-Diffuser-%E5%A5%87%E5%B9%BB%E5%85%89%E5%BD%A9%E6%93%B4%E9%A6%99%E7%93%B6200ml-%2B-%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E6%A3%92-463949224984581?itemId=473704840527878&vendorItemId=473704840527873&sourceType=search&rank=15&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Kinyo 霧化香氛水氧機, ADM-305",$349,https://www.tw.coupang.com/products/Kinyo-%E9%9C%A7%E5%8C%96%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-452630623010817?itemId=452630622994434&vendorItemId=452630618816518&sourceType=search&rank=16&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 LINE FRIENDS Green Day系列擴香瓶, 湛藍大海, 100ml, 2瓶",$270,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-LINE-FRIENDS-Green-Day%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-174044452208647?itemId=440733815209985&vendorItemId=440733815242752&sourceType=search&rank=17&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 經典擴香瓶, 玫瑰香水, 200ml, 1瓶",$190,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-169336295620610?itemId=263096916492295&vendorItemId=263095901437954&sourceType=search&rank=18&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ST 雞仔牌 時尚魅力香水客廳擴香竹瓶, 絲柔麝香, 80ml, 1盒",$197,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%99%82%E5%B0%9A%E9%AD%85%E5%8A%9B%E9%A6%99%E6%B0%B4%E5%AE%A2%E5%BB%B3%E6%93%B4%E9%A6%99%E7%AB%B9%E7%93%B6-268607116230659?itemId=268607116230660&vendorItemId=268607116230656&sourceType=search&rank=19&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THE HERB SHOP 擴香油補充瓶, Downy Cotton, 100ml, 1瓶",$122,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%93%B4%E9%A6%99%E6%B2%B9%E8%A3%9C%E5%85%85%E7%93%B6-258393407176710?itemId=258395273658376&vendorItemId=258395273658370&sourceType=search&rank=20&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"glade 滿庭香 消臭感應噴霧補充罐 Citrus Fresh 2入組, 36ml, 1組",$140,https://www.tw.coupang.com/products/glade-%E6%BB%BF%E5%BA%AD%E9%A6%99-%E6%B6%88%E8%87%AD%E6%84%9F%E6%87%89%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E7%BD%90-Citrus-Fresh-2%E5%85%A5%E7%B5%84-303763571064837?itemId=303764527349763&vendorItemId=303762300157954&sourceType=search&rank=21&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"glade 滿庭香 消臭感應噴霧補充罐 I Love You 2罐, 36ml, 1組",$140,https://www.tw.coupang.com/products/glade-%E6%BB%BF%E5%BA%AD%E9%A6%99-%E6%B6%88%E8%87%AD%E6%84%9F%E6%87%89%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E7%BD%90-I-Love-You-2%E7%BD%90-303763571064834?itemId=303762300157955&vendorItemId=303762300157953&sourceType=search&rank=22&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Aroma 磨砂擴香瓶, 荒野呼吸, 100ml, 1瓶",$484,https://www.tw.coupang.com/products/Aroma-%E7%A3%A8%E7%A0%82%E6%93%B4%E9%A6%99%E7%93%B6-471522737061891?itemId=471522737111041&vendorItemId=471522732916748&sourceType=search&rank=23&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 粉櫻花園擴香瓶, 蜜梨小蒼蘭 Honey Pear Freesia, 200ml, 1瓶",$249,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B2%89%E6%AB%BB%E8%8A%B1%E5%9C%92%E6%93%B4%E9%A6%99%E7%93%B6-286325005598728?itemId=286325005598729&vendorItemId=286325974466562&sourceType=search&rank=24&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"香芬擴香 微甜小蒼蘭 M, 100ml, 1個",$109,https://www.tw.coupang.com/products/%E9%A6%99%E8%8A%AC%E6%93%B4%E9%A6%99-%E5%BE%AE%E7%94%9C%E5%B0%8F%E8%92%BC%E8%98%AD-M-466801196482563?itemId=466801196498946&vendorItemId=466801196498944&sourceType=search&rank=25&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"glade 滿庭香 消臭感應噴霧 Refreshing Spring, 18ml, 1盒",$144,https://www.tw.coupang.com/products/glade-%E6%BB%BF%E5%BA%AD%E9%A6%99-%E6%B6%88%E8%87%AD%E6%84%9F%E6%87%89%E5%99%B4%E9%9C%A7-Refreshing-Spring-329103542517774?itemId=303762300157956&vendorItemId=303763571064832&sourceType=search&rank=26&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"晶鑽擴香瓶 Z-155, 浪漫玫瑰, 80ml, 2盒",$300,https://www.tw.coupang.com/products/%E6%99%B6%E9%91%BD%E6%93%B4%E9%A6%99%E7%93%B6-Z-155-153732264214536?itemId=390741700345859&vendorItemId=390741700329473&sourceType=search&rank=27&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Bova 法柏精品香氛 花漾擴香瓶, 白麝香, 100ml, 2瓶",$679,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E8%8A%B1%E6%BC%BE%E6%93%B4%E9%A6%99%E7%93%B6-156651755618309?itemId=440732238200842&vendorItemId=440732238184456&sourceType=search&rank=28&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Bova 法柏精品香氛 花漾擴香瓶, 小蒼蘭, 100ml, 1瓶",$239,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E8%8A%B1%E6%BC%BE%E6%93%B4%E9%A6%99%E7%93%B6-156652556746755?itemId=156651747229700&vendorItemId=156651747229698&sourceType=search&rank=29&searchId=84947a703f9b404d9a732078fed6ace3&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Kinyo 山雲水霧超聲波香氛水氧機, ADM-705",$623,https://www.tw.coupang.com/products/Kinyo-%E5%B1%B1%E9%9B%B2%E6%B0%B4%E9%9C%A7%E8%B6%85%E8%81%B2%E6%B3%A2%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-452630622994436?itemId=452630622994437&vendorItemId=452630623010818&sourceType=search&rank=&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Pinky Diffuser 奇幻光彩擴香瓶 附造型擴香棒, Bombshell 雨後果園, 200ml, 3盒",$567,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Pinky-Diffuser-%E5%A5%87%E5%B9%BB%E5%85%89%E5%BD%A9%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E6%A3%92-463949224984581?itemId=474077810622478&vendorItemId=474077810622474&sourceType=search&rank=1&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"AROMACO 仙人掌擴香瓶, White Flower, 100ml, 1瓶",$533,https://www.tw.coupang.com/products/AROMACO-%E4%BB%99%E4%BA%BA%E6%8E%8C%E6%93%B4%E9%A6%99%E7%93%B6-258017278803980?itemId=258018155397133&vendorItemId=258017278803970&sourceType=search&rank=2&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 浮游花系列 R 擴香瓶, 百花綻放, 200ml, 1瓶",$332,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B5%AE%E6%B8%B8%E8%8A%B1%E7%B3%BB%E5%88%97-R-%E6%93%B4%E9%A6%99%E7%93%B6-287794635161601?itemId=287796665221122&vendorItemId=287796661026826&sourceType=search&rank=3&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"iamdue 車內香水擴香瓶 80ml 2瓶, BERGAMOT CEDAR",$260,https://www.tw.coupang.com/products/iamdue-%E8%BB%8A%E5%85%A7%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-80ml-2%E7%93%B6-21007290394850?itemId=21021005252715&vendorItemId=21088766686171&sourceType=search&rank=4&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Bova 法柏精品香氛 城市夢想家擴香瓶, 傳奇萬寶龍, 100ml, 1瓶",$199,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E5%9F%8E%E5%B8%82%E5%A4%A2%E6%83%B3%E5%AE%B6%E6%93%B4%E9%A6%99%E7%93%B6-156651797561346?itemId=156652208635906&vendorItemId=156652208635904&sourceType=search&rank=5&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"John's Blend 香氛擴香, 玫瑰麝香, 140ml, 1瓶",$389,https://www.tw.coupang.com/products/John's-Blend-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99-161732634853394?itemId=466469355749377&vendorItemId=466469351555081&sourceType=search&rank=6&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 浮游花系列 R 擴香瓶, 黑櫻桃, 200ml, 1瓶",$332,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%B5%AE%E6%B8%B8%E8%8A%B1%E7%B3%BB%E5%88%97-R-%E6%93%B4%E9%A6%99%E7%93%B6-287794635161601?itemId=287796665221123&vendorItemId=287795692158980&sourceType=search&rank=7&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Kinyo 超聲波香氛水氧機 98g, ADM-205",$388,https://www.tw.coupang.com/products/Kinyo-%E8%B6%85%E8%81%B2%E6%B3%A2%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-98g-452630622978054?itemId=452630622961670&vendorItemId=452630622994438&sourceType=search&rank=8&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Bova 法柏精品香氛 花漾擴香瓶, 白麝香, 100ml, 1瓶",$339,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E8%8A%B1%E6%BC%BE%E6%93%B4%E9%A6%99%E7%93%B6-156651755618309?itemId=156652170887171&vendorItemId=156652569329664&sourceType=search&rank=9&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
