product_name,product_price,product_url
"MIMI WORLD 絨毛娃娃 馬爾濟斯局長 22cm, 1個",$404,https://www.tw.coupang.com/products/MIMI-WORLD-%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-%E9%A6%AC%E7%88%BE%E6%BF%9F%E6%96%AF%E5%B1%80%E9%95%B7-22cm-216724297187337?itemId=216722862718990&vendorItemId=216722862718980&sourceType=search&rank=5&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 可變裝娃娃 No.90340, 33cm, 混色",$352,https://www.tw.coupang.com/products/Magic-Castle-%E5%8F%AF%E8%AE%8A%E8%A3%9D%E5%A8%83%E5%A8%83-No.90340-21000018649258?itemId=21000074914705&vendorItemId=21003124330338&sourceType=search&rank=6&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA TOY 侏兔造型玩偶, 混色, 18cm",$701,https://www.tw.coupang.com/products/HANSA-TOY-%E4%BE%8F%E5%85%94%E9%80%A0%E5%9E%8B%E7%8E%A9%E5%81%B6-21007124268728?itemId=21017845248406&vendorItemId=21090543377345&sourceType=search&rank=7&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Berenguer 迷你 Laby 嬰兒娃娃美國 13107, 粉色",$589,https://www.tw.coupang.com/products/Berenguer-%E8%BF%B7%E4%BD%A0-Laby-%E5%AC%B0%E5%85%92%E5%A8%83%E5%A8%83%E7%BE%8E%E5%9C%8B-13107-21001251123081?itemId=21002250383443&vendorItemId=21070247765093&sourceType=search&rank=8&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 幼兒娃娃, 粉色, 32厘米",$371,https://www.tw.coupang.com/products/Magic-Castle-%E5%B9%BC%E5%85%92%E5%A8%83%E5%A8%83-21007380983006?itemId=21019061737509&vendorItemId=21086184641698&sourceType=search&rank=9&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"BNC Makeup Melchan 娃娃, 混色","$1,204",https://www.tw.coupang.com/products/BNC-Makeup-Melchan-%E5%A8%83%E5%A8%83-21001695089915?itemId=21002885753564&vendorItemId=21070874832717&sourceType=search&rank=10&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"PAPASTOY 糖果夾娃娃膠囊玩具 水藍色, 1個","$1,100",https://www.tw.coupang.com/products/PAPASTOY-%E7%B3%96%E6%9E%9C%E5%A4%BE%E5%A8%83%E5%A8%83%E8%86%A0%E5%9B%8A%E7%8E%A9%E5%85%B7-%E6%B0%B4%E8%97%8D%E8%89%B2-21000108693688?itemId=21000329016823&vendorItemId=21003806920508&sourceType=search&rank=11&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Moulin Roty 抱抱小熊/經典小熊絨毛娃娃, 19cm",$665,https://www.tw.coupang.com/products/Moulin-Roty-%E6%8A%B1%E6%8A%B1%E5%B0%8F%E7%86%8A%2F%E7%B6%93%E5%85%B8%E5%B0%8F%E7%86%8A%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-425144539381763?itemId=425144539348996&vendorItemId=425144539381762&sourceType=search&rank=12&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mentari 小淑女娃娃長型椅 MT-3564, 1個",$769,https://www.tw.coupang.com/products/mentari-%E5%B0%8F%E6%B7%91%E5%A5%B3%E5%A8%83%E5%A8%83%E9%95%B7%E5%9E%8B%E6%A4%85-MT-3564-222146718580738?itemId=222147419013140&vendorItemId=222145934213127&sourceType=search&rank=13&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"製作導電氣球娃娃, Grace",$169,https://www.tw.coupang.com/products/%E8%A3%BD%E4%BD%9C%E5%B0%8E%E9%9B%BB%E6%B0%A3%E7%90%83%E5%A8%83%E5%A8%83-21000072940795?itemId=21000243152117&vendorItemId=21003598540214&sourceType=search&rank=14&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Carry兒童安撫娃娃, 30厘米, 混色",$331,https://www.tw.coupang.com/products/Carry%E5%85%92%E7%AB%A5%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-21007455563306?itemId=21019420435873&vendorItemId=21086531949850&sourceType=search&rank=15&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"8462 大象手偶 5歲以上, 1個","$1,430",https://www.tw.coupang.com/products/8462-%E5%A4%A7%E8%B1%A1%E6%89%8B%E5%81%B6-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097732481028?itemId=471097732464644&vendorItemId=471097728237575&sourceType=search&rank=16&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"tokidoki Mummy Con 系列 4 盲人偶隨機出貨, 1個",$313,https://www.tw.coupang.com/products/tokidoki-Mummy-Con-%E7%B3%BB%E5%88%97-4-%E7%9B%B2%E4%BA%BA%E5%81%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001649156183?itemId=21002809918608&vendorItemId=21070799473665&sourceType=search&rank=17&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"jELLYCAT Bashful熊貓安撫娃娃, 混色",$982,https://www.tw.coupang.com/products/jELLYCAT-Bashful%E7%86%8A%E8%B2%93%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-21007887098246?itemId=21021582535889&vendorItemId=21088634120282&sourceType=search&rank=18&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"GAPANG 球形關節娃娃, 450mm, 粉紅色 (OLL02401)",$482,https://www.tw.coupang.com/products/GAPANG-%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21000194597015?itemId=21000558325469&vendorItemId=21004466557531&sourceType=search&rank=19&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Doris 球關節娃娃 N-14, 60cm, 混色","$1,821",https://www.tw.coupang.com/products/Doris-%E7%90%83%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-N-14-21008103890635?itemId=21022932211550&vendorItemId=21089966575910&sourceType=search&rank=20&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Sariel Celebrities 迷你嬰兒娃娃球關節娃娃 05 Tia, 16厘米, 混色",$254,https://www.tw.coupang.com/products/Sariel-Celebrities-%E8%BF%B7%E4%BD%A0%E5%AC%B0%E5%85%92%E5%A8%83%E5%A8%83%E7%90%83%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-05-Tia-21007989611268?itemId=21022206488715&vendorItemId=21070488489870&sourceType=search&rank=21&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"THINK TOY 迴聲兔子娃娃, 混色, 155mm",$412,https://www.tw.coupang.com/products/THINK-TOY-%E8%BF%B4%E8%81%B2%E5%85%94%E5%AD%90%E5%A8%83%E5%A8%83-21001201822043?itemId=21002186956098&vendorItemId=21070184957378&sourceType=search&rank=22&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"B Family 造型坐式娃娃, 橙色和其他 (Mozilla), 1隻",$224,https://www.tw.coupang.com/products/B-Family-%E9%80%A0%E5%9E%8B%E5%9D%90%E5%BC%8F%E5%A8%83%E5%A8%83-21001120865806?itemId=21002086281176&vendorItemId=21070085275888&sourceType=search&rank=23&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Kakao Friends KF 兒童配件娃娃 Mujjing, 286mm, 混色",$251,https://www.tw.coupang.com/products/Kakao-Friends-KF-%E5%85%92%E7%AB%A5%E9%85%8D%E4%BB%B6%E5%A8%83%E5%A8%83-Mujjing-21008247549291?itemId=21023739851718&vendorItemId=21090764472173&sourceType=search&rank=24&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Catch Teenieping 派對寶石娃娃家家酒玩具, 派對",$196,https://www.tw.coupang.com/products/Catch-Teenieping-%E6%B4%BE%E5%B0%8D%E5%AF%B6%E7%9F%B3%E5%A8%83%E5%A8%83%E5%AE%B6%E5%AE%B6%E9%85%92%E7%8E%A9%E5%85%B7-21007448578730?itemId=21019385645888&vendorItemId=21086702714756&sourceType=search&rank=25&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功美國GUND 3吋絨毛娃娃 3歲以上, 經典版毛毛, 1個",$214,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F%E7%BE%8E%E5%9C%8BGUND-3%E5%90%8B%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467929103548416?itemId=467929103564801&vendorItemId=467929103564800&sourceType=search&rank=26&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"BANDAI BP 精靈寶可夢 絨毛玩偶 噴火龍 12歲以上, 1個",$525,https://www.tw.coupang.com/products/BANDAI-BP-%E7%B2%BE%E9%9D%88%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E7%B5%A8%E6%AF%9B%E7%8E%A9%E5%81%B6-%E5%99%B4%E7%81%AB%E9%BE%8D-12%E6%AD%B2%E4%BB%A5%E4%B8%8A-468929164050438?itemId=468929164050439&vendorItemId=468929164050434&sourceType=search&rank=27&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Akarachi 球形關節娃娃, 單一顏色, 22厘米","$1,070",https://www.tw.coupang.com/products/Akarachi-%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21006630784560?itemId=21015114758937&vendorItemId=21082336558956&sourceType=search&rank=28&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Disney 迪士尼 PRINCESSES Mattel時尚娃娃辛德瑞拉棕色娃娃, 混色",$543,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-PRINCESSES-Mattel%E6%99%82%E5%B0%9A%E5%A8%83%E5%A8%83%E8%BE%9B%E5%BE%B7%E7%91%9E%E6%8B%89%E6%A3%95%E8%89%B2%E5%A8%83%E5%A8%83-21007442007280?itemId=21019354171515&vendorItemId=21086467335630&sourceType=search&rank=29&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"soonZAM 角色毛絨娃娃公仔 兔子, 55厘米, 混合顏色",$764,https://www.tw.coupang.com/products/soonZAM-%E8%A7%92%E8%89%B2%E6%AF%9B%E7%B5%A8%E5%A8%83%E5%A8%83%E5%85%AC%E4%BB%94-%E5%85%94%E5%AD%90-21007257365068?itemId=21018476402470&vendorItemId=21085616329560&sourceType=search&rank=&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Pokemon 寶可夢 卡拉卡拉造型絨毛玩偶, 23cm",$460,https://www.tw.coupang.com/products/Pokemon-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E5%8D%A1%E6%8B%89%E5%8D%A1%E6%8B%89%E9%80%A0%E5%9E%8B%E7%B5%A8%E6%AF%9B%E7%8E%A9%E5%81%B6-244958392958981?itemId=244959303155731&vendorItemId=244960116834316&sourceType=search&rank=1&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"糖醋漁獲蒂尼平驚喜 1 娃娃 8p, 12厘米, 混色","$2,316",https://www.tw.coupang.com/products/%E7%B3%96%E9%86%8B%E6%BC%81%E7%8D%B2%E8%92%82%E5%B0%BC%E5%B9%B3%E9%A9%9A%E5%96%9C-1-%E5%A8%83%E5%A8%83-8p-21007605476908?itemId=21020129535279&vendorItemId=21087368858877&sourceType=search&rank=2&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"nooritoys 背包造型娃娃+掛環娃娃, 30厘米, 白色（人偶）",$546,https://www.tw.coupang.com/products/nooritoys-%E8%83%8C%E5%8C%85%E9%80%A0%E5%9E%8B%E5%A8%83%E5%A8%83%2B%E6%8E%9B%E7%92%B0%E5%A8%83%E5%A8%83-21001711390094?itemId=21002912690401&vendorItemId=21070901389710&sourceType=search&rank=3&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Akarachi 球形關節娃娃, 單一顏色, 22厘米","$1,070",https://www.tw.coupang.com/products/Akarachi-%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21006630784430?itemId=21015114758280&vendorItemId=21082336558185&sourceType=search&rank=4&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"高質感毛絨玩偶, 橙布鞋, 1個",$119,https://www.tw.coupang.com/products/%E9%AB%98%E8%B3%AA%E6%84%9F%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%81%B6-471921049190405?itemId=471921049190406&vendorItemId=471921049190404&sourceType=search&rank=5&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"ONE&ONE 空機兔莉娜貓家庭娃娃玩, 混色",$360,https://www.tw.coupang.com/products/ONE%26ONE-%E7%A9%BA%E6%A9%9F%E5%85%94%E8%8E%89%E5%A8%9C%E8%B2%93%E5%AE%B6%E5%BA%AD%E5%A8%83%E5%A8%83%E7%8E%A9-21000207233973?itemId=21000613064222&vendorItemId=21004608456806&sourceType=search&rank=6&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"絨毛填充玩偶 33cm 5歲以上 德國牧羊犬, 1個","$1,480",https://www.tw.coupang.com/products/%E7%B5%A8%E6%AF%9B%E5%A1%AB%E5%85%85%E7%8E%A9%E5%81%B6-33cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E5%BE%B7%E5%9C%8B%E7%89%A7%E7%BE%8A%E7%8A%AC-471097728286724?itemId=471097728253959&vendorItemId=471097728270339&sourceType=search&rank=7&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"LOL驚喜迷你Sweet x Haribo娃娃公仔隨機出貨, 1個",$477,https://www.tw.coupang.com/products/LOL%E9%A9%9A%E5%96%9C%E8%BF%B7%E4%BD%A0Sweet-x-Haribo%E5%A8%83%E5%A8%83%E5%85%AC%E4%BB%94%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007810371711?itemId=21021182755926&vendorItemId=21088244157473&sourceType=search&rank=8&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"INGGI 泰迪熊娃娃, 淺褐色的",$688,https://www.tw.coupang.com/products/INGGI-%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%A8%83%E5%A8%83-21000284368066?itemId=21000902636248&vendorItemId=21005262160362&sourceType=search&rank=9&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"TOLO 駱駝立式娃娃, 1入",$281,https://www.tw.coupang.com/products/TOLO-%E9%A7%B1%E9%A7%9D%E7%AB%8B%E5%BC%8F%E5%A8%83%E5%A8%83-21000000195432?itemId=21000000358641&vendorItemId=21003000264880&sourceType=search&rank=10&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Bluey 人偶 4 件組隨機出貨, 1組",$582,https://www.tw.coupang.com/products/Bluey-%E4%BA%BA%E5%81%B6-4-%E4%BB%B6%E7%B5%84%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007650156677?itemId=21020352987218&vendorItemId=21087437425335&sourceType=search&rank=11&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Paola Reina 娃娃 04489 瑪格達, 混色, 32厘米","$1,770",https://www.tw.coupang.com/products/Paola-Reina-%E5%A8%83%E5%A8%83-04489-%E7%91%AA%E6%A0%BC%E9%81%94-21007361278424?itemId=21018966196275&vendorItemId=21086091953720&sourceType=search&rank=12&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"六尾絨毛娃娃, 混色, 25厘米",$323,https://www.tw.coupang.com/products/%E5%85%AD%E5%B0%BE%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-21005572684144?itemId=21008881387242&vendorItemId=21076168064987&sourceType=search&rank=13&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Sariel Celebrities 迷你嬰兒娃娃球關節娃娃 04 莉莉, 16厘米, 混色",$230,https://www.tw.coupang.com/products/Sariel-Celebrities-%E8%BF%B7%E4%BD%A0%E5%AC%B0%E5%85%92%E5%A8%83%E5%A8%83%E7%90%83%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-04-%E8%8E%89%E8%8E%89-21008128943343?itemId=21023082191945&vendorItemId=21070488489893&sourceType=search&rank=14&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Learning Resources Numberblocks One玩偶 IN94553, 紅色, 12cm",$399,https://www.tw.coupang.com/products/Learning-Resources-Numberblocks-One%E7%8E%A9%E5%81%B6-IN94553-21007116541296?itemId=21017806518147&vendorItemId=21084970535999&sourceType=search&rank=15&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA 馬絨毛娃娃 5443號, 38cm, 棕色","$1,996",https://www.tw.coupang.com/products/HANSA-%E9%A6%AC%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-5443%E8%99%9F-21000018834954?itemId=21000075641825&vendorItemId=21003126403437&sourceType=search&rank=16&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"LOL 驚喜泡泡船 Lil Sisters 什錦人偶隨機出貨, 1個",$301,https://www.tw.coupang.com/products/LOL-%E9%A9%9A%E5%96%9C%E6%B3%A1%E6%B3%A1%E8%88%B9-Lil-Sisters-%E4%BB%80%E9%8C%A6%E4%BA%BA%E5%81%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007563562837?itemId=21019931716782&vendorItemId=21087031242750&sourceType=search&rank=17&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Walt Disney夢想國度高飛娃娃, 混色, 25厘米",$436,https://www.tw.coupang.com/products/Walt-Disney%E5%A4%A2%E6%83%B3%E5%9C%8B%E5%BA%A6%E9%AB%98%E9%A3%9B%E5%A8%83%E5%A8%83-21005696539610?itemId=21009453520282&vendorItemId=21076738380021&sourceType=search&rank=18&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"絨毛填充玩偶 紅松鼠手偶 5歲以上 28cm, 1個","$1,230",https://www.tw.coupang.com/products/%E7%B5%A8%E6%AF%9B%E5%A1%AB%E5%85%85%E7%8E%A9%E5%81%B6-%E7%B4%85%E6%9D%BE%E9%BC%A0%E6%89%8B%E5%81%B6-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-28cm-471097698893827?itemId=471097698910210&vendorItemId=471097698910209&sourceType=search&rank=19&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"火球鼠絨毛娃娃, 混色, 25厘米",$457,https://www.tw.coupang.com/products/%E7%81%AB%E7%90%83%E9%BC%A0%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-21005572684342?itemId=21008881387759&vendorItemId=21076168065630&sourceType=search&rank=20&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"可疑的兔子娃娃 2件組, 90厘米, 混合顏色",$857,https://www.tw.coupang.com/products/%E5%8F%AF%E7%96%91%E7%9A%84%E5%85%94%E5%AD%90%E5%A8%83%E5%A8%83-2%E4%BB%B6%E7%B5%84-21004313659983?itemId=21005009920077&vendorItemId=21072319848079&sourceType=search&rank=21&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"絨毛填充玩偶 小羊手偶 5歲以上 27cm, 1個","$1,430",https://www.tw.coupang.com/products/%E7%B5%A8%E6%AF%9B%E5%A1%AB%E5%85%85%E7%8E%A9%E5%81%B6-%E5%B0%8F%E7%BE%8A%E6%89%8B%E5%81%B6-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-27cm-471097703120900?itemId=471097703071749&vendorItemId=471097703071747&sourceType=search&rank=22&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mentari 蜜糖娃娃家庭 MT7653, 3歲, 1組",$844,https://www.tw.coupang.com/products/mentari-%E8%9C%9C%E7%B3%96%E5%A8%83%E5%A8%83%E5%AE%B6%E5%BA%AD-MT7653-471824571760648?itemId=471824571793415&vendorItemId=471824571793411&sourceType=search&rank=23&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"貝貝白鯨娃娃 M, 混色, 35cm",$330,https://www.tw.coupang.com/products/%E8%B2%9D%E8%B2%9D%E7%99%BD%E9%AF%A8%E5%A8%83%E5%A8%83-M-21008075493184?itemId=21022747027597&vendorItemId=21089782239314&sourceType=search&rank=24&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"絨毛填充玩偶 浣熊手偶 5歲以上 50cm, 1個","$1,430",https://www.tw.coupang.com/products/%E7%B5%A8%E6%AF%9B%E5%A1%AB%E5%85%85%E7%8E%A9%E5%81%B6-%E6%B5%A3%E7%86%8A%E6%89%8B%E5%81%B6-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-50cm-471097707315202?itemId=471097707298818&vendorItemId=471097707282432&sourceType=search&rank=25&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA 小羚羊絨毛玩偶 4935號, 混色, 寶貝泡泡","$1,012",https://www.tw.coupang.com/products/HANSA-%E5%B0%8F%E7%BE%9A%E7%BE%8A%E7%B5%A8%E6%AF%9B%E7%8E%A9%E5%81%B6-4935%E8%99%9F-21000000649182?itemId=21000002301455&vendorItemId=21003002343553&sourceType=search&rank=26&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Bluey 人偶 2 件組隨機出貨, 1組",$348,https://www.tw.coupang.com/products/Bluey-%E4%BA%BA%E5%81%B6-2-%E4%BB%B6%E7%B5%84%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007650156732?itemId=21020352987428&vendorItemId=21087437425551&sourceType=search&rank=27&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"DALIMI 抱抱布娃娃 3歲以上, DL73042, 1個",$888,https://www.tw.coupang.com/products/DALIMI-%E6%8A%B1%E6%8A%B1%E5%B8%83%E5%A8%83%E5%A8%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-474042691682309?itemId=474042691715074&vendorItemId=474042691731457&sourceType=search&rank=28&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"糖果兔子兔子玩偶, 155mm, 羅莎粉色",$336,https://www.tw.coupang.com/products/%E7%B3%96%E6%9E%9C%E5%85%94%E5%AD%90%E5%85%94%E5%AD%90%E7%8E%A9%E5%81%B6-21007224835372?itemId=21018318224352&vendorItemId=21085463066254&sourceType=search&rank=29&searchId=f5e74fd9b66e4d888ec71c66b40fab27&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Paola Reina 02105 Valeria 21cm娃娃, 混色",$690,https://www.tw.coupang.com/products/Paola-Reina-02105-Valeria-21cm%E5%A8%83%E5%A8%83-21000335642271?itemId=21001070917085&vendorItemId=21005560590935&sourceType=search&rank=&searchId=75030b2a77414d3a9d0e158c70ed598f&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA 公雞絨毛娃娃 No.4170, 棕色, 48cm","$1,608",https://www.tw.coupang.com/products/HANSA-%E5%85%AC%E9%9B%9E%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-No.4170-21000018658958?itemId=21000074958427&vendorItemId=21003124436009&sourceType=search&rank=1&searchId=75030b2a77414d3a9d0e158c70ed598f&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"貓頭鷹手偶 7159 34cm 5歲以上, 1個","$1,450",https://www.tw.coupang.com/products/%E8%B2%93%E9%A0%AD%E9%B7%B9%E6%89%8B%E5%81%B6-7159-34cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097703104512?itemId=471097703120896&vendorItemId=471097698893834&sourceType=search&rank=2&searchId=75030b2a77414d3a9d0e158c70ed598f&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"FIRST FAMILY 絲帶娃娃 嬰兒娃娃, 混色","$2,006",https://www.tw.coupang.com/products/FIRST-FAMILY-%E7%B5%B2%E5%B8%B6%E5%A8%83%E5%A8%83-%E5%AC%B0%E5%85%92%E5%A8%83%E5%A8%83-21005888930094?itemId=21010350146346&vendorItemId=21077632374814&sourceType=search&rank=3&searchId=75030b2a77414d3a9d0e158c70ed598f&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
