product_name,product_price,product_url
"ANGELBIRD AV PRO V30 SD 卡, 256GB","$1,279",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-V30-SD-%E5%8D%A1-21007410984080?itemId=21021566516465&vendorItemId=21088618454150&sourceType=search&rank=6&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SDXC 1667x UHS-2 卡, 64GB",$861,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SDXC-1667x-UHS-2-%E5%8D%A1-21001058493684?itemId=21002001977236&vendorItemId=21070001962062&sourceType=search&rank=7&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 4K 1066x UHS-I 級 microSD 卡, 512GB","$1,932",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-4K-1066x-UHS-I-%E7%B4%9A-microSD-%E5%8D%A1-21006961952630?itemId=21016952249611&vendorItemId=21084129595169&sourceType=search&rank=8&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SD 卡 2000 倍速 UHS-II LSD2000064G, 64GB","$2,316",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SD-%E5%8D%A1-2000-%E5%80%8D%E9%80%9F-UHS-II-LSD2000064G-21006961952627?itemId=21016952249606&vendorItemId=21084129595171&sourceType=search&rank=9&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 1066x SD 卡, 512GB","$3,134",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066x-SD-%E5%8D%A1-21004897154461?itemId=21014412534572&vendorItemId=21082041210705&sourceType=search&rank=10&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD監視器記憶卡 350V, 64GB",$367,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E7%9B%A3%E8%A6%96%E5%99%A8%E8%A8%98%E6%86%B6%E5%8D%A1-350V-21000207198261?itemId=21000612897211&vendorItemId=21004608103446&sourceType=search&rank=11&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 300S SD卡, 8GB",$264,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-300S-SD%E5%8D%A1-21000094080097?itemId=21003527528988&vendorItemId=21071513587894&sourceType=search&rank=12&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SDHC CLASS10記憶卡 TS16GSDHC10, 16GB",$254,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SDHC-CLASS10%E8%A8%98%E6%86%B6%E5%8D%A1-TS16GSDHC10-21007248265231?itemId=21018432054518&vendorItemId=21085573550387&sourceType=search&rank=13&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Silicon Power 廣穎電通 MicroSD Superior Gaming C10 A1 V30記憶卡, 64GB",$420,https://www.tw.coupang.com/products/Silicon-Power-%E5%BB%A3%E7%A9%8E%E9%9B%BB%E9%80%9A-MicroSD-Superior-Gaming-C10-A1-V30%E8%A8%98%E6%86%B6%E5%8D%A1-21006513439170?itemId=21014397296610&vendorItemId=21081641450813&sourceType=search&rank=14&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SD 卡 2000x UHS-II, 64GB","$2,316",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SD-%E5%8D%A1-2000x-UHS-II-21007680106818?itemId=21008336490179&vendorItemId=21075624316673&sourceType=search&rank=15&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Essential CFexpress Type A高速記憶卡, 240GB","$9,229",https://www.tw.coupang.com/products/Essential-CFexpress-Type-A%E9%AB%98%E9%80%9F%E8%A8%98%E6%86%B6%E5%8D%A1-21007879295457?itemId=21021544812641&vendorItemId=21088597647989&sourceType=search&rank=16&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar Professional 1066x microSDXC UHS-I 4K 記憶卡, 1TB","$4,386",https://www.tw.coupang.com/products/Lexar-Professional-1066x-microSDXC-UHS-I-4K-%E8%A8%98%E6%86%B6%E5%8D%A1-21004897154341?itemId=21020772428590&vendorItemId=21088071377184&sourceType=search&rank=17&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 1800x UHS 2 類 SD 卡, 64GB","$1,076",https://www.tw.coupang.com/products/Lexar-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21008135500336?itemId=21023109306017&vendorItemId=21080937063465&sourceType=search&rank=18&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 CFexpress Type A/SD記憶卡讀卡器, 黑色","$3,432",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-CFexpress-Type-A%2FSD%E8%A8%98%E6%86%B6%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21005520871589?itemId=21008635050304&vendorItemId=21090140726242&sourceType=search&rank=19&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 32GB",$671,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208102&vendorItemId=21003715989730&sourceType=search&rank=20&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡+MLC記憶卡 500S, 128GB","$2,692",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1%2BMLC%E8%A8%98%E6%86%B6%E5%8D%A1-500S-21000094080104?itemId=21000291208053&vendorItemId=21003715989635&sourceType=search&rank=21&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"GOOSPERY USB 2.0記憶卡 霧面黑, 128GB",$307,https://www.tw.coupang.com/products/GOOSPERY-USB-2.0%E8%A8%98%E6%86%B6%E5%8D%A1-%E9%9C%A7%E9%9D%A2%E9%BB%91-21007434046234?itemId=21019346765493&vendorItemId=21086460122537&sourceType=search&rank=22&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar Professional 800x SD 卡, 128GB",$708,https://www.tw.coupang.com/products/Lexar-Professional-800x-SD-%E5%8D%A1-21008133324020?itemId=21023100338880&vendorItemId=21082041234384&sourceType=search&rank=23&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V60 PRO SD MK2 存儲卡, 64GB","$1,058",https://www.tw.coupang.com/products/ANGELBIRD-V60-PRO-SD-MK2-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616632933?itemId=21005715517930&vendorItemId=21073014283834&sourceType=search&rank=24&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡+MLC記憶卡 500S, 64GB","$1,822",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1%2BMLC%E8%A8%98%E6%86%B6%E5%8D%A1-500S-21000094080104?itemId=21000291208050&vendorItemId=21003715989627&sourceType=search&rank=25&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 8GB",$318,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208099&vendorItemId=21003715989704&sourceType=search&rank=26&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD AV PRO SD V30記憶卡, 64GB",$501,https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-SD-V30%E8%A8%98%E6%86%B6%E5%8D%A1-21007879347540?itemId=21021544865058&vendorItemId=21088597699915&sourceType=search&rank=27&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD卡 記憶卡 TS64GSDC300S, 64GB",$388,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD%E5%8D%A1-%E8%A8%98%E6%86%B6%E5%8D%A1-TS64GSDC300S-21006961952693?itemId=21016952249787&vendorItemId=21084129595306&sourceType=search&rank=28&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"TKRETAIL 記憶卡+SD讀卡機, 128GB",$880,https://www.tw.coupang.com/products/TKRETAIL-%E8%A8%98%E6%86%B6%E5%8D%A1%2BSD%E8%AE%80%E5%8D%A1%E6%A9%9F-21002016816218?itemId=21003430611377&vendorItemId=21071417126247&sourceType=search&rank=29&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見 SD 卡記憶卡 300S, 512GB","$2,136",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080097?itemId=21017956316491&vendorItemId=21071455585894&sourceType=search&rank=&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 標準 SDHC UHS-I Class10 400X 存儲卡, 8GB",$424,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E6%A8%99%E6%BA%96-SDHC-UHS-I-Class10-400X-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042179060?itemId=21000153130994&vendorItemId=21003354246820&sourceType=search&rank=1&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sp Silicon Power SDXC UHS-1 存儲卡 U3 V30, 256GB",$782,https://www.tw.coupang.com/products/Sp-Silicon-Power-SDXC-UHS-1-%E5%AD%98%E5%84%B2%E5%8D%A1-U3-V30-21006386727572?itemId=21013594641541&vendorItemId=21080847777769&sourceType=search&rank=2&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SDHC Class 4 SD卡 TS4GSDHC4, 8GB",$239,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SDHC-Class-4-SD%E5%8D%A1-TS4GSDHC4-21007268572677?itemId=21018531670129&vendorItemId=21085670050161&sourceType=search&rank=3&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 1800x UHS 2 類 SD 卡, 256GB","$3,252",https://www.tw.coupang.com/products/Lexar-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21008135500336?itemId=21023109306070&vendorItemId=21080937063446&sourceType=search&rank=4&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Silicon Power 廣穎電通 MicroSD Superior Gaming C10 A1 V30記憶卡, 256GB","$1,088",https://www.tw.coupang.com/products/Silicon-Power-%E5%BB%A3%E7%A9%8E%E9%9B%BB%E9%80%9A-MicroSD-Superior-Gaming-C10-A1-V30%E8%A8%98%E6%86%B6%E5%8D%A1-21006513439170?itemId=21014397296613&vendorItemId=21081641450829&sourceType=search&rank=5&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC Atlas Pro SD V60 SDXC UHS 2 250MB/s記憶卡 OWCSDV60P0128, 128GB","$1,665",https://www.tw.coupang.com/products/OWC-Atlas-Pro-SD-V60-SDXC-UHS-2-250MB%2Fs%E8%A8%98%E6%86%B6%E5%8D%A1-OWCSDV60P0128-21008180515955?itemId=21023385763781&vendorItemId=21090415799023&sourceType=search&rank=6&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡 300S-A, 512GB","$1,806",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1-300S-A-21007677977103?itemId=21003600854636&vendorItemId=21071586568258&sourceType=search&rank=7&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 340S 超高性能 MicroSD 存儲卡, 512GB","$1,950",https://www.tw.coupang.com/products/Transcend-340S-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BD-MicroSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21004796367577?itemId=21019236556083&vendorItemId=21086352932853&sourceType=search&rank=8&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sp Silicon Power SDXC UHS-2 存儲卡 U3 V90, 64GB","$1,298",https://www.tw.coupang.com/products/Sp-Silicon-Power-SDXC-UHS-2-%E5%AD%98%E5%84%B2%E5%8D%A1-U3-V90-21006386727033?itemId=21013594638584&vendorItemId=21080847774964&sourceType=search&rank=9&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD 記憶卡AV PRO CFexpress SE Type B, 512GB","$4,476",https://www.tw.coupang.com/products/ANGELBIRD-%E8%A8%98%E6%86%B6%E5%8D%A1AV-PRO-CFexpress-SE-Type-B-21007396106542?itemId=21019132632385&vendorItemId=21086252232321&sourceType=search&rank=10&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 PLAY microSD 存儲卡, 1TB","$3,552",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-PLAY-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21005312090480?itemId=21012755111159&vendorItemId=21075662301976&sourceType=search&rank=11&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SDXC 1667x UHS-2 卡, 256GB","$2,340",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SDXC-1667x-UHS-2-%E5%8D%A1-21001058493684?itemId=21002001977238&vendorItemId=21070001962080&sourceType=search&rank=12&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SONY 索尼 SDXC TOUGH UHS-II 高速記憶卡, 64GB","$3,376",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-SDXC-TOUGH-UHS-II-%E9%AB%98%E9%80%9F%E8%A8%98%E6%86%B6%E5%8D%A1-21007395747065?itemId=21019130927992&vendorItemId=21087540582857&sourceType=search&rank=13&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD卡 記憶卡 TS256GSDC300S, 256GB","$1,105",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD%E5%8D%A1-%E8%A8%98%E6%86%B6%E5%8D%A1-TS256GSDC300S-21006961952648?itemId=21016952249680&vendorItemId=21084129595214&sourceType=search&rank=14&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 超高性能 SDXC 存儲卡 340S, 512GB","$2,187",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BD-SDXC-%E5%AD%98%E5%84%B2%E5%8D%A1-340S-21006310393486?itemId=21014397621783&vendorItemId=21081641774602&sourceType=search&rank=15&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 700S, 32GB","$1,071",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-700S-21000167781172?itemId=21000480527029&vendorItemId=21004206388015&sourceType=search&rank=16&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 超高性能 SDXC 存儲卡 340S, 256GB","$1,232",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BD-SDXC-%E5%AD%98%E5%84%B2%E5%8D%A1-340S-21006310393486?itemId=21014397621781&vendorItemId=21081641774586&sourceType=search&rank=17&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 1800x UHS 2 類 SD 卡, 256GB","$3,252",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21006961952673?itemId=21016952249737&vendorItemId=21084129595258&sourceType=search&rank=18&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 128GB","$2,552",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080105?itemId=21000291208055&vendorItemId=21003715989639&sourceType=search&rank=19&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V60 PRO SD MK2 存儲卡, 128GB","$2,296",https://www.tw.coupang.com/products/ANGELBIRD-V60-PRO-SD-MK2-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616632933?itemId=21005715517922&vendorItemId=21073014283807&sourceType=search&rank=20&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD AV PRO SD MK2 V60記憶卡 AVP256SDMK2V60, 512GB","$4,548",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-SD-MK2-V60%E8%A8%98%E6%86%B6%E5%8D%A1-AVP256SDMK2V60-21007410948956?itemId=21019201626166&vendorItemId=21086318965442&sourceType=search&rank=21&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 340S 超高性能 SDXC 卡, 64GB",$484,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-340S-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BD-SDXC-%E5%8D%A1-21006310393486?itemId=21013094996678&vendorItemId=21080355883202&sourceType=search&rank=22&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 適用於Sony相機的 CFexpress A 型記憶卡 銀色, 160GB","$3,252",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E9%81%A9%E7%94%A8%E6%96%BCSony%E7%9B%B8%E6%A9%9F%E7%9A%84-CFexpress-A-%E5%9E%8B%E8%A8%98%E6%86%B6%E5%8D%A1-%E9%8A%80%E8%89%B2-21008206527679?itemId=21023541835435&vendorItemId=21090635684675&sourceType=search&rank=23&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 專業1800x SD卡, 512GB","$6,112",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E5%B0%88%E6%A5%AD1800x-SD%E5%8D%A1-21006961952209?itemId=21016952247847&vendorItemId=21084129593756&sourceType=search&rank=24&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD卡記憶卡300S TS128GSDC300S, 128GB",$595,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD%E5%8D%A1%E8%A8%98%E6%86%B6%E5%8D%A1300S-TS128GSDC300S-21006961953398?itemId=21016952253008&vendorItemId=21084129598364&sourceType=search&rank=25&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 300S SDXC 存儲卡, 1024GB","$4,350",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-300S-SDXC-%E5%AD%98%E5%84%B2%E5%8D%A1-21000094080097?itemId=21014397778637&vendorItemId=21081641931481&sourceType=search&rank=26&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar Professional 1800x SD 卡, 512GB","$6,112",https://www.tw.coupang.com/products/Lexar-Professional-1800x-SD-%E5%8D%A1-21008135500336?itemId=21023109306082&vendorItemId=21082041209111&sourceType=search&rank=27&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 350V 高耐用性 MicroSD 存儲卡, 512GB","$1,933",https://www.tw.coupang.com/products/Transcend-350V-%E9%AB%98%E8%80%90%E7%94%A8%E6%80%A7-MicroSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21000207198261?itemId=21019236556107&vendorItemId=21086352932891&sourceType=search&rank=28&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V60 AV PRO microSD 存儲卡, 128GB","$1,997",https://www.tw.coupang.com/products/ANGELBIRD-V60-AV-PRO-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633202?itemId=21005715518373&vendorItemId=21073014284305&sourceType=search&rank=29&searchId=c52f1605fd6c40538b83ff172c697715&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 340S 超高性能 SDXC 卡, 128GB",$768,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-340S-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BD-SDXC-%E5%8D%A1-21006310393486?itemId=21013094996679&vendorItemId=21080355883208&sourceType=search&rank=&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SD 卡 2000 倍速 SDXC UHS-II, 128GB","$4,541",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SD-%E5%8D%A1-2000-%E5%80%8D%E9%80%9F-SDXC-UHS-II-21006961953154?itemId=21016952252149&vendorItemId=21084129597511&sourceType=search&rank=1&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sp Silicon Power SDXC UHS-2 存儲卡 U3 V90, 128GB","$4,352",https://www.tw.coupang.com/products/Sp-Silicon-Power-SDXC-UHS-2-%E5%AD%98%E5%84%B2%E5%8D%A1-U3-V90-21006386727033?itemId=21013594638585&vendorItemId=21080847774975&sourceType=search&rank=2&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V90 PRO SD MK2 存儲卡, 64GB","$3,414",https://www.tw.coupang.com/products/ANGELBIRD-V90-PRO-SD-MK2-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633121?itemId=21005715518214&vendorItemId=21073014284175&sourceType=search&rank=3&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"PROGRADE Prograde V90 SD 存儲卡 UHS-2 SDXC, 256GB","$7,535",https://www.tw.coupang.com/products/PROGRADE-Prograde-V90-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-UHS-2-SDXC-21006758107948?itemId=21015830017740&vendorItemId=21083041711890&sourceType=search&rank=4&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V60 AV PRO microSD 存儲卡, 256GB","$3,995",https://www.tw.coupang.com/products/ANGELBIRD-V60-AV-PRO-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633202?itemId=21005715518379&vendorItemId=21073014284319&sourceType=search&rank=5&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V60 PRO SD MK2 存儲卡, 256GB","$4,160",https://www.tw.coupang.com/products/ANGELBIRD-V60-PRO-SD-MK2-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616632933?itemId=21005715517910&vendorItemId=21073014283776&sourceType=search&rank=6&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC SDXC UHS-II 250MB/s Atlas Pro SD V60記憶卡 OWCSDV60P0512, 256GB","$2,430",https://www.tw.coupang.com/products/OWC-SDXC-UHS-II-250MB%2Fs-Atlas-Pro-SD-V60%E8%A8%98%E6%86%B6%E5%8D%A1-OWCSDV60P0512-21007983924085?itemId=21022167695061&vendorItemId=21090286323086&sourceType=search&rank=7&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD V90 PRO SD MK2 存儲卡, 256GB","$7,968",https://www.tw.coupang.com/products/ANGELBIRD-V90-PRO-SD-MK2-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633121?itemId=21005715518219&vendorItemId=21073014284187&sourceType=search&rank=8&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC Atlas Pro Cfexpress 4.0 Type B DSRL記憶卡, 阿特拉斯專業版 512GB, 1個","$6,791",https://www.tw.coupang.com/products/OWC-Atlas-Pro-Cfexpress-4.0-Type-B-DSRL%E8%A8%98%E6%86%B6%E5%8D%A1-21007993501006?itemId=21022226206653&vendorItemId=21090416006021&sourceType=search&rank=9&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"OWC Atlas Pro Cfexpress 4.0 Type B DSRL記憶卡, 1個, 256GB","$6,204",https://www.tw.coupang.com/products/OWC-Atlas-Pro-Cfexpress-4.0-Type-B-DSRL%E8%A8%98%E6%86%B6%E5%8D%A1-21007993502334?itemId=21022226217222&vendorItemId=21090416005990&sourceType=search&rank=10&searchId=896ed83a707a4c8ca339fadb04d6505b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
