product_name,product_price,product_url
"貝納頌 三合一咖啡 經典拿鐵, 20g, 25包, 1盒",$189,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E6%8B%BF%E9%90%B5-270773373616133?itemId=270774313123846&vendorItemId=270772320813059&sourceType=search&rank=&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NOBLE CAFE 經典咖啡, 200g, 1罐",$205,https://www.tw.coupang.com/products/NOBLE-CAFE-%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1-158470863044617?itemId=158470439387146&vendorItemId=158470863044608&sourceType=search&rank=1&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NOBLE 皇家單品咖啡粉 巴西, 100g, 1罐",$139,https://www.tw.coupang.com/products/NOBLE-%E7%9A%87%E5%AE%B6%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1%E7%B2%89-%E5%B7%B4%E8%A5%BF-158470867238914?itemId=158471274070017&vendorItemId=158470439387150&sourceType=search&rank=2&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"亞發 榛果蔗糖白咖啡, 36g, 15入, 1袋",$157,https://www.tw.coupang.com/products/%E4%BA%9E%E7%99%BC-%E6%A6%9B%E6%9E%9C%E8%94%97%E7%B3%96%E7%99%BD%E5%92%96%E5%95%A1-149374390714370?itemId=149374759845892&vendorItemId=149374759845888&sourceType=search&rank=3&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOCCA 摩卡 現在最好 純黑咖啡, 2.5g, 25包, 1袋",$97,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E7%8F%BE%E5%9C%A8%E6%9C%80%E5%A5%BD-%E7%B4%94%E9%BB%91%E5%92%96%E5%95%A1-438587917041664?itemId=438587917058048&vendorItemId=438587917008897&sourceType=search&rank=4&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 漸層奶香雙拿鐵咖啡, 13.5g, 10條, 1盒",$120,https://www.tw.coupang.com/products/KANU-%E6%BC%B8%E5%B1%A4%E5%A5%B6%E9%A6%99%E9%9B%99%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-166015958728704?itemId=166016424329217&vendorItemId=166016868909056&sourceType=search&rank=5&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡3合1即溶咖啡隨身包, 12g, 50條, 1盒",$184,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A13%E5%90%881%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-21007525033092?itemId=21012814476157&vendorItemId=21085433560020&sourceType=search&rank=6&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"BEANIES 即溶咖啡 香濃焦糖風味, 50g, 1罐",$220,https://www.tw.coupang.com/products/BEANIES-%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E9%A6%99%E6%BF%83%E7%84%A6%E7%B3%96%E9%A2%A8%E5%91%B3-163535812280339?itemId=163536244277258&vendorItemId=163536240082959&sourceType=search&rank=7&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"gomgom 美式即溶咖啡 中焙溫和款, 1g, 100條, 1盒",$222,https://www.tw.coupang.com/products/gomgom-%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E4%B8%AD%E7%84%99%E6%BA%AB%E5%92%8C%E6%AC%BE-21000186389889?itemId=21000532901819&vendorItemId=21004388706999&sourceType=search&rank=8&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 狀元咖啡 原味補充包, 170g, 1包",$239,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%8B%80%E5%85%83%E5%92%96%E5%95%A1-%E5%8E%9F%E5%91%B3%E8%A3%9C%E5%85%85%E5%8C%85-270338759819265?itemId=270336767508482&vendorItemId=270337816117258&sourceType=search&rank=9&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"鮮一杯 老舊金山拿鐵咖啡三合一, 12g, 50入, 1盒",$200,https://www.tw.coupang.com/products/%E9%AE%AE%E4%B8%80%E6%9D%AF-%E8%80%81%E8%88%8A%E9%87%91%E5%B1%B1%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80-149675520786450?itemId=149674782572565&vendorItemId=149674782572550&sourceType=search&rank=10&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MR.BROWN 伯朗咖啡 3合1曼特寧風味, 16g, 45包, 1袋",$132,https://www.tw.coupang.com/products/MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-3%E5%90%881%E6%9B%BC%E7%89%B9%E5%AF%A7%E9%A2%A8%E5%91%B3-291019669078028?itemId=270425242157072&vendorItemId=270425242157069&sourceType=search&rank=11&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"貝妮 拿鐵咖啡, 15g, 30包, 1盒",$118,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-157320046690306?itemId=157320046690307&vendorItemId=157320046690304&sourceType=search&rank=12&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MR.BROWN 伯朗咖啡 卡布奇諾 三合一, 17g, 30包, 3袋",$244,https://www.tw.coupang.com/products/MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%8D%A1%E5%B8%83%E5%A5%87%E8%AB%BE-%E4%B8%89%E5%90%88%E4%B8%80-259922184847375?itemId=400168545386506&vendorItemId=400168545386502&sourceType=search&rank=13&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"BARISTA COFFEE 西雅圖 貝瑞斯塔二合一咖啡, 21g, 15入, 2盒",$225,https://www.tw.coupang.com/products/BARISTA-COFFEE-%E8%A5%BF%E9%9B%85%E5%9C%96-%E8%B2%9D%E7%91%9E%E6%96%AF%E5%A1%94%E4%BA%8C%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-274024584134662?itemId=400522997645314&vendorItemId=400522997612545&sourceType=search&rank=14&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOUNT HAGEN 公平貿易低咖啡因即溶咖啡粉, 2g, 25入, 1盒",$265,https://www.tw.coupang.com/products/MOUNT-HAGEN-%E5%85%AC%E5%B9%B3%E8%B2%BF%E6%98%93%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89-161727538757632?itemId=161726674714624&vendorItemId=161727115149312&sourceType=search&rank=15&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 二合一即溶咖啡 香滑原味, 11g, 25入, 2袋",$192,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%BA%8C%E5%90%88%E4%B8%80%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-279114963435526?itemId=279116980912135&vendorItemId=279116980912130&sourceType=search&rank=16&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc BLACK無糖黑咖啡飲料, 275g, 24瓶",$639,https://www.tw.coupang.com/products/ucc-BLACK%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1%E9%A3%B2%E6%96%99-171122683265027?itemId=171122188304389&vendorItemId=171122683265024&sourceType=search&rank=17&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 114即溶咖啡, 90g, 12罐","$1,039",https://www.tw.coupang.com/products/ucc-114%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-171123153010697?itemId=272939685494795&vendorItemId=272940633391116&sourceType=search&rank=18&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 114即溶咖啡, 90g, 2罐",$198,https://www.tw.coupang.com/products/ucc-114%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-171123153010697?itemId=272938636886025&vendorItemId=272939685494789&sourceType=search&rank=19&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 漸層奶香雙拿鐵咖啡, 13.5g, 30條, 1盒",$309,https://www.tw.coupang.com/products/KANU-%E6%BC%B8%E5%B1%A4%E5%A5%B6%E9%A6%99%E9%9B%99%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-161318795460608?itemId=161318795460609&vendorItemId=161318355025920&sourceType=search&rank=20&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"illy 意利咖啡 低咖啡因深焙阿拉比卡即溶咖啡粉隨身包, 1g, 30條, 1盒",$169,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E6%B7%B1%E7%84%99%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007099783394?itemId=21018448743193&vendorItemId=21084883840733&sourceType=search&rank=21&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 二合一無糖添加 香滑原味, 11g, 42包, 1袋",$149,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%BA%8C%E5%90%88%E4%B8%80%E7%84%A1%E7%B3%96%E6%B7%BB%E5%8A%A0-%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-268994212757508?itemId=268993277444101&vendorItemId=268994212757504&sourceType=search&rank=22&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 118精製即溶咖啡, 90g, 6罐",$545,https://www.tw.coupang.com/products/ucc-118%E7%B2%BE%E8%A3%BD%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-416117365374977?itemId=419751159365635&vendorItemId=419751159349248&sourceType=search&rank=23&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MR.BROWN 伯朗咖啡 3合1曼特寧風味, 16g, 45包, 2袋",$244,https://www.tw.coupang.com/products/MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-3%E5%90%881%E6%9B%BC%E7%89%B9%E5%AF%A7%E9%A2%A8%E5%91%B3-291019669078028?itemId=291017626435598&vendorItemId=291017626435595&sourceType=search&rank=24&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"dripo 牧場即溶咖啡牛乳, 16g, 25條, 1盒",$275,https://www.tw.coupang.com/products/dripo-%E7%89%A7%E5%A0%B4%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%89%9B%E4%B9%B3-164224814792707?itemId=164225250983940&vendorItemId=164225250983936&sourceType=search&rank=25&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 低咖啡因美式即溶咖啡, 1.6g, 10條, 1盒",$129,https://www.tw.coupang.com/products/KANU-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-326881555496962?itemId=166016902463512&vendorItemId=166015992283147&sourceType=search&rank=26&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 金牌 微研磨咖啡, 80g, 1罐",$140,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%87%91%E7%89%8C-%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-268987510243332?itemId=268988558852099&vendorItemId=268988554657792&sourceType=search&rank=27&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"OLDTOWN WHITE COFFEE 舊街場白咖啡 3合1減糖白咖啡, 35g, 15條, 1袋",$164,https://www.tw.coupang.com/products/OLDTOWN-WHITE-COFFEE-%E8%88%8A%E8%A1%97%E5%A0%B4%E7%99%BD%E5%92%96%E5%95%A1-3%E5%90%881%E6%B8%9B%E7%B3%96%E7%99%BD%E5%92%96%E5%95%A1-230182631751682?itemId=230183374127107&vendorItemId=210241413136404&sourceType=search&rank=28&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"AGF Blendy 咖啡球 濃縮焦糖歐蕾, 108g, 2袋",$214,https://www.tw.coupang.com/products/AGF-Blendy-%E5%92%96%E5%95%A1%E7%90%83-%E6%BF%83%E7%B8%AE%E7%84%A6%E7%B3%96%E6%AD%90%E8%95%BE-329081681805316?itemId=415012774428678&vendorItemId=415012774461440&sourceType=search&rank=29&searchId=cb68c9454f444b1c90bd8e80decc6d2a&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 抹茶拿鐵咖啡, 17.3g, 8條, 1盒",$132,https://www.tw.coupang.com/products/KANU-%E6%8A%B9%E8%8C%B6%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-450542996258816?itemId=450060814893056&vendorItemId=450060814843904&sourceType=search&rank=&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 典藏風味濾掛式咖啡 浸泡咖啡/濾掛咖啡, 8g, 12入, 2盒",$198,https://www.tw.coupang.com/products/ucc-%E5%85%B8%E8%97%8F%E9%A2%A8%E5%91%B3%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-%E6%B5%B8%E6%B3%A1%E5%92%96%E5%95%A1%2F%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-171122179915776?itemId=272592795582469&vendorItemId=272593743478784&sourceType=search&rank=1&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 三合一濃醇原味, 15g, 65入, 1盒",$195,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80%E6%BF%83%E9%86%87%E5%8E%9F%E5%91%B3-270338717876233?itemId=270336729759747&vendorItemId=270338717876230&sourceType=search&rank=2&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 三合一濃醇原味咖啡, 15g, 100條, 2盒",$543,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80%E6%BF%83%E9%86%87%E5%8E%9F%E5%91%B3%E5%92%96%E5%95%A1-270338717876233?itemId=383154833571854&vendorItemId=383154833555465&sourceType=search&rank=3&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 113精製即溶咖啡, 90g, 12罐","$1,036",https://www.tw.coupang.com/products/ucc-113%E7%B2%BE%E8%A3%BD%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-416117365358592?itemId=481737234694154&vendorItemId=481737234661379&sourceType=search&rank=4&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡經典三合一咖啡, 12g, 100入, 1盒",$398,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A1%E7%B6%93%E5%85%B8%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-166015992283157?itemId=166016457883670&vendorItemId=166015992283149&sourceType=search&rank=5&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 濃醇咖啡 3合1 原味, 15g, 25包, 1袋",$100,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E6%BF%83%E9%86%87%E5%92%96%E5%95%A1-3%E5%90%881-%E5%8E%9F%E5%91%B3-270425242157060?itemId=270427234467842&vendorItemId=270426290765825&sourceType=search&rank=6&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡減糖經典三合一咖啡, 11.8g, 100條, 1盒",$369,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A1%E6%B8%9B%E7%B3%96%E7%B6%93%E5%85%B8%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-166015996477440?itemId=166016462077952&vendorItemId=166016457883665&sourceType=search&rank=7&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 金牌咖啡三合一重焙拿鐵, 25入, 1盒, 20g",$228,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%87%91%E7%89%8C%E5%92%96%E5%95%A1%E4%B8%89%E5%90%88%E4%B8%80%E9%87%8D%E7%84%99%E6%8B%BF%E9%90%B5-270338738847750?itemId=270337799340032&vendorItemId=270338738847747&sourceType=search&rank=8&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 三合一 濃醇原味, 15g, 20包, 2盒",$140,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80-%E6%BF%83%E9%86%87%E5%8E%9F%E5%91%B3-270338717876233?itemId=282710526345224&vendorItemId=277602228994054&sourceType=search&rank=9&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Namyang 南陽乳業 三合一即溶咖啡粉隨身包, 11.1g, 20條, 2盒",$149,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E4%B8%89%E5%90%88%E4%B8%80%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006694512657?itemId=21021819579607&vendorItemId=21003000977635&sourceType=search&rank=10&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 金牌 微研磨咖啡純黑隨身包, 2g, 20包, 1袋",$120,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%87%91%E7%89%8C-%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B4%94%E9%BB%91%E9%9A%A8%E8%BA%AB%E5%8C%85-270427213496336?itemId=270426273988620&vendorItemId=270427213496331&sourceType=search&rank=11&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"AGF Blendy 咖啡1/2歐蕾 低卡歐蕾 145.8g, 27條, 1盒",$270,https://www.tw.coupang.com/products/AGF-Blendy-%E5%92%96%E5%95%A11%2F2%E6%AD%90%E8%95%BE-%E4%BD%8E%E5%8D%A1%E6%AD%90%E8%95%BE-145.8g-466132767064074?itemId=466132767047690&vendorItemId=466132767047687&sourceType=search&rank=12&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 低咖啡因美式咖啡粉, 0.9g, 30條, 1盒",$177,https://www.tw.coupang.com/products/KANU-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1%E7%B2%89-21000035875916?itemId=21000431022850&vendorItemId=21003000041484&sourceType=search&rank=13&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 濃縮咖啡抹茶拿鐵, 24條, 17.3g, 1盒",$217,https://www.tw.coupang.com/products/KANU-%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E6%8A%B9%E8%8C%B6%E6%8B%BF%E9%90%B5-21007670639245?itemId=21021366695548&vendorItemId=21088625620515&sourceType=search&rank=14&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 醇品風味, 200g, 1罐",$188,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%86%87%E5%93%81%E9%A2%A8%E5%91%B3-268993277444098?itemId=268993277444099&vendorItemId=268993277444096&sourceType=search&rank=15&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 香草拿鐵咖啡, 17.3g, 8條, 1盒",$112,https://www.tw.coupang.com/products/KANU-%E9%A6%99%E8%8D%89%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-166015992283143?itemId=166016457883656&vendorItemId=166015992283137&sourceType=search&rank=16&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"AGF 咖啡 歐蕾綠 237.6g, 27入, 1盒",$199,https://www.tw.coupang.com/products/AGF-%E5%92%96%E5%95%A1-%E6%AD%90%E8%95%BE%E7%B6%A0-237.6g-466132758642695?itemId=466132758675463&vendorItemId=466132758659075&sourceType=search&rank=17&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Kopi Luwak WHITE COFFEE 露哇白咖啡 小, 20g, 10入, 2袋",$108,https://www.tw.coupang.com/products/Kopi-Luwak-WHITE-COFFEE-%E9%9C%B2%E5%93%87%E7%99%BD%E5%92%96%E5%95%A1-%E5%B0%8F-168600933482497?itemId=415017031647239&vendorItemId=415017031647238&sourceType=search&rank=18&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 冠軍監修 甘醇橙香濾掛式咖啡, 10g, 10包, 2盒",$278,https://www.tw.coupang.com/products/ucc-%E5%86%A0%E8%BB%8D%E7%9B%A3%E4%BF%AE-%E7%94%98%E9%86%87%E6%A9%99%E9%A6%99%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-171123140427779?itemId=272593735090179&vendorItemId=272591734390787&sourceType=search&rank=19&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOCCA 摩卡 三合一咖啡 原味, 16g, 20包, 2盒",$168,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-%E5%8E%9F%E5%91%B3-440040580694016?itemId=440383691489282&vendorItemId=440383687327755&sourceType=search&rank=20&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 117即溶咖啡, 135g, 2罐",$398,https://www.tw.coupang.com/products/ucc-117%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-270336729759744?itemId=291333214289930&vendorItemId=291333214289927&sourceType=search&rank=21&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Namyang 南陽乳業 Mild法式高級三合一咖啡, 11.1g, 210條, 1盒",$579,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-Mild%E6%B3%95%E5%BC%8F%E9%AB%98%E7%B4%9A%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-21006694512657?itemId=21014324214493&vendorItemId=21086904591492&sourceType=search&rank=22&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"鮮一杯 老舊金山拿鐵咖啡二合一, 12g, 50包, 2盒",$428,https://www.tw.coupang.com/products/%E9%AE%AE%E4%B8%80%E6%9D%AF-%E8%80%81%E8%88%8A%E9%87%91%E5%B1%B1%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1%E4%BA%8C%E5%90%88%E4%B8%80-149674782572552?itemId=358973781819409&vendorItemId=358973781770255&sourceType=search&rank=23&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 117精緻即溶咖啡, 90g, 3罐",$295,https://www.tw.coupang.com/products/ucc-117%E7%B2%BE%E7%B7%BB%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-171123161399303?itemId=359982964883459&vendorItemId=359982964883456&sourceType=search&rank=24&searchId=67ddeccf326a4c0ebd33523bf3fd215e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
