product_name,product_price,product_url
"The Nid樓層隔音EVA厚甜瓜軟墊客廳拖鞋, 2個, 灰色",$184,https://www.tw.coupang.com/products/The-Nid%E6%A8%93%E5%B1%A4%E9%9A%94%E9%9F%B3EVA%E5%8E%9A%E7%94%9C%E7%93%9C%E8%BB%9F%E5%A2%8A%E5%AE%A2%E5%BB%B3%E6%8B%96%E9%9E%8B-21008015612327?itemId=21022502983412&vendorItemId=21089545115044&sourceType=search&rank=&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"吸音隔音防塵墊 250 x 340 x 25 mm, 黑色+灰色, 2個",$477,https://www.tw.coupang.com/products/%E5%90%B8%E9%9F%B3%E9%9A%94%E9%9F%B3%E9%98%B2%E5%A1%B5%E5%A2%8A-250-x-340-x-25-mm-21006964707451?itemId=21016968266664&vendorItemId=21084145139006&sourceType=search&rank=1&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"玄關門防火門縫墊 特殊型 灰色 14*17mm, 3個",$342,https://www.tw.coupang.com/products/%E7%8E%84%E9%97%9C%E9%96%80%E9%98%B2%E7%81%AB%E9%96%80%E7%B8%AB%E5%A2%8A-%E7%89%B9%E6%AE%8A%E5%9E%8B-%E7%81%B0%E8%89%B2-14*17mm-21002128632906?itemId=21003612880619&vendorItemId=21071598522437&sourceType=search&rank=2&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
PRO WORLD CUP 女童冰雪奇緣圖案白色室內拖鞋,$128,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E5%A5%B3%E7%AB%A5%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3%E5%9C%96%E6%A1%88%E7%99%BD%E8%89%B2%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-21001187691370?itemId=21002168535703&vendorItemId=21070166666951&sourceType=search&rank=3&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Scotch 中型室內隔音防撞棉 #6602, 8包",$736,https://www.tw.coupang.com/products/3M-Scotch-%E4%B8%AD%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236602-154732437946372?itemId=278362178174982&vendorItemId=278363138654217&sourceType=search&rank=4&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Scotch 小型室內隔音防撞棉 #6601, 4個",$232,https://www.tw.coupang.com/products/3M-Scotch-%E5%B0%8F%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236601-154732026871815?itemId=278361125371918&vendorItemId=278363142848515&sourceType=search&rank=5&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"The Nid樓層隔音EVA厚甜瓜軟墊客廳拖鞋, 2個, 黃色",$176,https://www.tw.coupang.com/products/The-Nid%E6%A8%93%E5%B1%A4%E9%9A%94%E9%9F%B3EVA%E5%8E%9A%E7%94%9C%E7%93%9C%E8%BB%9F%E5%A2%8A%E5%AE%A2%E5%BB%B3%E6%8B%96%E9%9E%8B-21008015612327?itemId=21022502983436&vendorItemId=21089545115194&sourceType=search&rank=6&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"Yoromcom 門墊橡膠填料 JW02 白色 I 型, 2個",$228,https://www.tw.coupang.com/products/Yoromcom-%E9%96%80%E5%A2%8A%E6%A9%A1%E8%86%A0%E5%A1%AB%E6%96%99-JW02-%E7%99%BD%E8%89%B2-I-%E5%9E%8B-21006991728634?itemId=21017114522039&vendorItemId=21084288147639&sourceType=search&rank=7&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Nexcare 隔音耳塞, 4盒",$140,https://www.tw.coupang.com/products/3M-Nexcare-%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-260275257163776?itemId=323258003980295&vendorItemId=323258003963904&sourceType=search&rank=8&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"comet 網球造型椅腳套, 灰色",$252,https://www.tw.coupang.com/products/comet-%E7%B6%B2%E7%90%83%E9%80%A0%E5%9E%8B%E6%A4%85%E8%85%B3%E5%A5%97-21002001397716?itemId=21018108079989&vendorItemId=21085259859555&sourceType=search&rank=9&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"Sallim工作室樓層隔音厚貓咪客廳鞋, 1組, 白色",$306,https://www.tw.coupang.com/products/Sallim%E5%B7%A5%E4%BD%9C%E5%AE%A4%E6%A8%93%E5%B1%A4%E9%9A%94%E9%9F%B3%E5%8E%9A%E8%B2%93%E5%92%AA%E5%AE%A2%E5%BB%B3%E9%9E%8B-21008024074686?itemId=21022423964909&vendorItemId=21089468687127&sourceType=search&rank=10&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"arnaldo bassini 編織居家拖鞋2入, 灰色",$389,https://www.tw.coupang.com/products/arnaldo-bassini-%E7%B7%A8%E7%B9%94%E5%B1%85%E5%AE%B6%E6%8B%96%E9%9E%8B2%E5%85%A5-21000218525999?itemId=21000676655568&vendorItemId=21004743690527&sourceType=search&rank=11&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Scotch 中型室內隔音防撞棉 #6602, 6包",$534,https://www.tw.coupang.com/products/3M-Scotch-%E4%B8%AD%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236602-154732437946372?itemId=278362178174985&vendorItemId=278363138654218&sourceType=search&rank=12&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"yoromkorom 優質皮革隔音門縫隔音條 白色, 3個",$380,https://www.tw.coupang.com/products/yoromkorom-%E5%84%AA%E8%B3%AA%E7%9A%AE%E9%9D%A9%E9%9A%94%E9%9F%B3%E9%96%80%E7%B8%AB%E9%9A%94%E9%9F%B3%E6%A2%9D-%E7%99%BD%E8%89%B2-21007016900112?itemId=21017265681930&vendorItemId=21084436908414&sourceType=search&rank=13&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"CHOM CHOM MANG 2737 型緻密網狀隔膜導軌，用於左右結構, 2件",$307,https://www.tw.coupang.com/products/CHOM-CHOM-MANG-2737-%E5%9E%8B%E7%B7%BB%E5%AF%86%E7%B6%B2%E7%8B%80%E9%9A%94%E8%86%9C%E5%B0%8E%E8%BB%8C%EF%BC%8C%E7%94%A8%E6%96%BC%E5%B7%A6%E5%8F%B3%E7%B5%90%E6%A7%8B-21000016535430?itemId=21000067212981&vendorItemId=21003107490844&sourceType=search&rank=14&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Scotch 氣密隔音防撞泡棉 室外用, 2個",$247,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%B3%A1%E6%A3%89-%E5%AE%A4%E5%A4%96%E7%94%A8-277693186670597?itemId=277693186670598&vendorItemId=277692226191361&sourceType=search&rank=15&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Scotch 大型室內隔音防撞棉 #6603, 10個","$1,050",https://www.tw.coupang.com/products/3M-Scotch-%E5%A4%A7%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236603-268857583304712?itemId=278680550981634&vendorItemId=278682564263938&sourceType=search&rank=16&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Scotch 中型室內隔音防撞棉 #6602, 12包","$1,104",https://www.tw.coupang.com/products/3M-Scotch-%E4%B8%AD%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236602-154732437946372?itemId=278361125371909&vendorItemId=278363138654219&sourceType=search&rank=17&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"The Nid樓層隔音EVA厚甜瓜軟墊客廳拖鞋, 2個, 黑色",$182,https://www.tw.coupang.com/products/The-Nid%E6%A8%93%E5%B1%A4%E9%9A%94%E9%9F%B3EVA%E5%8E%9A%E7%94%9C%E7%93%9C%E8%BB%9F%E5%A2%8A%E5%AE%A2%E5%BB%B3%E6%8B%96%E9%9E%8B-21008015612327?itemId=21022502983394&vendorItemId=21089545114981&sourceType=search&rank=18&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"Yoromkorom門縫 防風 隔音 遮光 門縫 灰色, 1個",$217,https://www.tw.coupang.com/products/Yoromkorom%E9%96%80%E7%B8%AB-%E9%98%B2%E9%A2%A8-%E9%9A%94%E9%9F%B3-%E9%81%AE%E5%85%89-%E9%96%80%E7%B8%AB-%E7%81%B0%E8%89%B2-21008355674244?itemId=21024143170636&vendorItemId=21091162043264&sourceType=search&rank=19&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"耳舒適耳塞, 活力黃, 1個",$109,https://www.tw.coupang.com/products/%E8%80%B3%E8%88%92%E9%81%A9%E8%80%B3%E5%A1%9E-474059074650117?itemId=474059074633735&vendorItemId=474059074666500&sourceType=search&rank=20&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M 傘型推入式耳塞 耳塞*2+收納盒*1, 1組",$82,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E-%E8%80%B3%E5%A1%9E*2%2B%E6%94%B6%E7%B4%8D%E7%9B%92*1-247521892876288?itemId=247521892876290&vendorItemId=247522719137792&sourceType=search&rank=21&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"Yoromkorom 門縫 防風 隔音 遮光 門縫 白色, 2個",$298,https://www.tw.coupang.com/products/Yoromkorom-%E9%96%80%E7%B8%AB-%E9%98%B2%E9%A2%A8-%E9%9A%94%E9%9F%B3-%E9%81%AE%E5%85%89-%E9%96%80%E7%B8%AB-%E7%99%BD%E8%89%B2-21008355674251?itemId=21024143170666&vendorItemId=21091162043295&sourceType=search&rank=22&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"3M Nexcare 帶線耳塞 1271, 2個, 2盒",$124,https://www.tw.coupang.com/products/3M-Nexcare-%E5%B8%B6%E7%B7%9A%E8%80%B3%E5%A1%9E-1271-280112620617736?itemId=402003654017033&vendorItemId=402003654033409&sourceType=search&rank=23&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"speedo 成人耳塞 Ergo SD8703380309, 藍色, 1組",$198,https://www.tw.coupang.com/products/speedo-%E6%88%90%E4%BA%BA%E8%80%B3%E5%A1%9E-Ergo-SD8703380309-468600825511947?itemId=468600825544714&vendorItemId=468600825528327&sourceType=search&rank=24&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"Kitchen9 磚塊印花瓦斯爐隔板 白色, 2份",$140,https://www.tw.coupang.com/products/Kitchen9-%E7%A3%9A%E5%A1%8A%E5%8D%B0%E8%8A%B1%E7%93%A6%E6%96%AF%E7%88%90%E9%9A%94%E6%9D%BF-%E7%99%BD%E8%89%B2-21000296025601?itemId=21000933392063&vendorItemId=21005313261084&sourceType=search&rank=25&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"Yoromkorom 減少地板磨損 防風 隔音 門縫阻擋 門縫阻擋 灰色, 1個",$229,https://www.tw.coupang.com/products/Yoromkorom-%E6%B8%9B%E5%B0%91%E5%9C%B0%E6%9D%BF%E7%A3%A8%E6%90%8D-%E9%98%B2%E9%A2%A8-%E9%9A%94%E9%9F%B3-%E9%96%80%E7%B8%AB%E9%98%BB%E6%93%8B-%E9%96%80%E7%B8%AB%E9%98%BB%E6%93%8B-%E7%81%B0%E8%89%B2-21008349144873?itemId=21024118953837&vendorItemId=21091138168232&sourceType=search&rank=26&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
Kinyo 簡約浮雕靜音掛鐘 CL-141,$249,https://www.tw.coupang.com/products/Kinyo-%E7%B0%A1%E7%B4%84%E6%B5%AE%E9%9B%95%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-CL-141-161335912415240?itemId=161336331829255&vendorItemId=161335912415232&sourceType=search&rank=27&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"NOKIA 耳塞式耳機 線長125cm 12g, E2101A, 白色",$399,https://www.tw.coupang.com/products/NOKIA-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7125cm-12g-466487844225027?itemId=466487844241415&vendorItemId=466487844241413&sourceType=search&rank=28&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"Tuarum 高級三塊耳塞白色, 2組",$273,https://www.tw.coupang.com/products/Tuarum-%E9%AB%98%E7%B4%9A%E4%B8%89%E5%A1%8A%E8%80%B3%E5%A1%9E%E7%99%BD%E8%89%B2-21006162189062?itemId=21018764007878&vendorItemId=21085895813299&sourceType=search&rank=29&searchId=d1b0b04ca9d94cb3a661476712699ad4&q=%E9%9A%94%E9%9F%B3
"ROYALLIN 蘿林嚴選 防關門靜音門鎖 10.6 x 22cm 粉色螃蟹 50g, 1個",$218,https://www.tw.coupang.com/products/ROYALLIN-%E8%98%BF%E6%9E%97%E5%9A%B4%E9%81%B8-%E9%98%B2%E9%97%9C%E9%96%80%E9%9D%9C%E9%9F%B3%E9%96%80%E9%8E%96-10.6-x-22cm-%E7%B2%89%E8%89%B2%E8%9E%83%E8%9F%B9-50g-471109715591178?itemId=471109715591179&vendorItemId=471109715558405&sourceType=search&rank=&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"3M Nexcare 游泳耳塞 #1260, 3盒",$105,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B8%B8%E6%B3%B3%E8%80%B3%E5%A1%9E-%231260-157268322500620?itemId=319356978298889&vendorItemId=319354570752007&sourceType=search&rank=1&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"Axis 艾克思 家俱消音防刮耐磨鐵氟龍地板防刮腳墊 圓形, 1組",$125,https://www.tw.coupang.com/products/Axis-%E8%89%BE%E5%85%8B%E6%80%9D-%E5%AE%B6%E4%BF%B1%E6%B6%88%E9%9F%B3%E9%98%B2%E5%88%AE%E8%80%90%E7%A3%A8%E9%90%B5%E6%B0%9F%E9%BE%8D%E5%9C%B0%E6%9D%BF%E9%98%B2%E5%88%AE%E8%85%B3%E5%A2%8A-%E5%9C%93%E5%BD%A2-187729543397380?itemId=177652405092352&vendorItemId=177652904198144&sourceType=search&rank=2&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"吸音隔音防塵墊 250 x 250 x 36 mm, 黑色+灰色, 2個",$454,https://www.tw.coupang.com/products/%E5%90%B8%E9%9F%B3%E9%9A%94%E9%9F%B3%E9%98%B2%E5%A1%B5%E5%A2%8A-250-x-250-x-36-mm-21006964756507?itemId=21016968466852&vendorItemId=21084145331326&sourceType=search&rank=3&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
AmissMIT純棉無縫合防滑隱形襪,$240,https://www.tw.coupang.com/products/AmissMIT%E7%B4%94%E6%A3%89%E7%84%A1%E7%B8%AB%E5%90%88%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-474005316239367?itemId=474005316239368&vendorItemId=474005316255748&sourceType=search&rank=4&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"WAC00003 防噪音耳罩固定座, 黑色, 1個",$456,https://www.tw.coupang.com/products/WAC00003-%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E7%BD%A9%E5%9B%BA%E5%AE%9A%E5%BA%A7-469291170217984?itemId=469291170234368&vendorItemId=469291170250752&sourceType=search&rank=5&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"ARYKO 椅子防噪音膠帶, 米色, 4個",$96,https://www.tw.coupang.com/products/ARYKO-%E6%A4%85%E5%AD%90%E9%98%B2%E5%99%AA%E9%9F%B3%E8%86%A0%E5%B8%B6-21007730097909?itemId=21020769695445&vendorItemId=21087839674696&sourceType=search&rank=6&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"Ssenujus Home椅腳防滑防噪音套, 灰色, 16個",$164,https://www.tw.coupang.com/products/Ssenujus-Home%E6%A4%85%E8%85%B3%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A5%97-21007714266392?itemId=21020686545114&vendorItemId=21087758320654&sourceType=search&rank=7&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"禾統 舒眠濾波降噪耳塞 附耳套 2.3 x 1.6 x 1.5cm 4g, 3組, 1盒",$216,https://www.tw.coupang.com/products/%E7%A6%BE%E7%B5%B1-%E8%88%92%E7%9C%A0%E6%BF%BE%E6%B3%A2%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E9%99%84%E8%80%B3%E5%A5%97-2.3-x-1.6-x-1.5cm-4g-473320315125766?itemId=473320315125767&vendorItemId=473320315092995&sourceType=search&rank=8&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"MONACO OLIVE 靜音矽膠桌椅腳套 透明, 12個",$124,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%9D%9C%E9%9F%B3%E7%9F%BD%E8%86%A0%E6%A1%8C%E6%A4%85%E8%85%B3%E5%A5%97-%E9%80%8F%E6%98%8E-158378361831428?itemId=283846385844226&vendorItemId=283845324652557&sourceType=search&rank=9&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"KINYO 2.4GHz無線靜音滑鼠, GKM-916, 1個",$299,https://www.tw.coupang.com/products/KINYO-2.4GHz%E7%84%A1%E7%B7%9A%E9%9D%9C%E9%9F%B3%E6%BB%91%E9%BC%A0-470775437950978?itemId=470775437950979&vendorItemId=470775437918209&sourceType=search&rank=10&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
平衡磚,$404,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A1%A1%E7%A3%9A-21006437380996?itemId=21013919899308&vendorItemId=21088675767715&sourceType=search&rank=11&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"CARET 貓咪設計EVA拖鞋, 粉色的, 225-230",$177,https://www.tw.coupang.com/products/CARET-%E8%B2%93%E5%92%AA%E8%A8%AD%E8%A8%88EVA%E6%8B%96%E9%9E%8B-21008017501919?itemId=21022393942672&vendorItemId=21089438876456&sourceType=search&rank=12&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"MACK'S 海綿耳塞 6入+收納盒, 1組",$190,https://www.tw.coupang.com/products/MACK'S-%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-6%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21001824185682?itemId=21003104189544&vendorItemId=21071091964994&sourceType=search&rank=13&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"yoromkorom 門縫橡膠密封條 JW04 白色 E型, 2個",$292,https://www.tw.coupang.com/products/yoromkorom-%E9%96%80%E7%B8%AB%E6%A9%A1%E8%86%A0%E5%AF%86%E5%B0%81%E6%A2%9D-JW04-%E7%99%BD%E8%89%B2-E%E5%9E%8B-21006981902484?itemId=21017058096741&vendorItemId=21084232451591&sourceType=search&rank=14&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"CARET 隔音樓層超柔軟雲朵EVA拖鞋, 250-255, 淺灰",$167,https://www.tw.coupang.com/products/CARET-%E9%9A%94%E9%9F%B3%E6%A8%93%E5%B1%A4%E8%B6%85%E6%9F%94%E8%BB%9F%E9%9B%B2%E6%9C%B5EVA%E6%8B%96%E9%9E%8B-21007518100699?itemId=21019712928460&vendorItemId=21086817252675&sourceType=search&rank=15&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"3M Scotch 大型室內隔音防撞棉 #6603, 6個",$620,https://www.tw.coupang.com/products/3M-Scotch-%E5%A4%A7%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236603-268857583304712?itemId=278682564263941&vendorItemId=278681603784705&sourceType=search&rank=16&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"棉花糖靜音厚底室內拖鞋, PINK, 1雙",$168,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9D%9C%E9%9F%B3%E5%8E%9A%E5%BA%95%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-21006726907734?itemId=21015458310826&vendorItemId=21082677870676&sourceType=search&rank=17&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"CARET 男女通用皺褶設計EVA氣墊拖鞋, 黑色, 240",$226,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E7%9A%BA%E8%A4%B6%E8%A8%AD%E8%A8%88EVA%E6%B0%A3%E5%A2%8A%E6%8B%96%E9%9E%8B-21007248497775?itemId=21018433118893&vendorItemId=21085574570594&sourceType=search&rank=18&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"Sweet Home 牛奶圖案室內拖鞋組, 粉色 + 綠色, 2雙",$345,https://www.tw.coupang.com/products/Sweet-Home-%E7%89%9B%E5%A5%B6%E5%9C%96%E6%A1%88%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B%E7%B5%84-159938995240968?itemId=159938995240964&vendorItemId=159938991046673&sourceType=search&rank=19&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"3M Thinsulate 吸音隔熱保溫材料 34T 白色 1520*500mm, 1個",$780,https://www.tw.coupang.com/products/3M-Thinsulate-%E5%90%B8%E9%9F%B3%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%90%E6%96%99-34T-%E7%99%BD%E8%89%B2-1520*500mm-21006350098097?itemId=21013358318598&vendorItemId=21080613316113&sourceType=search&rank=20&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"高硬度海綿40k 1*100*200cm, 2個, 黑色",$769,https://www.tw.coupang.com/products/%E9%AB%98%E7%A1%AC%E5%BA%A6%E6%B5%B7%E7%B6%BF40k-1*100*200cm-21004899187977?itemId=21006390272911&vendorItemId=21073685258492&sourceType=search&rank=21&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"3M 汽車內裝 吸音材料 白色, 1捲",$468,https://www.tw.coupang.com/products/3M-%E6%B1%BD%E8%BB%8A%E5%85%A7%E8%A3%9D-%E5%90%B8%E9%9F%B3%E6%9D%90%E6%96%99-%E7%99%BD%E8%89%B2-21001490986094?itemId=21002559549564&vendorItemId=21070552045594&sourceType=search&rank=22&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"生活製作所圓滾滾鱷魚拖鞋, 1組, 白色",$237,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E8%A3%BD%E4%BD%9C%E6%89%80%E5%9C%93%E6%BB%BE%E6%BB%BE%E9%B1%B7%E9%AD%9A%E6%8B%96%E9%9E%8B-21008085197955?itemId=21022814350144&vendorItemId=21089849196034&sourceType=search&rank=23&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
A4公佈欄 附雙面膠 T3120,$91,https://www.tw.coupang.com/products/A4%E5%85%AC%E4%BD%88%E6%AC%84-%E9%99%84%E9%9B%99%E9%9D%A2%E8%86%A0-T3120-470391436836888?itemId=470391436836889&vendorItemId=470391436836883&sourceType=search&rank=24&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"Axis 艾克思 家俱消音防刮毛氈腳墊 圓形直徑 100g, 72個",$188,https://www.tw.coupang.com/products/Axis-%E8%89%BE%E5%85%8B%E6%80%9D-%E5%AE%B6%E4%BF%B1%E6%B6%88%E9%9F%B3%E9%98%B2%E5%88%AE%E6%AF%9B%E6%B0%88%E8%85%B3%E5%A2%8A-%E5%9C%93%E5%BD%A2%E7%9B%B4%E5%BE%91-100g-177654120546304?itemId=187729555980319&vendorItemId=187729010737161&sourceType=search&rank=25&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"3M Scotch 中型室內隔音防撞棉 #6602, 10包",$920,https://www.tw.coupang.com/products/3M-Scotch-%E4%B8%AD%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236602-154732437946372?itemId=278362182369288&vendorItemId=278363142848516&sourceType=search&rank=26&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"Shelhannara 隔間塞 (T-240), 1個",$147,https://www.tw.coupang.com/products/Shelhannara-%E9%9A%94%E9%96%93%E5%A1%9E-(T-240)-21008067806627?itemId=21022697667136&vendorItemId=21089733334112&sourceType=search&rank=27&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"BBOMMA 防噪音墊, 單一顏色, 2個",$151,https://www.tw.coupang.com/products/BBOMMA-%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-21000006100459?itemId=21000031594727&vendorItemId=21003046844101&sourceType=search&rank=28&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"ARYKO 門縫燈、風噪阻隔器, 2個",$273,https://www.tw.coupang.com/products/ARYKO-%E9%96%80%E7%B8%AB%E7%87%88%E3%80%81%E9%A2%A8%E5%99%AA%E9%98%BB%E9%9A%94%E5%99%A8-21006889974241?itemId=21016538548081&vendorItemId=21083725289595&sourceType=search&rank=29&searchId=ee5009dd00b942f29988ed977423ac29&q=%E9%9A%94%E9%9F%B3
"Yorom Colom 門縫 防風隔音 遮光門縫 棕色, 2個",$372,https://www.tw.coupang.com/products/Yorom-Colom-%E9%96%80%E7%B8%AB-%E9%98%B2%E9%A2%A8%E9%9A%94%E9%9F%B3-%E9%81%AE%E5%85%89%E9%96%80%E7%B8%AB-%E6%A3%95%E8%89%B2-21008355674267?itemId=21024143170719&vendorItemId=21091162043333&sourceType=search&rank=&searchId=63848e974c7c45ffa638eea88d0670b0&q=%E9%9A%94%E9%9F%B3
