product_name,product_price,product_url
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, L, 672片","$3,773",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305913929739&vendorItemId=410305913880584&sourceType=search&rank=6&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 日本原裝 一級幫黏貼型尿布, S, 960片","$5,020",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E6%97%A5%E6%9C%AC%E5%8E%9F%E8%A3%9D-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=410305884553227&vendorItemId=410305884520453&sourceType=search&rank=7&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫黏貼型尿布, NB, 504片","$2,163",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=464201185181697&vendorItemId=464201185165313&sourceType=search&rank=8&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, L, 888片","$4,980",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=410305909702664&vendorItemId=410305909702660&sourceType=search&rank=9&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Merries 妙而舒 日本境內版 嬰兒拉拉褲/尿布, XXL, 56片",$635,https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E5%AC%B0%E5%85%92%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-453325719814144?itemId=453325719846912&vendorItemId=453325715619841&sourceType=search&rank=10&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2024全新 極上守護 一級幫黏貼型尿布, M, 780片","$4,652",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2024%E5%85%A8%E6%96%B0-%E6%A5%B5%E4%B8%8A%E5%AE%88%E8%AD%B7-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-456713421406216?itemId=481737213722630&vendorItemId=481737213689857&sourceType=search&rank=11&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 寶寶乾爽黏貼型尿布, M, 168片","$1,027",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%AF%B6%E5%AF%B6%E4%B9%BE%E7%88%BD%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-21000198248953?itemId=21012684715901&vendorItemId=21004562699797&sourceType=search&rank=12&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"MOTHER-K K-MOM 頂級超薄瞬吸 黏貼型尿布, M, 120片",$843,https://www.tw.coupang.com/products/MOTHER-K-K-MOM-%E9%A0%82%E7%B4%9A%E8%B6%85%E8%96%84%E7%9E%AC%E5%90%B8-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-212358060277765?itemId=212356671946756&vendorItemId=212357401788419&sourceType=search&rank=13&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, M, 1000片","$5,159",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305892958219&vendorItemId=410305892909066&sourceType=search&rank=14&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"hoppi 黏貼型尿布, NB, 66片",$269,https://www.tw.coupang.com/products/hoppi-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-214979747741699?itemId=214979747741700&vendorItemId=214979076669440&sourceType=search&rank=15&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, XL, 600片","$4,500",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305892941825&vendorItemId=410305888747530&sourceType=search&rank=16&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"hoppi 拉拉褲/尿布, XL, 32片",$328,https://www.tw.coupang.com/products/hoppi-%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-214979076669443?itemId=214978334244867&vendorItemId=214979076669441&sourceType=search&rank=17&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, XL, 816片","$6,228",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305897136138&vendorItemId=410305897136135&sourceType=search&rank=18&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Merries 妙而舒 瞬吸舒爽黏貼型尿布, NB, 168片",$543,https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E7%9E%AC%E5%90%B8%E8%88%92%E7%88%BD%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-226846838849542?itemId=226845303717893&vendorItemId=258467256287232&sourceType=search&rank=19&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, XL, 1152片","$7,692",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=410305909686275&vendorItemId=410305905508362&sourceType=search&rank=20&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"舒寶 超薄瞬吸褲型尿布 櫻桃小丸子聯名款, 3XL, 112片","$1,388",https://www.tw.coupang.com/products/%E8%88%92%E5%AF%B6-%E8%B6%85%E8%96%84%E7%9E%AC%E5%90%B8%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-%E6%AB%BB%E6%A1%83%E5%B0%8F%E4%B8%B8%E5%AD%90%E8%81%AF%E5%90%8D%E6%AC%BE-168874565664768?itemId=168873663873024&vendorItemId=168874146250752&sourceType=search&rank=21&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, XL, 480片","$3,540",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305909686278&vendorItemId=410305909702658&sourceType=search&rank=22&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, XL, 544片","$4,052",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305913896962&vendorItemId=410305909702666&sourceType=search&rank=23&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"MamyPoko 滿意寶寶 哆啦A夢輕巧褲/尿布, S, 168片",$949,https://www.tw.coupang.com/products/MamyPoko-%E6%BB%BF%E6%84%8F%E5%AF%B6%E5%AF%B6-%E5%93%86%E5%95%A6A%E5%A4%A2%E8%BC%95%E5%B7%A7%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-309492759625738?itemId=309491849478152&vendorItemId=309490486296584&sourceType=search&rank=24&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Merries 妙而舒 日本境內版 嬰兒紙尿褲, M, 156片","$1,015",https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E5%AC%B0%E5%85%92%E7%B4%99%E5%B0%BF%E8%A4%B2-473728920027137?itemId=473728920027138&vendorItemId=473728920027136&sourceType=search&rank=25&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 寶寶乾爽黏貼型尿布, L, 150片","$1,027",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%AF%B6%E5%AF%B6%E4%B9%BE%E7%88%BD%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-21000198248953?itemId=21020485543321&vendorItemId=21005495349312&sourceType=search&rank=26&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽 黏貼型尿布, M, 960片","$4,941",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-221829448810496?itemId=410305888714756&vendorItemId=410305888714754&sourceType=search&rank=27&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Merries 妙而舒 極透舒膚黏貼型尿布, M, 186片",$903,https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E6%A5%B5%E9%80%8F%E8%88%92%E8%86%9A%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-473291118592000?itemId=473291118559233&vendorItemId=473291118542849&sourceType=search&rank=28&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"hoppi 嬰兒拉拉褲, M, 44片",$349,https://www.tw.coupang.com/products/hoppi-%E5%AC%B0%E5%85%92%E6%8B%89%E6%8B%89%E8%A4%B2-214979076669448?itemId=214979747741703&vendorItemId=214979747741702&sourceType=search&rank=29&searchId=9158a46d1d77481dbe855c078c340bab&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Happy Nappy Costume 小可愛連身版尿布褲 森林遊樂園, L, 1個",$902,https://www.tw.coupang.com/products/Happy-Nappy-Costume-%E5%B0%8F%E5%8F%AF%E6%84%9B%E9%80%A3%E8%BA%AB%E7%89%88%E5%B0%BF%E5%B8%83%E8%A4%B2-%E6%A3%AE%E6%9E%97%E9%81%8A%E6%A8%82%E5%9C%92-467948032475142?itemId=467948032442378&vendorItemId=467948032442372&sourceType=search&rank=&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, XL, 960片","$6,360",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=410305892958209&vendorItemId=410305888763914&sourceType=search&rank=1&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫黏貼型尿布初生禮盒, NB + S, 372片","$2,847",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83%E5%88%9D%E7%94%9F%E7%A6%AE%E7%9B%92-412489825075200?itemId=464201193570312&vendorItemId=464201193603077&sourceType=search&rank=2&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pee-Ka-Poo 超輕薄黏貼型尿布, L, 12片",$122,https://www.tw.coupang.com/products/Pee-Ka-Poo-%E8%B6%85%E8%BC%95%E8%96%84%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-179377887232000?itemId=214599240499202&vendorItemId=179377341939713&sourceType=search&rank=3&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Merries 妙而舒 日本境內版 妙兒褲 4-8kg, S, 186片",$881,https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E5%A6%99%E5%85%92%E8%A4%B2-4-8kg-235590339477504?itemId=345014789931013&vendorItemId=345014789947393&sourceType=search&rank=4&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 2024 Air ChaCha 夏季內褲紙尿褲, 126張, 第 6 步","$1,640",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-2024-Air-ChaCha-%E5%A4%8F%E5%AD%A3%E5%85%A7%E8%A4%B2%E7%B4%99%E5%B0%BF%E8%A4%B2-21008156570032?itemId=21023239229804&vendorItemId=21090271672295&sourceType=search&rank=5&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"nepia 王子 Whito 日本境內版 超薄長效褲型尿布, XXL, 156片","$2,699",https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-Whito-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E8%B6%85%E8%96%84%E9%95%B7%E6%95%88%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-207714907045890?itemId=207715540369415&vendorItemId=162431124881409&sourceType=search&rank=6&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫黏貼型尿布, NB, 1260片","$5,407",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=464201185181700&vendorItemId=464201185214465&sourceType=search&rank=7&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"MamyPoko 滿意寶寶 哆啦A夢輕巧褲/尿布, S, 168片",$949,https://www.tw.coupang.com/products/MamyPoko-%E6%BB%BF%E6%84%8F%E5%AF%B6%E5%AF%B6-%E5%93%86%E5%95%A6A%E5%A4%A2%E8%BC%95%E5%B7%A7%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-427690867752960?itemId=413570479144961&vendorItemId=413570479144960&sourceType=search&rank=8&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"舒寶 輕薄透氣黏貼型尿布 櫻桃小丸子聯名款, XL, 168片","$1,516",https://www.tw.coupang.com/products/%E8%88%92%E5%AF%B6-%E8%BC%95%E8%96%84%E9%80%8F%E6%B0%A3%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-%E6%AB%BB%E6%A1%83%E5%B0%8F%E4%B8%B8%E5%AD%90%E8%81%AF%E5%90%8D%E6%AC%BE-168494532378624?itemId=168494989541376&vendorItemId=168494054195200&sourceType=search&rank=9&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 日本原裝 一級幫黏貼型尿布, S, 1440片","$7,680",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E6%97%A5%E6%9C%AC%E5%8E%9F%E8%A3%9D-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=410305905541128&vendorItemId=410305905524739&sourceType=search&rank=10&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"unicharm 嬌聯 Lifree Fit 超薄型止滑彈性貼合成人護理紙尿褲, S~M, 21片, 4包","$2,046",https://www.tw.coupang.com/products/unicharm-%E5%AC%8C%E8%81%AF-Lifree-Fit-%E8%B6%85%E8%96%84%E5%9E%8B%E6%AD%A2%E6%BB%91%E5%BD%88%E6%80%A7%E8%B2%BC%E5%90%88%E6%88%90%E4%BA%BA%E8%AD%B7%E7%90%86%E7%B4%99%E5%B0%BF%E8%A4%B2-478093818953731?itemId=478093818920965&vendorItemId=478093818920961&sourceType=search&rank=11&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"美國 ZOOCCHiNi 可重複使用尿布褲 3~16kg, 恐龍, 1件",$850,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B-ZOOCCHiNi-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%B0%BF%E5%B8%83%E8%A4%B2-3~16kg-471141646843908?itemId=471141646827524&vendorItemId=471141646827522&sourceType=search&rank=12&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 Ichiban黏貼型尿布, L, 160片","$1,054",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-Ichiban%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-351866848264193?itemId=357772252119041&vendorItemId=357772252102656&sourceType=search&rank=13&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 Ichiban拉拉褲/尿布, L, 160片","$1,110",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-Ichiban%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-369012085047301?itemId=351866076495872&vendorItemId=351866076512257&sourceType=search&rank=14&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 Ichiban黏貼型尿布, M, 192片","$1,068",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-Ichiban%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-351866848264193?itemId=351866848215040&vendorItemId=351866848231424&sourceType=search&rank=15&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 日本原裝 一級幫 黏貼型尿布, XL, 198片","$1,760",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E6%97%A5%E6%9C%AC%E5%8E%9F%E8%A3%9D-%E4%B8%80%E7%B4%9A%E5%B9%AB-%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=217894117933057&vendorItemId=217892670881792&sourceType=search&rank=16&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 日本境內版 Ichiban拉拉褲/尿布, M, 192片","$1,041",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-Ichiban%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-369012085047301?itemId=366738373820416&vendorItemId=366738373836800&sourceType=search&rank=17&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
"Pampers 幫寶適 台灣公司貨 2023新升級 日本原裝 一級幫黏貼型尿布, L, 336片","$2,380",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E6%97%A5%E6%9C%AC%E5%8E%9F%E8%A3%9D-%E4%B8%80%E7%B4%9A%E5%B9%AB%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-284176074883074?itemId=410305871953928&vendorItemId=410305871937541&sourceType=search&rank=18&searchId=88ebf13ffc0c4408a8348544298fdd91&q=%E5%B7%A7%E8%99%8E%E7%89%88%E5%B9%AB%E5%AF%B6%E9%81%A9
