product_name,product_price,product_url
"冰箱磁吸式廚房紙巾架 25.5 x 6 x 6.5cm, 白色, 1個",$230,https://www.tw.coupang.com/products/%E5%86%B0%E7%AE%B1%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%9E%B6-25.5-x-6-x-6.5cm-473327751643141?itemId=473327751593990&vendorItemId=473327751626755&sourceType=search&rank=20&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"haus class 單手抽取式2層廚房紙巾, 3個, 120入",$116,https://www.tw.coupang.com/products/haus-class-%E5%96%AE%E6%89%8B%E6%8A%BD%E5%8F%96%E5%BC%8F2%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007492969040?itemId=21020157284910&vendorItemId=21088634656975&sourceType=search&rank=21&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"mona LISa. Bon天然紙漿廚房紙巾, 100張, 4捲",$82,https://www.tw.coupang.com/products/mona-LISa.-Bon%E5%A4%A9%E7%84%B6%E7%B4%99%E6%BC%BF%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007360858320?itemId=21019132382946&vendorItemId=21086251989208&sourceType=search&rank=22&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"抽取式廚房紙巾, 150張, 4盒",$173,https://www.tw.coupang.com/products/%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007183877137?itemId=21018489879959&vendorItemId=21085629491676&sourceType=search&rank=23&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"GIBONE 抽取式廚房紙巾, 130張, 6包",$256,https://www.tw.coupang.com/products/GIBONE-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007256958221?itemId=21018729066708&vendorItemId=21085861666301&sourceType=search&rank=24&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"JML MIGHTY BAMBOO 強吸力天然竹纖維紙巾擦拭巾, 20張, 1盒",$299,https://www.tw.coupang.com/products/JML-MIGHTY-BAMBOO-%E5%BC%B7%E5%90%B8%E5%8A%9B%E5%A4%A9%E7%84%B6%E7%AB%B9%E7%BA%96%E7%B6%AD%E7%B4%99%E5%B7%BE%E6%93%A6%E6%8B%AD%E5%B7%BE-154075404402713?itemId=154074620051481&vendorItemId=154075404402702&sourceType=search&rank=25&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott可麗舒 Scott X80 廚房餐巾紙 粉色, 50張, 1盒",$255,https://www.tw.coupang.com/products/Scott%E5%8F%AF%E9%BA%97%E8%88%92-Scott-X80-%E5%BB%9A%E6%88%BF%E9%A4%90%E5%B7%BE%E7%B4%99-%E7%B2%89%E8%89%B2-21007510830187?itemId=21019679443076&vendorItemId=21003143303616&sourceType=search&rank=26&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"倍潔雅 強效吸油料理廚房紙巾 大尺寸, 4捲, 4袋",$344,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E5%BC%B7%E6%95%88%E5%90%B8%E6%B2%B9%E6%96%99%E7%90%86%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%BA%E5%AF%B8-280111521677331?itemId=426245397381122&vendorItemId=426245397381120&sourceType=search&rank=27&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 3層廚房紙巾, 140張, 6盒",$324,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007561002024?itemId=21002432601743&vendorItemId=21004397137763&sourceType=search&rank=28&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 優質連續抽取式衛生紙 雙層 100張, 24包, 4袋",$778,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-278377957130247?itemId=467915212046343&vendorItemId=467915211997186&sourceType=search&rank=29&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 抽取式廚房紙巾 120張, 3包, 32袋","$1,785",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-334931326648320?itemId=426240641007628&vendorItemId=426240641007622&sourceType=search&rank=&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"GIBONE 廚房清潔紙巾 80張+馬桶坐墊清潔濕紙巾 10張, 5組",$504,https://www.tw.coupang.com/products/GIBONE-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-80%E5%BC%B5%2B%E9%A6%AC%E6%A1%B6%E5%9D%90%E5%A2%8A%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE-10%E5%BC%B5-259190723428372?itemId=259190723428373&vendorItemId=259191608410125&sourceType=search&rank=1&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"源沐 捲筒式食品吸油紙, 1個",$378,https://www.tw.coupang.com/products/%E6%BA%90%E6%B2%90-%E6%8D%B2%E7%AD%92%E5%BC%8F%E9%A3%9F%E5%93%81%E5%90%B8%E6%B2%B9%E7%B4%99-475552641138690?itemId=475552641122306&vendorItemId=475552641122305&sourceType=search&rank=2&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式3層廚房紙巾 140抽, 6捲, 4袋",$437,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E6%8A%BD-21000188121234?itemId=21000537197221&vendorItemId=21004402619208&sourceType=search&rank=3&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"GREU 廚房餐巾紙, 1包, 12捲",$249,https://www.tw.coupang.com/products/GREU-%E5%BB%9A%E6%88%BF%E9%A4%90%E5%B7%BE%E7%B4%99-21006747896042?itemId=21000000205536&vendorItemId=21003000138982&sourceType=search&rank=4&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleannara 易清潔日常廚房捲筒紙巾, 210張, 12捲",$293,https://www.tw.coupang.com/products/Kleannara-%E6%98%93%E6%B8%85%E6%BD%94%E6%97%A5%E5%B8%B8%E5%BB%9A%E6%88%BF%E6%8D%B2%E7%AD%92%E7%B4%99%E5%B7%BE-21005427515937?itemId=21008216646439&vendorItemId=21075504719813&sourceType=search&rank=5&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 抽取式廚房紙巾, 100張, 6個",$231,https://www.tw.coupang.com/products/comet-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007365893104?itemId=21021775525137&vendorItemId=21088824346965&sourceType=search&rank=6&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"LEC 激落廚房清潔海綿 黏稠汙垢, 1入, 2個",$130,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%B5%B7%E7%B6%BF-%E9%BB%8F%E7%A8%A0%E6%B1%99%E5%9E%A2-209200915365899?itemId=237373950476304&vendorItemId=237375594659875&sourceType=search&rank=7&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 一秒抽三層厚手廚房紙巾, 80張, 3包, 24袋","$1,384",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E4%B8%80%E7%A7%92%E6%8A%BD%E4%B8%89%E5%B1%A4%E5%8E%9A%E6%89%8B%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-337841615765505?itemId=427338110025734&vendorItemId=427338105864199&sourceType=search&rank=8&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"雪柔 金優質廚房紙巾, 120張, 6捲, 24袋","$1,492",https://www.tw.coupang.com/products/%E9%9B%AA%E6%9F%94-%E9%87%91%E5%84%AA%E8%B3%AA%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-156217771016200?itemId=426240594886661&vendorItemId=426240594903041&sourceType=search&rank=9&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Clean&Clear 可伶可俐 魔力吸油紙分享包, 180張, 1包",$147,https://www.tw.coupang.com/products/Clean%26Clear-%E5%8F%AF%E4%BC%B6%E5%8F%AF%E4%BF%90-%E9%AD%94%E5%8A%9B%E5%90%B8%E6%B2%B9%E7%B4%99%E5%88%86%E4%BA%AB%E5%8C%85-155929018335241?itemId=155928628281346&vendorItemId=155928217206784&sourceType=search&rank=10&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"AKIRA 御衣坊 酷洛米 乾濕兩用廚房萬用懶人布 25 x 25cm 130g, 30張, 5捲",$295,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E6%87%B6%E4%BA%BA%E5%B8%83-25-x-25cm-130g-458748657123330?itemId=473702663700488&vendorItemId=473702663667717&sourceType=search&rank=11&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Semi 抽取拋棄式清潔巾, 30張, 1盒",$119,https://www.tw.coupang.com/products/Semi-%E6%8A%BD%E5%8F%96%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%B8%85%E6%BD%94%E5%B7%BE-257731873177606?itemId=257730015084552&vendorItemId=257731873177602&sourceType=search&rank=12&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"nepia 王子 廚房紙巾 100張, 4捲, 3袋",$450,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-100%E5%BC%B5-413203745931264?itemId=426249629401090&vendorItemId=426249629401088&sourceType=search&rank=13&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高效導水摺疊擦手紙 精巧版, 200張, 40包","$1,070",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E6%95%88%E5%B0%8E%E6%B0%B4%E6%91%BA%E7%96%8A%E6%93%A6%E6%89%8B%E7%B4%99-%E7%B2%BE%E5%B7%A7%E7%89%88-257643021025283?itemId=258074061291537&vendorItemId=258073079791619&sourceType=search&rank=14&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Saengong 生活工作所 無漂白廚房紙巾, 100張, 3包",$161,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%84%A1%E6%BC%82%E7%99%BD%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006403461534?itemId=21023546100239&vendorItemId=21085476361054&sourceType=search&rank=15&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Vastly 廚房用雙層捲筒紙巾 116m, 487張, 1捲",$360,https://www.tw.coupang.com/products/Vastly-%E5%BB%9A%E6%88%BF%E7%94%A8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E7%B4%99%E5%B7%BE-116m-21004869609515?itemId=21006325447565&vendorItemId=21073620873746&sourceType=search&rank=16&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Sauber 感應廚房清潔紙巾, 5包, 50張",$482,https://www.tw.coupang.com/products/Sauber-%E6%84%9F%E6%87%89%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-21007032672228?itemId=21017361214005&vendorItemId=21084531170590&sourceType=search&rank=17&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 雙層抽取式廚房紙巾, 3盒, 4組",$395,https://www.tw.coupang.com/products/comet-%E9%9B%99%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000188121235?itemId=21000537197226&vendorItemId=21004402619224&sourceType=search&rank=18&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Tissueui Jeongseok 抽取式廚房紙巾+印花面紙盒 隨機出貨, 1500張, 1組",$306,https://www.tw.coupang.com/products/Tissueui-Jeongseok-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%2B%E5%8D%B0%E8%8A%B1%E9%9D%A2%E7%B4%99%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001274564616?itemId=21002280281621&vendorItemId=21070277413187&sourceType=search&rank=19&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Haus-Class可洗式廚房紙巾, 54張, 4捲",$217,https://www.tw.coupang.com/products/Haus-Class%E5%8F%AF%E6%B4%97%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006528101205?itemId=21014488450606&vendorItemId=21081731642077&sourceType=search&rank=20&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 乾濕兩用廚房紙巾 藍色, 45張, 4捲",$248,https://www.tw.coupang.com/products/Scott-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E8%97%8D%E8%89%B2-21006885129342?itemId=21016250730688&vendorItemId=21083443928142&sourceType=search&rank=21&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心經典雙層捲筒廚房紙巾, 120張, 4捲",$96,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E7%B6%93%E5%85%B8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008291072955?itemId=21020249868293&vendorItemId=21003000018202&sourceType=search&rank=22&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"美芙雅 家用擦拭紙 19 x 25cm, 180張, 2個",$366,https://www.tw.coupang.com/products/%E7%BE%8E%E8%8A%99%E9%9B%85-%E5%AE%B6%E7%94%A8%E6%93%A6%E6%8B%AD%E7%B4%99-19-x-25cm-166404468752385?itemId=397255127302154&vendorItemId=397255127285766&sourceType=search&rank=23&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 乾濕兩用廚房紙巾 藍色, 72張, 12捲",$482,https://www.tw.coupang.com/products/Scott-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E8%97%8D%E8%89%B2-21006885129342?itemId=21018037609824&vendorItemId=21085191999950&sourceType=search&rank=24&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 9吋餐巾紙, 100張, 48包",$635,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-9%E5%90%8B%E9%A4%90%E5%B7%BE%E7%B4%99-258069434957825?itemId=258067568476163&vendorItemId=258067568476161&sourceType=search&rank=25&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 臻柔韌抽取式花紋衛生紙 110張 19 x 18cm, 24包, 1袋",$299,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E8%87%BB%E6%9F%94%E9%9F%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-110%E5%BC%B5-19-x-18cm-462870349332489?itemId=268240789913608&vendorItemId=268242761252873&sourceType=search&rank=26&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleannara 抽取式廚房紙巾, 150張, 4包",$181,https://www.tw.coupang.com/products/Kleannara-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000000104224?itemId=21000001089072&vendorItemId=21003000140819&sourceType=search&rank=27&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"情人 萬用廚房紙巾 抽取式, 100張, 3包, 48袋","$2,631",https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E8%90%AC%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-156193708277763?itemId=426240557121537&vendorItemId=426240552960009&sourceType=search&rank=28&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心三層抽取式廚房紙巾 140張, 4盒, 3袋",$834,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837125?itemId=427347106824201&vendorItemId=427347106824195&sourceType=search&rank=29&searchId=af501391a34846e6b0ff98f8bf22aa65&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Cleaning Lab 掀蓋式 萬能清潔紙巾 80張, 5包",$428,https://www.tw.coupang.com/products/Cleaning-Lab-%E6%8E%80%E8%93%8B%E5%BC%8F-%E8%90%AC%E8%83%BD%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-80%E5%BC%B5-258114158821380?itemId=258112292339717&vendorItemId=258113278033921&sourceType=search&rank=&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"PURE SUNDAY 捲筒式一次性洗碗巾, 棕色, 60張, 1捲",$146,https://www.tw.coupang.com/products/PURE-SUNDAY-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%80%E6%AC%A1%E6%80%A7%E6%B4%97%E7%A2%97%E5%B7%BE-258087558529024?itemId=258088540028936&vendorItemId=258089420816390&sourceType=search&rank=1&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式三層廚房紙巾, 6捲, 2袋",$276,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000277970218?itemId=21008307658207&vendorItemId=21075595551162&sourceType=search&rank=2&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"New 抽取型拋棄式清潔巾, 黃色+粉色, 30片, 2盒",$361,https://www.tw.coupang.com/products/New-%E6%8A%BD%E5%8F%96%E5%9E%8B%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%B8%85%E6%BD%94%E5%B7%BE-259165582770186?itemId=259166467751947&vendorItemId=259164592881666&sourceType=search&rank=3&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"可剪裁廚房印花防油墊紙 款式隨機 Q3904D 217g, 100張, 1包",$119,https://www.tw.coupang.com/products/%E5%8F%AF%E5%89%AA%E8%A3%81%E5%BB%9A%E6%88%BF%E5%8D%B0%E8%8A%B1%E9%98%B2%E6%B2%B9%E5%A2%8A%E7%B4%99-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-Q3904D-217g-464266507304969?itemId=464266507255815&vendorItemId=464266507288581&sourceType=search&rank=4&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 抽取式廚房紙巾, 1包, 12包",$300,https://www.tw.coupang.com/products/comet-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007365893104?itemId=21018988612017&vendorItemId=21086113858382&sourceType=search&rank=5&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"雪柔 金優質廚房紙巾, 120張, 6捲, 40袋","$2,616",https://www.tw.coupang.com/products/%E9%9B%AA%E6%9F%94-%E9%87%91%E5%84%AA%E8%B3%AA%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-156217771016200?itemId=426240594903045&vendorItemId=426240594919426&sourceType=search&rank=6&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 三層捲筒廚房紙巾, 6捲, 4袋",$642,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687078977545?itemId=426240548765707&vendorItemId=426240548732934&sourceType=search&rank=7&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 乾濕兩用廚房紙巾 藍色, 45枚, 6捲",$347,https://www.tw.coupang.com/products/Scott-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E8%97%8D%E8%89%B2-21006885129342?itemId=21018173058306&vendorItemId=21085322339570&sourceType=search&rank=8&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 厚棒廚房紙巾, 60張, 4捲, 12袋","$1,216",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-204080769122305?itemId=426240599064576&vendorItemId=426240594870281&sourceType=search&rank=9&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心三層捲筒式廚房紙巾, 4捲, 1袋",$150,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007561002024?itemId=21020785322082&vendorItemId=21003158599929&sourceType=search&rank=10&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"GIBONE 抽取式廚房紙巾, 130張, 15包",$520,https://www.tw.coupang.com/products/GIBONE-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007256958221?itemId=21018729066652&vendorItemId=21085861666227&sourceType=search&rank=11&searchId=d1bb7f3ae48a404e9a6554a155a31958&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
