product_name,product_price,product_url
"KUMHO LED燈泡 12W 長款, 晝光色, 1個",$53,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A1-12W-%E9%95%B7%E6%AC%BE-21005245658841?itemId=21007420040914&vendorItemId=21074710981414&sourceType=search&rank=6&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"TOA 東亞照明 LED球型燈泡 16W, 自然光, 1盒",$97,https://www.tw.coupang.com/products/TOA-%E6%9D%B1%E4%BA%9E%E7%85%A7%E6%98%8E-LED%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-16W-466815129960452?itemId=466815129993226&vendorItemId=466815129993222&sourceType=search&rank=7&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 E14 7W LED燈泡 2700K 燈泡色, 1個",$88,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-E14-7W-LED%E7%87%88%E6%B3%A1-2700K-%E7%87%88%E6%B3%A1%E8%89%B2-464290771353600?itemId=464290771353602&vendorItemId=464290767142923&sourceType=search&rank=8&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 LED超節能燈泡 50W 直徑140 x 250mm, 黃光, 1個",$429,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-LED%E8%B6%85%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-50W-%E7%9B%B4%E5%BE%91140-x-250mm-463222947643395?itemId=463222947692546&vendorItemId=463222947659777&sourceType=search&rank=9&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"cityo LED燈泡 12W, 黃光, 5入",$176,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-12W-21007219520094?itemId=21015654672409&vendorItemId=21003365623905&sourceType=search&rank=10&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"PHILIPS 飛利浦 LED燈泡 10W, 白光, 6份",$460,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E7%87%88%E6%B3%A1-10W-21000333048082?itemId=21001063899754&vendorItemId=21005545243593&sourceType=search&rank=11&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"明沛 LED燈泡 16W, 白光, 1個",$148,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%9B-LED%E7%87%88%E6%B3%A1-16W-463899346272257?itemId=463899354660869&vendorItemId=463899354677250&sourceType=search&rank=12&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED燈泡 13.5W, 晝光色, 4個",$307,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED%E7%87%88%E6%B3%A1-13.5W-21004326606466?itemId=21017443049363&vendorItemId=21084611689365&sourceType=search&rank=13&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"ADATA 威剛 LED高效能球燈泡 13W, 自然光, 1個",$110,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-LED%E9%AB%98%E6%95%88%E8%83%BD%E7%90%83%E7%87%88%E6%B3%A1-13W-453401636749313?itemId=453401636700164&vendorItemId=453401636716547&sourceType=search&rank=14&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"感性露營LED燈泡 20燈 小 3m, 橘子, 1個",$188,https://www.tw.coupang.com/products/%E6%84%9F%E6%80%A7%E9%9C%B2%E7%87%9FLED%E7%87%88%E6%B3%A1-20%E7%87%88-%E5%B0%8F-3m-21005568988764?itemId=21008862369435&vendorItemId=21076149081484&sourceType=search&rank=15&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"ADATA 威剛 LED 14W球泡燈 1890lm, 白光, 6個",$570,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-LED-14W%E7%90%83%E6%B3%A1%E7%87%88-1890lm-214875674460183?itemId=321787803959299&vendorItemId=321787803975681&sourceType=search&rank=16&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"e-kit 逸奇 軟管夾立式燈泡形LED夾燈 UL-T12 機身415 x 140mm 底座140 x 70 x 95mm 221g, 白色",$319,https://www.tw.coupang.com/products/e-kit-%E9%80%B8%E5%A5%87-%E8%BB%9F%E7%AE%A1%E5%A4%BE%E7%AB%8B%E5%BC%8F%E7%87%88%E6%B3%A1%E5%BD%A2LED%E5%A4%BE%E7%87%88-UL-T12-%E6%A9%9F%E8%BA%AB415-x-140mm-%E5%BA%95%E5%BA%A7140-x-70-x-95mm-221g-465319126614023?itemId=465319126614024&vendorItemId=465319126614020&sourceType=search&rank=17&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"亮博士 LED素面飛碟燈 10W 183 x 72.5mm, 自然光, 1個",$299,https://www.tw.coupang.com/products/%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED%E7%B4%A0%E9%9D%A2%E9%A3%9B%E7%A2%9F%E7%87%88-10W-183-x-72.5mm-471181404635140?itemId=471181404635141&vendorItemId=471181404651522&sourceType=search&rank=18&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"KUMHO Wonha系列LED燈泡, 1個, 12W, 白光",$56,https://www.tw.coupang.com/products/KUMHO-Wonha%E7%B3%BB%E5%88%97LED%E7%87%88%E6%B3%A1-21007518869558?itemId=21019716228366&vendorItemId=21088849837386&sourceType=search&rank=19&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角LED燈泡 14W G5 節能版, 白光, 1個",$217,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-14W-G5-%E7%AF%80%E8%83%BD%E7%89%88-158345130360835?itemId=158345549824023&vendorItemId=158345549824013&sourceType=search&rank=20&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"SAMS BULB 10W LED 全電壓節能省電燈泡 6500K 60個, 白光, 1組","$2,619",https://www.tw.coupang.com/products/SAMS-BULB-10W-LED-%E5%85%A8%E9%9B%BB%E5%A3%93%E7%AF%80%E8%83%BD%E7%9C%81%E9%9B%BB%E7%87%88%E6%B3%A1-6500K-60%E5%80%8B-478030619148290?itemId=478030619164675&vendorItemId=478030619181059&sourceType=search&rank=21&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"聲寶 15W LED 球型節能燈泡 LB-P15GDA, 晝光色, 1個",$165,https://www.tw.coupang.com/products/%E8%81%B2%E5%AF%B6-15W-LED-%E7%90%83%E5%9E%8B%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-LB-P15GDA-467877874302980?itemId=467877874352135&vendorItemId=467877874352132&sourceType=search&rank=22&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"明沛 LED燈泡 16W, 黃光, 1個",$148,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%9B-LED%E7%87%88%E6%B3%A1-16W-463899346272257?itemId=463899346272258&vendorItemId=463899346321409&sourceType=search&rank=23&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"露營燈串 10m 圓珠燈泡直徑1.7cm, 1組",$170,https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E7%87%88%E4%B8%B2-10m-%E5%9C%93%E7%8F%A0%E7%87%88%E6%B3%A1%E7%9B%B4%E5%BE%911.7cm-471529842212866?itemId=471529842262018&vendorItemId=471529842212865&sourceType=search&rank=24&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈不閃爍 18W, 白色",$360,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E4%B8%8D%E9%96%83%E7%88%8D-18W-21007757682398?itemId=21017443049346&vendorItemId=21084611689317&sourceType=search&rank=25&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"TOSHIBA 9.5W 光耀LED燈泡 E27 4000K 直徑60 x 120mm, 自然光, 1個",$95,https://www.tw.coupang.com/products/TOSHIBA-9.5W-%E5%85%89%E8%80%80LED%E7%87%88%E6%B3%A1-E27-4000K-%E7%9B%B4%E5%BE%9160-x-120mm-468931777069065?itemId=468931777069066&vendorItemId=468931777118216&sourceType=search&rank=26&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"SAMS BULB 10W LED 全電壓節能省電燈泡 10個, 黃光, 1盒",$436,https://www.tw.coupang.com/products/SAMS-BULB-10W-LED-%E5%85%A8%E9%9B%BB%E5%A3%93%E7%AF%80%E8%83%BD%E7%9C%81%E9%9B%BB%E7%87%88%E6%B3%A1-10%E5%80%8B-478030619164676?itemId=478030619164677&vendorItemId=478030619181060&sourceType=search&rank=27&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"舞光 LED 50W燈泡 E27, 白光, 1個","$1,430",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-50W%E7%87%88%E6%B3%A1-E27-478027834146819?itemId=478027834179586&vendorItemId=478027829936142&sourceType=search&rank=28&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"E27 14W 4000K MINI燈泡 146 x 45mm, 自然光, 1個",$93,https://www.tw.coupang.com/products/E27-14W-4000K-MINI%E7%87%88%E6%B3%A1-146-x-45mm-468931747741697?itemId=468931747725314&vendorItemId=468931743563778&sourceType=search&rank=29&searchId=8cc63523cb3342bdba0e3932946e6003&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角LED燈泡 12W G5 節能版, 白光, 1個",$159,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-12W-G5-%E7%AF%80%E8%83%BD%E7%89%88-158345956655117?itemId=158345126166541&vendorItemId=158345956655108&sourceType=search&rank=&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"舞光 LED燈泡 25W 白光, 1盒",$270,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED%E7%87%88%E6%B3%A1-25W-%E7%99%BD%E5%85%89-466476259590144?itemId=466476259590145&vendorItemId=466476255395851&sourceType=search&rank=1&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"[箱裝]LED燈泡 3W 6500K E27 全電壓 球泡燈, 白光, 20個",$803,https://www.tw.coupang.com/products/%5B%E7%AE%B1%E8%A3%9D%5DLED%E7%87%88%E6%B3%A1-3W-6500K-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-%E7%90%83%E6%B3%A1%E7%87%88-473290535534593?itemId=473290535583746&vendorItemId=473290535583745&sourceType=search&rank=2&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"LED燈泡 16W 6500K 白光 E27 全電壓 20個, 1組","$1,900",https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A1-16W-6500K-%E7%99%BD%E5%85%89-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-20%E5%80%8B-473290543972352?itemId=473290543939584&vendorItemId=473290539761668&sourceType=search&rank=3&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"UNIMAX 5W LED燈泡, 黃光, 2個",$123,https://www.tw.coupang.com/products/UNIMAX-5W-LED%E7%87%88%E6%B3%A1-474092155109376?itemId=474092155125763&vendorItemId=474092150964230&sourceType=search&rank=4&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"E27 14W 3000K MINI燈泡 146 x 45mm, 黃光, 1個",$93,https://www.tw.coupang.com/products/E27-14W-3000K-MINI%E7%87%88%E6%B3%A1-146-x-45mm-468931756130308?itemId=468931756097538&vendorItemId=468931756130305&sourceType=search&rank=5&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"明沛 10W LED燈泡 MP8914-2 6 x 11cm, 3000K黃光, 1個",$89,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%9B-10W-LED%E7%87%88%E6%B3%A1-MP8914-2-6-x-11cm-464254155030532?itemId=464254155079683&vendorItemId=464254155030530&sourceType=search&rank=6&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"川石 LED燈泡 13W A6531L-03 65 x 65 x 126mm, 黃光, 1個",$105,https://www.tw.coupang.com/products/%E5%B7%9D%E7%9F%B3-LED%E7%87%88%E6%B3%A1-13W-A6531L-03-65-x-65-x-126mm-464299558371330?itemId=464299558387713&vendorItemId=464299558371329&sourceType=search&rank=7&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"OSRAM 小精靈 LED燈泡 7W 2700K, 黃光, 1個",$79,https://www.tw.coupang.com/products/OSRAM-%E5%B0%8F%E7%B2%BE%E9%9D%88-LED%E7%87%88%E6%B3%A1-7W-2700K-464290771353605?itemId=464290771353606&vendorItemId=464290771353604&sourceType=search&rank=8&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"億光超節能 LED 球泡燈, 16W黃光, 55g, 1個",$99,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89%E8%B6%85%E7%AF%80%E8%83%BD-LED-%E7%90%83%E6%B3%A1%E7%87%88-466374044385288?itemId=466374044368905&vendorItemId=466374044401673&sourceType=search&rank=9&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角LED燈泡 8.5W 4000K E27, 自然光, 1盒",$110,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-8.5W-4000K-E27-464290767159298?itemId=464290767126532&vendorItemId=464290767126528&sourceType=search&rank=10&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"三波長燈泡, 白光, 1個",$184,https://www.tw.coupang.com/products/%E4%B8%89%E6%B3%A2%E9%95%B7%E7%87%88%E6%B3%A1-21000002819783?itemId=21000013072984&vendorItemId=21003583163598&sourceType=search&rank=11&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"Panasonic 國際牌 LED 嵌燈 10W 4000K LG-DN2220NA09 直徑120mm x 9.5cm, 自然光, 1個",$175,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-10W-4000K-LG-DN2220NA09-%E7%9B%B4%E5%BE%91120mm-x-9.5cm-456303004549128?itemId=456303004565515&vendorItemId=456303004581896&sourceType=search&rank=12&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"GE 奇異 GE LED 亮棒燈泡 9W 1 級白光, 1個, 晝光色",$104,https://www.tw.coupang.com/products/GE-%E5%A5%87%E7%95%B0-GE-LED-%E4%BA%AE%E6%A3%92%E7%87%88%E6%B3%A1-9W-1-%E7%B4%9A%E7%99%BD%E5%85%89-21008349397341?itemId=21024119921498&vendorItemId=21091139122152&sourceType=search&rank=13&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"Panasonic 國際牌 LED 支架燈 LG-JN2322NA09, 自然光, 1支",$170,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-LG-JN2322NA09-456303008743426?itemId=456303008759812&vendorItemId=456303008759809&sourceType=search&rank=14&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"LUMI N 三波長熒光燈 FPL 36W, 白光, 4入",$265,https://www.tw.coupang.com/products/LUMI-N-%E4%B8%89%E6%B3%A2%E9%95%B7%E7%86%92%E5%85%89%E7%87%88-FPL-36W-21005417588352?itemId=21008171168284&vendorItemId=21075459317396&sourceType=search&rank=15&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"美國TCP 13W 節能燈泡 3000K 10顆, 黃光色, 1組",$663,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8BTCP-13W-%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-3000K-10%E9%A1%86-471515514486790?itemId=471515514519560&vendorItemId=471515514503172&sourceType=search&rank=16&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 G95 60W 5入, 黃光",$333,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G95-60W-5%E5%85%A5-21000043047287?itemId=21000155853053&vendorItemId=21003365623977&sourceType=search&rank=17&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 LED超節能燈泡 25W GLD-G25DFH 直徑95 x 187mm, 白光, 1盒",$260,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-LED%E8%B6%85%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-25W-GLD-G25DFH-%E7%9B%B4%E5%BE%9195-x-187mm-463222943449088?itemId=463222943498242&vendorItemId=463222943481856&sourceType=search&rank=18&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"Toshiba 15.5W 光耀LED燈泡 4000K, 自然光, 1個",$160,https://www.tw.coupang.com/products/Toshiba-15.5W-%E5%85%89%E8%80%80LED%E7%87%88%E6%B3%A1-4000K-468931772874764?itemId=468931772907527&vendorItemId=468931772891144&sourceType=search&rank=19&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"舞光 LED 感應燈泡 白光 12W, 1個",$261,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-%E6%84%9F%E6%87%89%E7%87%88%E6%B3%A1-%E7%99%BD%E5%85%89-12W-466476272173060?itemId=466476272123908&vendorItemId=466476272173058&sourceType=search&rank=20&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"TOYAMA 特亞馬 7.5W LED雷達感應燈 燈泡色 E27螺旋型 117 x 80mm 130g MO.07A11, 1個",$398,https://www.tw.coupang.com/products/TOYAMA-%E7%89%B9%E4%BA%9E%E9%A6%AC-7.5W-LED%E9%9B%B7%E9%81%94%E6%84%9F%E6%87%89%E7%87%88-%E7%87%88%E6%B3%A1%E8%89%B2-E27%E8%9E%BA%E6%97%8B%E5%9E%8B-117-x-80mm-130g-MO.07A11-472963988013057?itemId=472963988029440&vendorItemId=472963983818756&sourceType=search&rank=21&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 12W超廣角LED燈泡 黃光G5 節能版, 黃光 燈泡色",$149,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-12W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89G5-%E7%AF%80%E8%83%BD%E7%89%88-158345956655123?itemId=158345126166547&vendorItemId=158345126166535&sourceType=search&rank=22&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 7W LED可調光燈絲燈泡 E27, 燈泡色, 1個",$122,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-7W-LED%E5%8F%AF%E8%AA%BF%E5%85%89%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-E27-157313444855821?itemId=157313847492623&vendorItemId=157313847492612&sourceType=search&rank=23&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"多功能LED氣氛夾燈 PC414, 1個",$370,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BDLED%E6%B0%A3%E6%B0%9B%E5%A4%BE%E7%87%88-PC414-468958872322049?itemId=468958872289280&vendorItemId=468958872322048&sourceType=search&rank=24&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"16W LED 燈泡 4000K, 自然光, 1個",$105,https://www.tw.coupang.com/products/16W-LED-%E7%87%88%E6%B3%A1-4000K-466807257251840?itemId=466807257251841&vendorItemId=466807253041152&sourceType=search&rank=25&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"KUMHO Beongaepyo LED燈泡8W, 1個, 晝光色",$31,https://www.tw.coupang.com/products/KUMHO-Beongaepyo-LED%E7%87%88%E6%B3%A18W-21008286306049?itemId=21023894227838&vendorItemId=21090916886343&sourceType=search&rank=26&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"TOYAMA 特亞馬 自動防蚊燈泡 彎管插頭型 7W AntiMS002 直徑6.3 x 24.4mm 170g, 3800K 琥珀黃綠光, 1個",$477,https://www.tw.coupang.com/products/TOYAMA-%E7%89%B9%E4%BA%9E%E9%A6%AC-%E8%87%AA%E5%8B%95%E9%98%B2%E8%9A%8A%E7%87%88%E6%B3%A1-%E5%BD%8E%E7%AE%A1%E6%8F%92%E9%A0%AD%E5%9E%8B-7W-AntiMS002-%E7%9B%B4%E5%BE%916.3-x-24.4mm-170g-472963992223748?itemId=472963992223750&vendorItemId=472963992240128&sourceType=search&rank=27&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 14W超廣角LED燈泡 自然光G5 節能版, 白光",$160,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-14W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-%E8%87%AA%E7%84%B6%E5%85%89G5-%E7%AF%80%E8%83%BD%E7%89%88-158345956655126?itemId=158345549824022&vendorItemId=158345549824011&sourceType=search&rank=28&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"聲億科技 10W 超廣角LED燈泡, 自然光, 1個",$90,https://www.tw.coupang.com/products/%E8%81%B2%E5%84%84%E7%A7%91%E6%8A%80-10W-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-470850868330496?itemId=470850868330497&vendorItemId=470850864103424&sourceType=search&rank=29&searchId=65d8b5bf61a34994bb079005844abed9&q=%E7%87%88%E6%B3%A1
"KUMHO Beongaepyo LED燈泡20W, 晝光色, 1個",$108,https://www.tw.coupang.com/products/KUMHO-Beongaepyo-LED%E7%87%88%E6%B3%A120W-21008289677852?itemId=21023906402613&vendorItemId=21090928847558&sourceType=search&rank=&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"小海豚 燈泡, 7.5W, 白光, 3個",$173,https://www.tw.coupang.com/products/%E5%B0%8F%E6%B5%B7%E8%B1%9A-%E7%87%88%E6%B3%A1-474092159303682?itemId=474092159320066&vendorItemId=474092155158544&sourceType=search&rank=1&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"LLA60-9AAW 9W 4000K 自然光 E27 全電壓 LED 球泡燈12個 50g 直徑60 x 120mm, 1組",$741,https://www.tw.coupang.com/products/LLA60-9AAW-9W-4000K-%E8%87%AA%E7%84%B6%E5%85%89-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-%E7%90%83%E6%B3%A1%E7%87%8812%E5%80%8B-50g-%E7%9B%B4%E5%BE%9160-x-120mm-473312622788610?itemId=473312622788611&vendorItemId=473312622739457&sourceType=search&rank=2&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"GE 奇異 GE LED 亮棒燈泡 4.5W 1 階黃光, 1個, 黃光色",$93,https://www.tw.coupang.com/products/GE-%E5%A5%87%E7%95%B0-GE-LED-%E4%BA%AE%E6%A3%92%E7%87%88%E6%B3%A1-4.5W-1-%E9%9A%8E%E9%BB%83%E5%85%89-21008349397345?itemId=21024119921507&vendorItemId=21091139122157&sourceType=search&rank=3&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"UNIMAX 10W LED燈泡, 白光, 1盒",$131,https://www.tw.coupang.com/products/UNIMAX-10W-LED%E7%87%88%E6%B3%A1-474092155158531?itemId=474092155109379&vendorItemId=474092155158530&sourceType=search&rank=4&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"20W LED全電壓燈泡 20W 黃光, 1個",$230,https://www.tw.coupang.com/products/20W-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-20W-%E9%BB%83%E5%85%89-466476242780173?itemId=466476242780174&vendorItemId=466476242812935&sourceType=search&rank=5&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"UNIMAX 8W LED燈泡, 1盒",$277,https://www.tw.coupang.com/products/UNIMAX-8W-LED%E7%87%88%E6%B3%A1-474092155109380?itemId=474092155158532&vendorItemId=474092155142147&sourceType=search&rank=6&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"LED 雷達感應燈泡 4.5W E27 螺旋型 MO.03A11 82 x 60mm 50g, 燈泡色, 1個",$360,https://www.tw.coupang.com/products/LED-%E9%9B%B7%E9%81%94%E6%84%9F%E6%87%89%E7%87%88%E6%B3%A1-4.5W-E27-%E8%9E%BA%E6%97%8B%E5%9E%8B-MO.03A11-82-x-60mm-50g-472964000595976?itemId=472964000595977&vendorItemId=472964000628743&sourceType=search&rank=7&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角 LED燈泡 12W 3000K E27 120 x 60mm, 燈泡色, 1個",$165,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92-LED%E7%87%88%E6%B3%A1-12W-3000K-E27-120-x-60mm-463944338620425?itemId=463944338604040&vendorItemId=463944338604037&sourceType=search&rank=8&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
"寶島之光 50W LED超節能燈泡 白光, 1個",$429,https://www.tw.coupang.com/products/%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-50W-LED%E8%B6%85%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-%E7%99%BD%E5%85%89-463222951854084?itemId=463222951837700&vendorItemId=463222951837697&sourceType=search&rank=9&searchId=a4ff6e14da824cc3aa41ab0b4ab40f85&q=%E7%87%88%E6%B3%A1
