product_name,product_price,product_url
"lobda 書桌整理盒, 1個, 白霧",$156,https://www.tw.coupang.com/products/lobda-%E6%9B%B8%E6%A1%8C%E6%95%B4%E7%90%86%E7%9B%92-21007941796050?itemId=21021876587312&vendorItemId=21090069323479&sourceType=search&rank=28&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"STOKKE Mutable Play幼兒桌, 三葉草綠","$10,638",https://www.tw.coupang.com/products/STOKKE-Mutable-Play%E5%B9%BC%E5%85%92%E6%A1%8C-21008190242297?itemId=21023436476593&vendorItemId=21090463370091&sourceType=search&rank=29&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"彩虹多功能書桌鉛筆花整理盒, 1個, 白色的",$197,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%A1%8C%E9%89%9B%E7%AD%86%E8%8A%B1%E6%95%B4%E7%90%86%E7%9B%92-21006595231108?itemId=21014898726856&vendorItemId=21082137474166&sourceType=search&rank=&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"木製家具寶 3 抽屜五斗櫃邊桌, 白色木紋, 3個",$742,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E5%AE%B6%E5%85%B7%E5%AF%B6-3-%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83%E9%82%8A%E6%A1%8C-21000155842904?itemId=21000448642887&vendorItemId=21083887865392&sourceType=search&rank=1&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Shinchan 蠟筆小新 沒辦法阻止的多功能書桌迷你收納盒, 一層, 混合顏色",$196,https://www.tw.coupang.com/products/Shinchan-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E6%B2%92%E8%BE%A6%E6%B3%95%E9%98%BB%E6%AD%A2%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%A1%8C%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E7%9B%92-21006930974140?itemId=21016770670818&vendorItemId=21083951898135&sourceType=search&rank=2&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Leto 防藍光LED護眼檯燈 LLU-S18, 白色的",$313,https://www.tw.coupang.com/products/Leto-%E9%98%B2%E8%97%8D%E5%85%89LED%E8%AD%B7%E7%9C%BC%E6%AA%AF%E7%87%88-LLU-S18-21006776009269?itemId=21015922072400&vendorItemId=21083129364014&sourceType=search&rank=3&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Joeunworld 莫妮卡桌 600 x 400 x 280 毫米, 大理石 B",$625,https://www.tw.coupang.com/products/Joeunworld-%E8%8E%AB%E5%A6%AE%E5%8D%A1%E6%A1%8C-600-x-400-x-280-%E6%AF%AB%E7%B1%B3-21001704286750?itemId=21002900302686&vendorItemId=21070889274708&sourceType=search&rank=4&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Home Planet LED檯燈, 單一顏色",$491,https://www.tw.coupang.com/products/Home-Planet-LED%E6%AA%AF%E7%87%88-21004705808410?itemId=21005932707773&vendorItemId=21079901717766&sourceType=search&rank=5&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"DANIKA 2階式腳踏凳 JD-003, 灰色",$791,https://www.tw.coupang.com/products/DANIKA-2%E9%9A%8E%E5%BC%8F%E8%85%B3%E8%B8%8F%E5%87%B3-JD-003-21005602321772?itemId=21009025210045&vendorItemId=21076311642316&sourceType=search&rank=6&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Hey Joy階梯型4層書桌收納盒筆筒, 深綠色, 1個",$285,https://www.tw.coupang.com/products/Hey-Joy%E9%9A%8E%E6%A2%AF%E5%9E%8B4%E5%B1%A4%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E7%9B%92%E7%AD%86%E7%AD%92-21006595252953?itemId=21014898840421&vendorItemId=21082137586485&sourceType=search&rank=7&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
Winstar綠色桌墊,$151,https://www.tw.coupang.com/products/Winstar%E7%B6%A0%E8%89%B2%E6%A1%8C%E5%A2%8A-21005456015985?itemId=21008339534499&vendorItemId=21075627344149&sourceType=search&rank=8&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"OON 辦公桌組裝擱板 2p, 白色的",$363,https://www.tw.coupang.com/products/OON-%E8%BE%A6%E5%85%AC%E6%A1%8C%E7%B5%84%E8%A3%9D%E6%93%B1%E6%9D%BF-2p-21001775735568?itemId=21003023651578&vendorItemId=21071011789810&sourceType=search&rank=9&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Winstar彩色桌墊, 1入, 黑色",$79,https://www.tw.coupang.com/products/Winstar%E5%BD%A9%E8%89%B2%E6%A1%8C%E5%A2%8A-21005456016469?itemId=21008339535976&vendorItemId=21075627345668&sourceType=search&rank=10&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"SYSmAX 組合式桌上收納盒, Clova White, 1個",$194,https://www.tw.coupang.com/products/SYSmAX-%E7%B5%84%E5%90%88%E5%BC%8F%E6%A1%8C%E4%B8%8A%E6%94%B6%E7%B4%8D%E7%9B%92-21007204818846?itemId=21018218982250&vendorItemId=21085366747734&sourceType=search&rank=11&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"lobda 書桌墊, Mud Grey",$306,https://www.tw.coupang.com/products/lobda-%E6%9B%B8%E6%A1%8C%E5%A2%8A-21007914677149?itemId=21021725811878&vendorItemId=21090069323522&sourceType=search&rank=12&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Dalmore 辦公桌家具高度可底座墊 6p, 單色",$107,https://www.tw.coupang.com/products/Dalmore-%E8%BE%A6%E5%85%AC%E6%A1%8C%E5%AE%B6%E5%85%B7%E9%AB%98%E5%BA%A6%E5%8F%AF%E5%BA%95%E5%BA%A7%E5%A2%8A-6p-21005696752552?itemId=21009454419510&vendorItemId=21076739282131&sourceType=search&rank=13&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Brui皮革桌墊書桌墊, 深藍色",$276,https://www.tw.coupang.com/products/Brui%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A%E6%9B%B8%E6%A1%8C%E5%A2%8A-21006884584327?itemId=21016509253061&vendorItemId=21083696626478&sourceType=search&rank=14&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 雙面的懷特桌墊子, 淺粉色",$631,https://www.tw.coupang.com/products/Maison-Dimanche-%E9%9B%99%E9%9D%A2%E7%9A%84%E6%87%B7%E7%89%B9%E6%A1%8C%E5%A2%8A%E5%AD%90-21006584066105?itemId=21014828383292&vendorItemId=21082067819023&sourceType=search&rank=15&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"SYSMAX 3層書架隔板, 白色",$156,https://www.tw.coupang.com/products/SYSMAX-3%E5%B1%A4%E6%9B%B8%E6%9E%B6%E9%9A%94%E6%9D%BF-21000285490495?itemId=21000905592525&vendorItemId=21005268750632&sourceType=search&rank=16&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"misoro 書桌墊, 10個, 隨機發貨",$228,https://www.tw.coupang.com/products/misoro-%E6%9B%B8%E6%A1%8C%E5%A2%8A-21000295687791?itemId=21000932403101&vendorItemId=21005311497224&sourceType=search&rank=17&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"comet 多功能高度可調節折疊式讀書架, 透明",$501,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%8A%98%E7%96%8A%E5%BC%8F%E8%AE%80%E6%9B%B8%E6%9E%B6-21007595346736?itemId=21020079545335&vendorItemId=21087175155656&sourceType=search&rank=18&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"comet 高度可調式閱讀支架, 單色, 1個",$583,https://www.tw.coupang.com/products/comet-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%96%B1%E8%AE%80%E6%94%AF%E6%9E%B6-21006591094941?itemId=21014873076807&vendorItemId=21082112088302&sourceType=search&rank=19&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Make Hobby 超強釹磁夾, 金屬綠, 5個",$152,https://www.tw.coupang.com/products/Make-Hobby-%E8%B6%85%E5%BC%B7%E9%87%B9%E7%A3%81%E5%A4%BE-21008264775029?itemId=21023813069134&vendorItemId=21090836861866&sourceType=search&rank=20&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"MoTEX 膠帶台 No.3, 隨機出貨, 1個",$229,https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%8F%B0-No.3-21004353395776?itemId=21005110409406&vendorItemId=21072419940193&sourceType=search&rank=21&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Joeunworld LPM 多功能桌 600 x 400 mm, 深木色",$257,https://www.tw.coupang.com/products/Joeunworld-LPM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-600-x-400-mm-21001476572710?itemId=21002537393640&vendorItemId=21070530110662&sourceType=search&rank=22&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Hansu'o熊形狀筆筒, 粉色的, 1個",$194,https://www.tw.coupang.com/products/Hansu'o%E7%86%8A%E5%BD%A2%E7%8B%80%E7%AD%86%E7%AD%92-21002122776147?itemId=21003602263552&vendorItemId=21071587960466&sourceType=search&rank=23&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Cohimo收據收據夾 4W129, 銀, 2個",$159,https://www.tw.coupang.com/products/Cohimo%E6%94%B6%E6%93%9A%E6%94%B6%E6%93%9A%E5%A4%BE-4W129-21007930152759?itemId=21021809798255&vendorItemId=21090055188212&sourceType=search&rank=24&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Make Hobby 超強釹磁夾, 銀, 5個",$164,https://www.tw.coupang.com/products/Make-Hobby-%E8%B6%85%E5%BC%B7%E9%87%B9%E7%A3%81%E5%A4%BE-21008264775029?itemId=21023813069100&vendorItemId=21090836861597&sourceType=search&rank=25&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"CoverFactory 適用於書桌、餐桌和玻璃桌的生態墊, 1個, 透明",$340,https://www.tw.coupang.com/products/CoverFactory-%E9%81%A9%E7%94%A8%E6%96%BC%E6%9B%B8%E6%A1%8C%E3%80%81%E9%A4%90%E6%A1%8C%E5%92%8C%E7%8E%BB%E7%92%83%E6%A1%8C%E7%9A%84%E7%94%9F%E6%85%8B%E5%A2%8A-21008389516563?itemId=21021556200695&vendorItemId=21088608794996&sourceType=search&rank=26&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"there's Pro 桌墊, 乳白色",$280,https://www.tw.coupang.com/products/there's-Pro-%E6%A1%8C%E5%A2%8A-21006484601792?itemId=21014209901246&vendorItemId=21081455370386&sourceType=search&rank=27&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木質筆記型電腦摺疊桌 D款, D","$2,868",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-D%E6%AC%BE-21002145807052?itemId=21003643597163&vendorItemId=21071629113993&sourceType=search&rank=28&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 雙面的懷特桌墊子, 黑色",$338,https://www.tw.coupang.com/products/Maison-Dimanche-%E9%9B%99%E9%9D%A2%E7%9A%84%E6%87%B7%E7%89%B9%E6%A1%8C%E5%A2%8A%E5%AD%90-21006584066105?itemId=21014828383327&vendorItemId=21082067819169&sourceType=search&rank=29&searchId=b33362aae14544e1a3ba4518bcb8e86a&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 雙面的懷特桌墊子, 藍色 黃色",$338,https://www.tw.coupang.com/products/Maison-Dimanche-%E9%9B%99%E9%9D%A2%E7%9A%84%E6%87%B7%E7%89%B9%E6%A1%8C%E5%A2%8A%E5%AD%90-21006584066105?itemId=21014828383315&vendorItemId=21082067819141&sourceType=search&rank=&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"3格書架, 灰色",$161,https://www.tw.coupang.com/products/3%E6%A0%BC%E6%9B%B8%E6%9E%B6-21000091453261?itemId=21000284595301&vendorItemId=21003698072818&sourceType=search&rank=1&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"Winstar彩色桌墊, 1入, 天空藍",$123,https://www.tw.coupang.com/products/Winstar%E5%BD%A9%E8%89%B2%E6%A1%8C%E5%A2%8A-21005456016469?itemId=21008339535975&vendorItemId=21075627345652&sourceType=search&rank=2&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"QUECHUNG 書桌桌子墊書桌墊, 透明",$328,https://www.tw.coupang.com/products/QUECHUNG-%E6%9B%B8%E6%A1%8C%E6%A1%8C%E5%AD%90%E5%A2%8A%E6%9B%B8%E6%A1%8C%E5%A2%8A-21007192065404?itemId=21018160967193&vendorItemId=21085310766335&sourceType=search&rank=3&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"SYSMAX 桌上型收納書架, 白色",$345,https://www.tw.coupang.com/products/SYSMAX-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%9E%B6-21000002532098?itemId=21000011670522&vendorItemId=21003017679319&sourceType=search&rank=4&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"ecco DIY木製多功能桌, 木色","$1,178",https://www.tw.coupang.com/products/ecco-DIY%E6%9C%A8%E8%A3%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-21000001611553?itemId=21000007035052&vendorItemId=21003009382373&sourceType=search&rank=5&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"SYSMAX 多用途收納盒, 白色",$292,https://www.tw.coupang.com/products/SYSMAX-%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E7%9B%92-21006055374030?itemId=21011113499748&vendorItemId=21078392573938&sourceType=search&rank=6&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"Brui皮革桌墊書桌墊, 棕色",$275,https://www.tw.coupang.com/products/Brui%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A%E6%9B%B8%E6%A1%8C%E5%A2%8A-21006884584327?itemId=21016509253098&vendorItemId=21083696626733&sourceType=search&rank=7&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"SYSmAX ICON鉛筆盒, 1個, 普魯士藍",$137,https://www.tw.coupang.com/products/SYSmAX-ICON%E9%89%9B%E7%AD%86%E7%9B%92-21007994509531?itemId=21022232301230&vendorItemId=21089278177802&sourceType=search&rank=8&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"書桌和文具 怎麼活用才好呢?, 1本",$280,https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E5%92%8C%E6%96%87%E5%85%B7-%E6%80%8E%E9%BA%BC%E6%B4%BB%E7%94%A8%E6%89%8D%E5%A5%BD%E5%91%A2%3F-468609272889353?itemId=468609272889354&vendorItemId=468609272856584&sourceType=search&rank=9&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"Cover Factory環保透明Rivat書桌墊, 透明",$414,https://www.tw.coupang.com/products/Cover-Factory%E7%92%B0%E4%BF%9D%E9%80%8F%E6%98%8ERivat%E6%9B%B8%E6%A1%8C%E5%A2%8A-21006258660705?itemId=21012729983975&vendorItemId=21079996548718&sourceType=search&rank=10&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"KING JIM 文件分類資料夾, 黑色, 1本",$285,https://www.tw.coupang.com/products/KING-JIM-%E6%96%87%E4%BB%B6%E5%88%86%E9%A1%9E%E8%B3%87%E6%96%99%E5%A4%BE-467837286023172?itemId=467837097328644&vendorItemId=467837097312257&sourceType=search&rank=11&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"STOKKE Mutable Play幼兒桌, 風暴灰","$10,464",https://www.tw.coupang.com/products/STOKKE-Mutable-Play%E5%B9%BC%E5%85%92%E6%A1%8C-21008190242297?itemId=21023436476588&vendorItemId=21090463370034&sourceType=search&rank=12&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"DaTaBanK 三田文具 A4直式附繩公文袋, 黃色, 12個",$240,https://www.tw.coupang.com/products/DaTaBanK-%E4%B8%89%E7%94%B0%E6%96%87%E5%85%B7-A4%E7%9B%B4%E5%BC%8F%E9%99%84%E7%B9%A9%E5%85%AC%E6%96%87%E8%A2%8B-467901807001610?itemId=467901807017996&vendorItemId=467901807050760&sourceType=search&rank=13&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"GAGU FEELING 書桌整理架, 2層, 1個, 白色 白色",$444,https://www.tw.coupang.com/products/GAGU-FEELING-%E6%9B%B8%E6%A1%8C%E6%95%B4%E7%90%86%E6%9E%B6-21007851337719?itemId=21021401293265&vendorItemId=21088618824447&sourceType=search&rank=14&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"lobda 書桌墊, Violet Fog",$306,https://www.tw.coupang.com/products/lobda-%E6%9B%B8%E6%A1%8C%E5%A2%8A-21007914677149?itemId=21021725811880&vendorItemId=21090069323552&sourceType=search&rank=15&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"ZZALRIO 兒童安全膠台, 01白色, 1組",$203,https://www.tw.coupang.com/products/ZZALRIO-%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E8%86%A0%E5%8F%B0-21006181821967?itemId=21020932568373&vendorItemId=21079414591768&sourceType=search&rank=16&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"網狀磁吸式筆筒, 灰色的, 1個",$190,https://www.tw.coupang.com/products/%E7%B6%B2%E7%8B%80%E7%A3%81%E5%90%B8%E5%BC%8F%E7%AD%86%E7%AD%92-21005381271840?itemId=21007994103447&vendorItemId=21075192294295&sourceType=search&rank=17&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"Ju and Ji 咖啡膠囊收納迷你抽屜小書桌3層收納盒A型+B型+C型套組, 透明 白色, 1組",$515,https://www.tw.coupang.com/products/Ju-and-Ji-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A%E6%94%B6%E7%B4%8D%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E5%B0%8F%E6%9B%B8%E6%A1%8C3%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%9B%92A%E5%9E%8B%2BB%E5%9E%8B%2BC%E5%9E%8B%E5%A5%97%E7%B5%84-21006668863184?itemId=21015336624280&vendorItemId=21082556903396&sourceType=search&rank=18&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"Brui皮革桌墊書桌墊, 淺藍",$275,https://www.tw.coupang.com/products/Brui%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A%E6%9B%B8%E6%A1%8C%E5%A2%8A-21006884584327?itemId=21016509253072&vendorItemId=21083696626569&sourceType=search&rank=19&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"deLi 沖孔三折折疊迷你書架 D0822, 深灰色（D0822-DGY）",$173,https://www.tw.coupang.com/products/deLi-%E6%B2%96%E5%AD%94%E4%B8%89%E6%8A%98%E6%8A%98%E7%96%8A%E8%BF%B7%E4%BD%A0%E6%9B%B8%E6%9E%B6-D0822-21006617085394?itemId=21015029171601&vendorItemId=21082251798257&sourceType=search&rank=20&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"SYSMAX Roomax 4層書架隔板, 海軍藍",$270,https://www.tw.coupang.com/products/SYSMAX-Roomax-4%E5%B1%A4%E6%9B%B8%E6%9E%B6%E9%9A%94%E6%9D%BF-21000092301264?itemId=21000286806114&vendorItemId=21003205882159&sourceType=search&rank=21&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"半透明切割墊, 藍色",$83,https://www.tw.coupang.com/products/%E5%8D%8A%E9%80%8F%E6%98%8E%E5%88%87%E5%89%B2%E5%A2%8A-21005456016076?itemId=21008339534744&vendorItemId=21075627344389&sourceType=search&rank=22&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"SYSMAX 3格式抽屜書架, WHITE",$465,https://www.tw.coupang.com/products/SYSMAX-3%E6%A0%BC%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%9B%B8%E6%9E%B6-21006576927481?itemId=21014785453635&vendorItemId=21082025498284&sourceType=search&rank=23&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"STOKKE Mutable Play幼兒桌, 紫丁香","$10,202",https://www.tw.coupang.com/products/STOKKE-Mutable-Play%E5%B9%BC%E5%85%92%E6%A1%8C-21008190242297?itemId=21023436476591&vendorItemId=21090463370072&sourceType=search&rank=24&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"Daily Pick 2層書桌掛勾, 1個, 灰色",$114,https://www.tw.coupang.com/products/Daily-Pick-2%E5%B1%A4%E6%9B%B8%E6%A1%8C%E6%8E%9B%E5%8B%BE-21008189803552?itemId=21023433786299&vendorItemId=21090460719532&sourceType=search&rank=25&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"c-cloud 隔板 3 層鋼製書桌擱板 45mm, 白色的",$749,https://www.tw.coupang.com/products/c-cloud-%E9%9A%94%E6%9D%BF-3-%E5%B1%A4%E9%8B%BC%E8%A3%BD%E6%9B%B8%E6%A1%8C%E6%93%B1%E6%9D%BF-45mm-21004314160500?itemId=21005010994093&vendorItemId=21072320912873&sourceType=search&rank=26&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"NUSIGN 桌面文件架 NS022, 純白色, 2入",$664,https://www.tw.coupang.com/products/NUSIGN-%E6%A1%8C%E9%9D%A2%E6%96%87%E4%BB%B6%E6%9E%B6-NS022-21000235476883?itemId=21000780851004&vendorItemId=21004976695464&sourceType=search&rank=27&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"yamatoya Nosta3幼兒椅, 藍色, 1個",$986,https://www.tw.coupang.com/products/yamatoya-Nosta3%E5%B9%BC%E5%85%92%E6%A4%85-21007578172386?itemId=21019999457882&vendorItemId=21087096653629&sourceType=search&rank=28&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"兄弟Mall折疊式攜帶型閱讀架 一般型 A5, 白色的",$154,https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9FMall%E6%8A%98%E7%96%8A%E5%BC%8F%E6%94%9C%E5%B8%B6%E5%9E%8B%E9%96%B1%E8%AE%80%E6%9E%B6-%E4%B8%80%E8%88%AC%E5%9E%8B-A5-21005300453316?itemId=21007652361787&vendorItemId=21074942788392&sourceType=search&rank=29&searchId=582d23230c8041c5a85414d58f908db0&q=%E6%9B%B8%E6%A1%8C
"GUNU多功能鋁製高級筆筒, 黑色的, 1個",$292,https://www.tw.coupang.com/products/GUNU%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8B%81%E8%A3%BD%E9%AB%98%E7%B4%9A%E7%AD%86%E7%AD%92-21002212742020?itemId=21003767411283&vendorItemId=21071752488389&sourceType=search&rank=&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"文具白皮書Basic Day防滑桌墊, 海軍",$218,https://www.tw.coupang.com/products/%E6%96%87%E5%85%B7%E7%99%BD%E7%9A%AE%E6%9B%B8Basic-Day%E9%98%B2%E6%BB%91%E6%A1%8C%E5%A2%8A-21005373626615?itemId=21007960868261&vendorItemId=21075249921344&sourceType=search&rank=1&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"無孔訂單架收據廚房訂單表格架, 混色, 1個",$199,https://www.tw.coupang.com/products/%E7%84%A1%E5%AD%94%E8%A8%82%E5%96%AE%E6%9E%B6%E6%94%B6%E6%93%9A%E5%BB%9A%E6%88%BF%E8%A8%82%E5%96%AE%E8%A1%A8%E6%A0%BC%E6%9E%B6-21008275202658?itemId=21023852846205&vendorItemId=21090876210448&sourceType=search&rank=2&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"yamatoya Nosta3幼兒椅, 粉色, 1個","$1,089",https://www.tw.coupang.com/products/yamatoya-Nosta3%E5%B9%BC%E5%85%92%E6%A4%85-21007578172386?itemId=21020002517893&vendorItemId=21087099595414&sourceType=search&rank=3&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"Life Sweet立式鐵製圓形打孔板書桌收納架 基本型 36*2*36cm, Clova White, 1個",$892,https://www.tw.coupang.com/products/Life-Sweet%E7%AB%8B%E5%BC%8F%E9%90%B5%E8%A3%BD%E5%9C%93%E5%BD%A2%E6%89%93%E5%AD%94%E6%9D%BF%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E5%9E%8B-36*2*36cm-21007298063137?itemId=21018668476777&vendorItemId=21085802886987&sourceType=search&rank=4&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
"文具白皮書Basic Day防滑桌墊, 粉色的",$218,https://www.tw.coupang.com/products/%E6%96%87%E5%85%B7%E7%99%BD%E7%9A%AE%E6%9B%B8Basic-Day%E9%98%B2%E6%BB%91%E6%A1%8C%E5%A2%8A-21005373626615?itemId=21007960868255&vendorItemId=21075249921282&sourceType=search&rank=5&searchId=c81f90cae09d4a9f95dc580520223574&q=%E6%9B%B8%E6%A1%8C
