product_name,product_price,product_url
"女款Bella Noi寶石裝飾腳感舒適後鬆緊坡跟涼鞋 5cm, 黑色, 240","$1,036",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEBella-Noi%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E8%85%B3%E6%84%9F%E8%88%92%E9%81%A9%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%9D%A1%E8%B7%9F%E6%B6%BC%E9%9E%8B-5cm-21006591493537?itemId=21014875383365&vendorItemId=21082114351025&sourceType=search&rank=16&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
Bimbo Bimba 女童蝴蝶結鑽釦裝飾低跟涼鞋,$939,https://www.tw.coupang.com/products/Bimbo-Bimba-%E5%A5%B3%E7%AB%A5%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%91%BD%E9%87%A6%E8%A3%9D%E9%A3%BE%E4%BD%8E%E8%B7%9F%E6%B6%BC%E9%9E%8B-21006621903149?itemId=21015059571806&vendorItemId=21082281950913&sourceType=search&rank=17&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"APTO 女士寶石涼鞋 ACSS023, 黑色的, 250","$1,563",https://www.tw.coupang.com/products/APTO-%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-ACSS023-21006072452929?itemId=21011217290352&vendorItemId=21078494790465&sourceType=search&rank=18&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"GLAM216. Regular Sister 女款 Besri 寶石打孔高跟拖鞋, 230, 金色",$427,https://www.tw.coupang.com/products/GLAM216.-Regular-Sister-%E5%A5%B3%E6%AC%BE-Besri-%E5%AF%B6%E7%9F%B3%E6%89%93%E5%AD%94%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-21008096464561?itemId=21022891304115&vendorItemId=21089925868408&sourceType=search&rank=19&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
Paperments 春季夏季華麗蝴蝶結珠寶平底高跟鞋 01103,$927,https://www.tw.coupang.com/products/Paperments-%E6%98%A5%E5%AD%A3%E5%A4%8F%E5%AD%A3%E8%8F%AF%E9%BA%97%E8%9D%B4%E8%9D%B6%E7%B5%90%E7%8F%A0%E5%AF%B6%E5%B9%B3%E5%BA%95%E9%AB%98%E8%B7%9F%E9%9E%8B-01103-21007170490062?itemId=21018063665410&vendorItemId=21085217348957&sourceType=search&rank=20&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"Regular Sister 女式 Bless 抽褶珍珠寶石裝飾墊拖鞋, 白色, 230",$703,https://www.tw.coupang.com/products/Regular-Sister-%E5%A5%B3%E5%BC%8F-Bless-%E6%8A%BD%E8%A4%B6%E7%8F%8D%E7%8F%A0%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%A2%8A%E6%8B%96%E9%9E%8B-21007350661836?itemId=21018914596550&vendorItemId=21086041869610&sourceType=search&rank=21&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
ViVEMO 女款圓領珠寶亮點長袖針織T恤 04829,$712,https://www.tw.coupang.com/products/ViVEMO-%E5%A5%B3%E6%AC%BE%E5%9C%93%E9%A0%98%E7%8F%A0%E5%AF%B6%E4%BA%AE%E9%BB%9E%E9%95%B7%E8%A2%96%E9%87%9D%E7%B9%94T%E6%81%A4-04829-21007573872425?itemId=21019979606556&vendorItemId=21087078168186&sourceType=search&rank=22&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款珠寶造型裝飾中跟涼鞋 JB0305 5cm, 白色的, 235",$793,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%80%A0%E5%9E%8B%E8%A3%9D%E9%A3%BE%E4%B8%AD%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0305-5cm-21001596347877?itemId=21002727301450&vendorItemId=21070717495697&sourceType=search&rank=23&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款斜線寶石綁帶Sukre穆勒拖鞋 7cm, 240, 黑色",$804,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E6%96%9C%E7%B7%9A%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6Sukre%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-7cm-21007214119257?itemId=21018264854714&vendorItemId=21085411272253&sourceType=search&rank=24&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"PAPERMENTS 女款珠寶圓領短袖拉鍊連身裙 01984, 黑色",$967,https://www.tw.coupang.com/products/PAPERMENTS-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96%E6%8B%89%E9%8D%8A%E9%80%A3%E8%BA%AB%E8%A3%99-01984-21006537267655?itemId=21014540915710&vendorItemId=21081783333379&sourceType=search&rank=25&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"MEIBROWN 混合寶石指甲石零件 M03143, 粉色的, 1套",$136,https://www.tw.coupang.com/products/MEIBROWN-%E6%B7%B7%E5%90%88%E5%AF%B6%E7%9F%B3%E6%8C%87%E7%94%B2%E7%9F%B3%E9%9B%B6%E4%BB%B6-M03143-21000234191875?itemId=21000743827924&vendorItemId=21004877686539&sourceType=search&rank=26&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"GLAM216. Regular Sister 女款 Besri 寶石打孔高跟拖鞋, 235, 紅色",$427,https://www.tw.coupang.com/products/GLAM216.-Regular-Sister-%E5%A5%B3%E6%AC%BE-Besri-%E5%AF%B6%E7%9F%B3%E6%89%93%E5%AD%94%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-21008096464561?itemId=21022891304106&vendorItemId=21089925868319&sourceType=search&rank=27&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"女款時尚寶石搭配緊身田納西涼鞋 5 cm, 淺褐色, 230",$890,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%AF%B6%E7%9F%B3%E6%90%AD%E9%85%8D%E7%B7%8A%E8%BA%AB%E7%94%B0%E7%B4%8D%E8%A5%BF%E6%B6%BC%E9%9E%8B-5-cm-21008151555938?itemId=21023199224608&vendorItemId=21090231801199&sourceType=search&rank=28&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
女士抖動色鈦鋼簡單手鐲日常手鍊 SM_012,$348,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E6%8A%96%E5%8B%95%E8%89%B2%E9%88%A6%E9%8B%BC%E7%B0%A1%E5%96%AE%E6%89%8B%E9%90%B2%E6%97%A5%E5%B8%B8%E6%89%8B%E9%8D%8A-SM_012-21006645645359?itemId=21015208469057&vendorItemId=21082429528538&sourceType=search&rank=29&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
女款 silver925 18K 電鍍光面手鐲+購物袋,"$5,358",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-silver925-18K-%E9%9B%BB%E9%8D%8D%E5%85%89%E9%9D%A2%E6%89%8B%E9%90%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008339691538?itemId=21024083539554&vendorItemId=21091231754848&sourceType=search&rank=&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 方釦寶石裝飾高跟涼鞋 JB0307 5cm, 黑色, 245",$700,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E9%87%A6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0307-5cm-21001574741799?itemId=21002692685648&vendorItemId=21070683125516&sourceType=search&rank=1&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款醫療鋼鍊條水滴鑲鑽項鍊,$328,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BC%E9%8D%8A%E6%A2%9D%E6%B0%B4%E6%BB%B4%E9%91%B2%E9%91%BD%E9%A0%85%E9%8D%8A-21007416758132?itemId=21019230171992&vendorItemId=21087160916844&sourceType=search&rank=2&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"女款時尚寶石搭配緊身田納西涼鞋 5 cm, 淺褐色, 235",$883,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%AF%B6%E7%9F%B3%E6%90%AD%E9%85%8D%E7%B7%8A%E8%BA%AB%E7%94%B0%E7%B4%8D%E8%A5%BF%E6%B6%BC%E9%9E%8B-5-cm-21008151555938?itemId=21023199224618&vendorItemId=21090231801217&sourceType=search&rank=3&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"Regular Sister 女式 Bless 抽褶珍珠寶石裝飾墊拖鞋, 白色, 250",$718,https://www.tw.coupang.com/products/Regular-Sister-%E5%A5%B3%E5%BC%8F-Bless-%E6%8A%BD%E8%A4%B6%E7%8F%8D%E7%8F%A0%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%A2%8A%E6%8B%96%E9%9E%8B-21007350661836?itemId=21018914596556&vendorItemId=21086041869680&sourceType=search&rank=4&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
手術鋼女極光珍珠粗花一鍵式吊式耳環,$357,https://www.tw.coupang.com/products/%E6%89%8B%E8%A1%93%E9%8B%BC%E5%A5%B3%E6%A5%B5%E5%85%89%E7%8F%8D%E7%8F%A0%E7%B2%97%E8%8A%B1%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%90%8A%E5%BC%8F%E8%80%B3%E7%92%B0-21007997421886?itemId=21022253556152&vendorItemId=21089531875307&sourceType=search&rank=5&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 黑色, 230",$712,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252775&vendorItemId=21086227565080&sourceType=search&rank=6&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
marie claire 美麗佳人 14K鍍金可愛手鍊 MCAR0199,$321,https://www.tw.coupang.com/products/marie-claire-%E7%BE%8E%E9%BA%97%E4%BD%B3%E4%BA%BA-14K%E9%8D%8D%E9%87%91%E5%8F%AF%E6%84%9B%E6%89%8B%E9%8D%8A-MCAR0199-21006555446868?itemId=21014651366632&vendorItemId=21089719414475&sourceType=search&rank=7&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"Regular Sister 女式 Bless 抽褶珍珠寶石裝飾墊拖鞋, 白色, 225",$712,https://www.tw.coupang.com/products/Regular-Sister-%E5%A5%B3%E5%BC%8F-Bless-%E6%8A%BD%E8%A4%B6%E7%8F%8D%E7%8F%A0%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%A2%8A%E6%8B%96%E9%9E%8B-21007350661836?itemId=21018914596538&vendorItemId=21086041869517&sourceType=search&rank=8&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"elsso. 女款珠寶繫帶高跟涼鞋 9cm, 黑色, 245",$592,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E7%B9%AB%E5%B8%B6%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-9cm-21006353300899?itemId=21013377348075&vendorItemId=21080632253640&sourceType=search&rank=9&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
手術鋼女士心型瑪瑙珍珠母紅迷你耳環 3 件套,$381,https://www.tw.coupang.com/products/%E6%89%8B%E8%A1%93%E9%8B%BC%E5%A5%B3%E5%A3%AB%E5%BF%83%E5%9E%8B%E7%91%AA%E7%91%99%E7%8F%8D%E7%8F%A0%E6%AF%8D%E7%B4%85%E8%BF%B7%E4%BD%A0%E8%80%B3%E7%92%B0-3-%E4%BB%B6%E5%A5%97-21007997421460?itemId=21022253551253&vendorItemId=21089531875298&sourceType=search&rank=10&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 250, 銀",$340,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191397&vendorItemId=21085707356243&sourceType=search&rank=11&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
MAMI TREE 女童愛心蝴蝶結LED涼鞋,$864,https://www.tw.coupang.com/products/MAMI-TREE-%E5%A5%B3%E7%AB%A5%E6%84%9B%E5%BF%83%E8%9D%B4%E8%9D%B6%E7%B5%90LED%E6%B6%BC%E9%9E%8B-21006572838815?itemId=21014760483057&vendorItemId=21082000746723&sourceType=search&rank=12&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"女款時尚寶石搭配緊身田納西涼鞋 5 cm, 白色, 245",$883,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%AF%B6%E7%9F%B3%E6%90%AD%E9%85%8D%E7%B7%8A%E8%BA%AB%E7%94%B0%E7%B4%8D%E8%A5%BF%E6%B6%BC%E9%9E%8B-5-cm-21008151555938?itemId=21023199224589&vendorItemId=21090231801163&sourceType=search&rank=13&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
Paige Flynn 女款珠寶鈕扣翻領針織開襟衫 F2BKN022A,$834,https://www.tw.coupang.com/products/Paige-Flynn-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%88%95%E6%89%A3%E7%BF%BB%E9%A0%98%E9%87%9D%E7%B9%94%E9%96%8B%E8%A5%9F%E8%A1%AB-F2BKN022A-21007937543817?itemId=21021851907508&vendorItemId=21088900158675&sourceType=search&rank=14&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"GLAM216. 常規姐妹女式峴港打孔珠寶裝飾輕盈蓬鬆日常拖鞋, 海軍藍, 250",$547,https://www.tw.coupang.com/products/GLAM216.-%E5%B8%B8%E8%A6%8F%E5%A7%90%E5%A6%B9%E5%A5%B3%E5%BC%8F%E5%B3%B4%E6%B8%AF%E6%89%93%E5%AD%94%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E6%97%A5%E5%B8%B8%E6%8B%96%E9%9E%8B-21008096464407?itemId=21022891303601&vendorItemId=21089925867864&sourceType=search&rank=15&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"花朵寶石光面立方帶跟涼鞋 JB0308, 棕色, 225",$643,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E5%AF%B6%E7%9F%B3%E5%85%89%E9%9D%A2%E7%AB%8B%E6%96%B9%E5%B8%B6%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0308-21001574741694?itemId=21002692685500&vendorItemId=21070683125351&sourceType=search&rank=16&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"DCLARE 帶框帆布珠寶十字繡 DIY 套件 40 x 50cm, 1套, 夏天那片海",$556,https://www.tw.coupang.com/products/DCLARE-%E5%B8%B6%E6%A1%86%E5%B8%86%E5%B8%83%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1-DIY-%E5%A5%97%E4%BB%B6-40-x-50cm-21001904487045?itemId=21009987728234&vendorItemId=21077270795274&sourceType=search&rank=17&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 方釦寶石裝飾高跟涼鞋 JB0307 5cm, 米色, 245",$700,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E9%87%A6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0307-5cm-21001574741799?itemId=21002692685646&vendorItemId=21070683125478&sourceType=search&rank=18&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
Home Flow素色亞麻靠枕套,$336,https://www.tw.coupang.com/products/Home-Flow%E7%B4%A0%E8%89%B2%E4%BA%9E%E9%BA%BB%E9%9D%A0%E6%9E%95%E5%A5%97-21008083140751?itemId=21022800138392&vendorItemId=21089835059946&sourceType=search&rank=19&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款珠寶造型裝飾中跟涼鞋 JB0305 5cm, 米色, 250",$793,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%80%A0%E5%9E%8B%E8%A3%9D%E9%A3%BE%E4%B8%AD%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0305-5cm-21001596347877?itemId=21002727301449&vendorItemId=21070717495682&sourceType=search&rank=20&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"GLAM216. 常規姐妹女式峴港打孔珠寶裝飾輕盈蓬鬆日常拖鞋, 海軍藍, 240",$552,https://www.tw.coupang.com/products/GLAM216.-%E5%B8%B8%E8%A6%8F%E5%A7%90%E5%A6%B9%E5%A5%B3%E5%BC%8F%E5%B3%B4%E6%B8%AF%E6%89%93%E5%AD%94%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E6%97%A5%E5%B8%B8%E6%8B%96%E9%9E%8B-21008096464407?itemId=21022891303586&vendorItemId=21089925867711&sourceType=search&rank=21&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"APTO 女士寶石涼鞋 ACSS023, 黑色的, 230","$1,774",https://www.tw.coupang.com/products/APTO-%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-ACSS023-21006072452929?itemId=21011217290342&vendorItemId=21078494790442&sourceType=search&rank=22&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
手術鋼女士極光珍珠大膽心型愛錢幣耳環,$357,https://www.tw.coupang.com/products/%E6%89%8B%E8%A1%93%E9%8B%BC%E5%A5%B3%E5%A3%AB%E6%A5%B5%E5%85%89%E7%8F%8D%E7%8F%A0%E5%A4%A7%E8%86%BD%E5%BF%83%E5%9E%8B%E6%84%9B%E9%8C%A2%E5%B9%A3%E8%80%B3%E7%92%B0-21007997421749?itemId=21022253554583&vendorItemId=21089531875288&sourceType=search&rank=23&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款皇冠柔和涼鞋 RS122,$664,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BE%E7%9A%87%E5%86%A0%E6%9F%94%E5%92%8C%E6%B6%BC%E9%9E%8B-RS122-21008034424819?itemId=21022475018049&vendorItemId=21089517699924&sourceType=search&rank=24&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款斜線寶石綁帶Sukre穆勒拖鞋 7cm, 230, 米色",$808,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E6%96%9C%E7%B7%9A%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6Sukre%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-7cm-21007214119257?itemId=21018264854719&vendorItemId=21085411272301&sourceType=search&rank=25&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"APTO 女士寶石涼鞋 ACSS023, 黑色的, 235","$1,774",https://www.tw.coupang.com/products/APTO-%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-ACSS023-21006072452929?itemId=21011217290345&vendorItemId=21078494790449&sourceType=search&rank=26&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 銀, 230",$718,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252829&vendorItemId=21086227565339&sourceType=search&rank=27&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 245, 銀",$340,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191405&vendorItemId=21085707356295&sourceType=search&rank=28&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 白色, 250",$718,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252820&vendorItemId=21086227565315&sourceType=search&rank=29&searchId=eff2051d9d544d1a88793d96d036a404&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 方釦寶石裝飾高跟涼鞋 JB0307 5cm, 淺褐色, 240",$700,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E9%87%A6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0307-5cm-21001574741799?itemId=21002692685644&vendorItemId=21070683125451&sourceType=search&rank=&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
KIZTREE 女童亮片涼鞋 SZ-359,$472,https://www.tw.coupang.com/products/KIZTREE-%E5%A5%B3%E7%AB%A5%E4%BA%AE%E7%89%87%E6%B6%BC%E9%9E%8B-SZ-359-21005197246781?itemId=21007253947621&vendorItemId=21074545369695&sourceType=search&rank=1&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
BASICM 女款花朵裝飾網眼包頭帽,$475,https://www.tw.coupang.com/products/BASICM-%E5%A5%B3%E6%AC%BE%E8%8A%B1%E6%9C%B5%E8%A3%9D%E9%A3%BE%E7%B6%B2%E7%9C%BC%E5%8C%85%E9%A0%AD%E5%B8%BD-21000267105542?itemId=21000837291313&vendorItemId=21086702892629&sourceType=search&rank=2&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"5 月棕色 V 型切割寶石 3 種 + 3D 寶石 6 種 + 閃光 3 種套裝 M02268, 混色, 2組",$464,https://www.tw.coupang.com/products/5-%E6%9C%88%E6%A3%95%E8%89%B2-V-%E5%9E%8B%E5%88%87%E5%89%B2%E5%AF%B6%E7%9F%B3-3-%E7%A8%AE-%2B-3D-%E5%AF%B6%E7%9F%B3-6-%E7%A8%AE-%2B-%E9%96%83%E5%85%89-3-%E7%A8%AE%E5%A5%97%E8%A3%9D-M02268-21005479596145?itemId=21019516848777&vendorItemId=21086625578290&sourceType=search&rank=3&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
Aishu女童款My Shinwink涼鞋 2072,$756,https://www.tw.coupang.com/products/Aishu%E5%A5%B3%E7%AB%A5%E6%AC%BEMy-Shinwink%E6%B6%BC%E9%9E%8B-2072-21005608479076?itemId=21009056574823&vendorItemId=21076342906175&sourceType=search&rank=4&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"GLAM216. 常規姐妹女式峴港打孔珠寶裝飾輕盈蓬鬆日常拖鞋, 海軍藍, 235",$556,https://www.tw.coupang.com/products/GLAM216.-%E5%B8%B8%E8%A6%8F%E5%A7%90%E5%A6%B9%E5%A5%B3%E5%BC%8F%E5%B3%B4%E6%B8%AF%E6%89%93%E5%AD%94%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E6%97%A5%E5%B8%B8%E6%8B%96%E9%9E%8B-21008096464407?itemId=21022891303589&vendorItemId=21089925867736&sourceType=search&rank=5&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 黑色, 225",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252773&vendorItemId=21086227565071&sourceType=search&rank=6&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
BEBEMARU 女童蝴蝶結閃亮涼鞋,"$1,110",https://www.tw.coupang.com/products/BEBEMARU-%E5%A5%B3%E7%AB%A5%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%96%83%E4%BA%AE%E6%B6%BC%E9%9E%8B-21006552646350?itemId=21014634838236&vendorItemId=21081876371008&sourceType=search&rank=7&searchId=be14081545c04504b2bb8b09d1bae324&q=summer%E5%AF%B6%E7%9F%B3
