product_name,product_price,product_url
"Challenge HYBRID 雙驅動入耳式耳機, 車-V20, 白金",$167,https://www.tw.coupang.com/products/Challenge-HYBRID-%E9%9B%99%E9%A9%85%E5%8B%95%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000161828603?itemId=21000464792939&vendorItemId=21004157368599&sourceType=search&rank=21&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FIIO 飛傲 一圈一鐵雙單元CIEM可換線入耳式線控耳機, FH1s, 黑色, 1個","$2,480",https://www.tw.coupang.com/products/FIIO-%E9%A3%9B%E5%82%B2-%E4%B8%80%E5%9C%88%E4%B8%80%E9%90%B5%E9%9B%99%E5%96%AE%E5%85%83CIEM%E5%8F%AF%E6%8F%9B%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-471100689448964?itemId=471100689448965&vendorItemId=471100689465349&sourceType=search&rank=22&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 Vibes可通話耳機 SHE3555, 黑色的",$144,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Vibes%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-SHE3555-21000053690180?itemId=21000188197094&vendorItemId=21003390343120&sourceType=search&rank=23&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"aibo 磁吸入耳式 藍牙V5.0運動耳機麥克風 3 x 2 x 2.7cm, BTM1, 紅色, 1個",$479,https://www.tw.coupang.com/products/aibo-%E7%A3%81%E5%90%B8%E5%85%A5%E8%80%B3%E5%BC%8F-%E8%97%8D%E7%89%99V5.0%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-3-x-2-x-2.7cm-470371509698562?itemId=470371509698563&vendorItemId=470371509698561&sourceType=search&rank=24&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 Piston Fit C型入耳式耳機, 玫瑰粉, E1009 活塞腳",$372,https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-Piston-Fit-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21008192648906?itemId=21023452101787&vendorItemId=21090478858237&sourceType=search&rank=25&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FiiO FD11 入耳式單動圈可換線耳機, 銀色, 1組","$1,345",https://www.tw.coupang.com/products/FiiO-FD11-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%96%AE%E5%8B%95%E5%9C%88%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100777512964?itemId=471100781707264&vendorItemId=471100777512962&sourceType=search&rank=26&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Challenge HYBRID 雙驅動入耳式耳機, 車-V20, 黑金",$167,https://www.tw.coupang.com/products/Challenge-HYBRID-%E9%9B%99%E9%A9%85%E5%8B%95%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000161828603?itemId=21000464792919&vendorItemId=21004157368570&sourceType=search&rank=27&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 Piston Fit C型入耳式耳機, 銀, E1009",$372,https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-Piston-Fit-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21008192648906?itemId=21023447122036&vendorItemId=21090473903561&sourceType=search&rank=28&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"hp 惠普 入耳式可拆麥有線麥克風耳機, DHH-3113",$799,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E6%8B%86%E9%BA%A5%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%80%B3%E6%A9%9F-459247603105797?itemId=459247603089411&vendorItemId=459247603089410&sourceType=search&rank=29&searchId=56b0c5eeba45469fa869a8eff4189d61&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"TRN TRN DCL 振膜驅動器有線入耳式耳機, 銀, 海螺","$1,006",https://www.tw.coupang.com/products/TRN-TRN-DCL-%E6%8C%AF%E8%86%9C%E9%A9%85%E5%8B%95%E5%99%A8%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21007835213185?itemId=21021316417287&vendorItemId=21089609470291&sourceType=search&rank=&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MARLEY Smile Jamaica入耳式耳機, EM-JE041-RD, 紅色",$648,https://www.tw.coupang.com/products/MARLEY-Smile-Jamaica%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000017335822?itemId=21000069658276&vendorItemId=21003112522287&sourceType=search&rank=1&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX255AP, 金子",$812,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000052094820?itemId=21000184232685&vendorItemId=21003438472355&sourceType=search&rank=2&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Onemore Piston 經典入耳式耳機, E1003, 太空灰",$304,https://www.tw.coupang.com/products/Onemore-Piston-%E7%B6%93%E5%85%B8%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21008002107793?itemId=21022291162381&vendorItemId=21070074414765&sourceType=search&rank=3&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 USB-C Type高品質入耳式耳機, 白色, ATH-CKD3C",$847,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-USB-C-Type%E9%AB%98%E5%93%81%E8%B3%AA%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21007405060522?itemId=21019174621077&vendorItemId=21086292699712&sourceType=search&rank=4&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 活塞經典入耳式耳機, E1003K, 玫瑰粉",$304,https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-%E6%B4%BB%E5%A1%9E%E7%B6%93%E5%85%B8%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21001111827471?itemId=21002075298137&vendorItemId=21070074414749&sourceType=search&rank=5&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX155AP, 藍色",$645,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000220931469?itemId=21000184232607&vendorItemId=21003438472323&sourceType=search&rank=6&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Yoitch B2入耳式耳機, B2, 白色的",$132,https://www.tw.coupang.com/products/Yoitch-B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000045034170?itemId=21000161109313&vendorItemId=21003379638306&sourceType=search&rank=7&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Yoitch C型入耳式耳機, 白色的, YS-C350",$312,https://www.tw.coupang.com/products/Yoitch-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006299925011?itemId=21013020872711&vendorItemId=21080283893698&sourceType=search&rank=8&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"石家莊立體聲AUX兼容耳機, 白色的, SG-EA35M",$139,https://www.tw.coupang.com/products/%E7%9F%B3%E5%AE%B6%E8%8E%8A%E7%AB%8B%E9%AB%94%E8%81%B2AUX%E5%85%BC%E5%AE%B9%E8%80%B3%E6%A9%9F-21007510086806?itemId=21019676404106&vendorItemId=21081555418460&sourceType=search&rank=9&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"E-books 靈巧頭戴式耳機麥克風, SS19, 1個",$134,https://www.tw.coupang.com/products/E-books-%E9%9D%88%E5%B7%A7%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-456684715606016?itemId=456684715573248&vendorItemId=456684715622400&sourceType=search&rank=10&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 經典耳機麥克風, EM-2108",$152,https://www.tw.coupang.com/products/Kinyo-%E7%B6%93%E5%85%B8%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-458059721703427?itemId=458059721703428&vendorItemId=458059721703426&sourceType=search&rank=11&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"RASTO 黑武士電競頭戴耳機麥克風 贈2孔轉1孔音源線, RS34, 黑色, 1個",$259,https://www.tw.coupang.com/products/RASTO-%E9%BB%91%E6%AD%A6%E5%A3%AB%E9%9B%BB%E7%AB%B6%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-%E8%B4%882%E5%AD%94%E8%BD%891%E5%AD%94%E9%9F%B3%E6%BA%90%E7%B7%9A-456621494829057?itemId=456621494845442&vendorItemId=456621490634754&sourceType=search&rank=12&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Celebrat TYPE-C 耳塞式可通話耳機, E400, 白色",$287,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956124581899?itemId=463956124598286&vendorItemId=463956124598284&sourceType=search&rank=13&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Celebrat TYPE-C 金屬耳塞式可通話耳機, D14, 紅色",$229,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E9%87%91%E5%B1%AC%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956120420358?itemId=463956120403977&vendorItemId=463956120371207&sourceType=search&rank=14&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Jellico 超值系列Lightning接頭3鍵式有線耳機, JEE-X11-WT, 1個",$214,https://www.tw.coupang.com/products/Jellico-%E8%B6%85%E5%80%BC%E7%B3%BB%E5%88%97Lightning%E6%8E%A5%E9%A0%AD3%E9%8D%B5%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-466755260481542?itemId=466755260465165&vendorItemId=466755260448774&sourceType=search&rank=15&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"E-books 空氣傳導電量顯示掛耳式真無線藍牙5.3耳機, E-EPA249, 單一顏色",$820,https://www.tw.coupang.com/products/E-books-%E7%A9%BA%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E6%8E%9B%E8%80%B3%E5%BC%8F%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456621431914496?itemId=456621431947264&vendorItemId=456621427720200&sourceType=search&rank=16&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 藍色, 1個",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411923?itemId=466098172428301&vendorItemId=466098172411919&sourceType=search&rank=17&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X WH, 白色, 1個",$541,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932548399113?itemId=463932548415500&vendorItemId=463932548431882&sourceType=search&rank=18&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Celebrat D14 TYPE-C 金屬耳塞式可通話耳機, 黑色",$266,https://www.tw.coupang.com/products/Celebrat-D14-TYPE-C-%E9%87%91%E5%B1%AC%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956120387591?itemId=463956120387593&vendorItemId=463956120420354&sourceType=search&rank=19&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Ktnet USB立體聲多媒體視訊耳機麥克 190 x 170 x 80mm 350g, HU500, 1個",$489,https://www.tw.coupang.com/products/Ktnet-USB%E7%AB%8B%E9%AB%94%E8%81%B2%E5%A4%9A%E5%AA%92%E9%AB%94%E8%A6%96%E8%A8%8A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B-190-x-170-x-80mm-350g-473288014790663?itemId=473288014807048&vendorItemId=473288014757889&sourceType=search&rank=20&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"RASTO Type C線控耳機 120cm, RS49, 白色",$254,https://www.tw.coupang.com/products/RASTO-Type-C%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-120cm-456621427736581?itemId=456621427736582&vendorItemId=456621427769349&sourceType=search&rank=21&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角 通話用耳機, ATH-CK350XiS, 白色, 1盒",$741,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E9%80%9A%E8%A9%B1%E7%94%A8%E8%80%B3%E6%A9%9F-463932540010506?itemId=463932539994123&vendorItemId=463932540026891&sourceType=search&rank=22&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角 耳塞式耳機, ATH-CK350XiS, 紅色, 4g, 1個",$722,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932544237577?itemId=463932544204809&vendorItemId=463932544221192&sourceType=search&rank=23&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 立體聲線控耳麥, IPEM-890, 白色",$169,https://www.tw.coupang.com/products/Kinyo-%E7%AB%8B%E9%AB%94%E8%81%B2%E7%B7%9A%E6%8E%A7%E8%80%B3%E9%BA%A5-463113929310211?itemId=463113929293829&vendorItemId=463113929293827&sourceType=search&rank=24&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"二代5.0無線藍芽耳機 A616 白色, 1個",$890,https://www.tw.coupang.com/products/%E4%BA%8C%E4%BB%A35.0%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-A616-%E7%99%BD%E8%89%B2-467846438043650?itemId=467846437994498&vendorItemId=467846433816588&sourceType=search&rank=25&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"E-books 立體聲頭戴式耳機麥克風, SS30, 單一顏色",$284,https://www.tw.coupang.com/products/E-books-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-456684715589635?itemId=456684715573251&vendorItemId=456684715573250&sourceType=search&rank=26&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Celebrat TYPE C 耳塞式可通話耳機, E500, 白色, 1個",$304,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956112031748?itemId=463956111998978&vendorItemId=463956112031746&sourceType=search&rank=27&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Celebrat 6S C6 金屬重低音可通話耳機, 藍色, 1個",$456,https://www.tw.coupang.com/products/Celebrat-6S-C6-%E9%87%91%E5%B1%AC%E9%87%8D%E4%BD%8E%E9%9F%B3%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-466750889984003?itemId=466750890033153&vendorItemId=466750885806094&sourceType=search&rank=28&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 炫喵響狐低延遲無線電競耳機, FXR-HAB-10, 粉色, 1個",$708,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%82%AB%E5%96%B5%E9%9F%BF%E7%8B%90%E4%BD%8E%E5%BB%B6%E9%81%B2%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-466742937632783?itemId=466742937632784&vendorItemId=466742937616397&sourceType=search&rank=29&searchId=d2ce019630a3426b8096d589b4f6afa6&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"線控耳塞式耳機麥克風 120cm 15g, A700, 1個",$119,https://www.tw.coupang.com/products/%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-120cm-15g-476907124490249?itemId=476907124506635&vendorItemId=476907124523009&sourceType=search&rank=&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"NOKIA 耳塞式耳機 線長125cm 12g, E2101A, 白色",$399,https://www.tw.coupang.com/products/NOKIA-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7125cm-12g-466487844225027?itemId=466487844241415&vendorItemId=466487844241413&sourceType=search&rank=1&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"KINYO 立體聲線控耳麥 附收納包 165 x 75 x 35mm 線長120cm 12g, IPEM-893, 灰色",$142,https://www.tw.coupang.com/products/KINYO-%E7%AB%8B%E9%AB%94%E8%81%B2%E7%B7%9A%E6%8E%A7%E8%80%B3%E9%BA%A5-%E9%99%84%E6%94%B6%E7%B4%8D%E5%8C%85-165-x-75-x-35mm-%E7%B7%9A%E9%95%B7120cm-12g-463113904144393?itemId=463113904128011&vendorItemId=463113904144392&sourceType=search&rank=2&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Ktnet 電腦 手機頭戴式耳機麥克風 4極插 + USB-C 173 x 70 x 180mm 線長2.2m 200g, HP13, 槍黑, 1盒",$429,https://www.tw.coupang.com/products/Ktnet-%E9%9B%BB%E8%85%A6-%E6%89%8B%E6%A9%9F%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-4%E6%A5%B5%E6%8F%92-%2B-USB-C-173-x-70-x-180mm-%E7%B7%9A%E9%95%B72.2m-200g-473288014807046?itemId=473288014807047&vendorItemId=473288014807042&sourceType=search&rank=3&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"磁吸鋁合金線控耳機麥克風 120cm, CY-H5731, 1個",$140,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E9%8B%81%E5%90%88%E9%87%91%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-120cm-473254389071882?itemId=473254389055497&vendorItemId=473254389022725&sourceType=search&rank=4&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SENNHEISER 在-ear有線耳機, IE 300, 混合顏色","$5,452",https://www.tw.coupang.com/products/SENNHEISER-%E5%9C%A8-ear%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004842376446?itemId=21006259548863&vendorItemId=21073555231502&sourceType=search&rank=5&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SOUNDPEATS Clear 透明系真無線藍牙耳機 耳機 24 x 21 x 33mm 4.2g + 充電盒 57 x 30 x 50.2mm 45g, 透藍, 1盒",$846,https://www.tw.coupang.com/products/SOUNDPEATS-Clear-%E9%80%8F%E6%98%8E%E7%B3%BB%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F-24-x-21-x-33mm-4.2g-%2B-%E5%85%85%E9%9B%BB%E7%9B%92-57-x-30-x-50.2mm-45g-471886584545281?itemId=471886584578048&vendorItemId=471886580367368&sourceType=search&rank=6&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 頭戴式立體聲耳麥 17 x 16 x 3cm, IPEM-7010, 1個",$179,https://www.tw.coupang.com/products/Kinyo-%E9%A0%AD%E6%88%B4%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%BA%A5-17-x-16-x-3cm-458088519778310?itemId=458088519794695&vendorItemId=458088519811075&sourceType=search&rank=7&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Intopic 偏斜式木質耳機麥克, I115, 單一顏色, 1個",$349,https://www.tw.coupang.com/products/Intopic-%E5%81%8F%E6%96%9C%E5%BC%8F%E6%9C%A8%E8%B3%AA%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B-466755247865861?itemId=466755247915010&vendorItemId=466755247898625&sourceType=search&rank=8&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 磁月響狐電競耳機麥克風組 耳機 55 x 15 x 25mm 線長140cm 23g + 硬殼收納包 + 矽膠耳塞 4個 + 領夾器 + Type-C轉接器, FXR-BAC-52, 1組",$379,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%A3%81%E6%9C%88%E9%9F%BF%E7%8B%90%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%B5%84-%E8%80%B3%E6%A9%9F-55-x-15-x-25mm-%E7%B7%9A%E9%95%B7140cm-23g-%2B-%E7%A1%AC%E6%AE%BC%E6%94%B6%E7%B4%8D%E5%8C%85-%2B-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4%E5%80%8B-%2B-%E9%A0%98%E5%A4%BE%E5%99%A8-%2B-Type-C%E8%BD%89%E6%8E%A5%E5%99%A8-466437835571207?itemId=466437835554821&vendorItemId=466437835571206&sourceType=search&rank=9&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 摺疊頭戴式耳麥 JAZZ-M568, 190g, 1個",$390,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E6%91%BA%E7%96%8A%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5-JAZZ-M568-467901886693385?itemId=467901886709769&vendorItemId=467901886742532&sourceType=search&rank=10&searchId=7da42cb6b7bd43ce8640c4c690d9364f&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
