product_name,product_price,product_url
"Dr.Banggiwon 青少年頭皮護理洗髮精, 1000ml, 2個",$758,https://www.tw.coupang.com/products/Dr.Banggiwon-%E9%9D%92%E5%B0%91%E5%B9%B4%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21007383093658?itemId=21019132561345&vendorItemId=21086252162501&sourceType=search&rank=2&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"aMIDa 阿蜜達 山茶花養髮洗髮精, 400ml, 1瓶",$200,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E9%A4%8A%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-169258268999690?itemId=169258730356749&vendorItemId=169258730356736&sourceType=search&rank=3&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"啤酒酵母55健髮潤護洗髮精, 1個, 500ml",$361,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D55%E5%81%A5%E9%AB%AE%E6%BD%A4%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-21006148799608?itemId=21011853463193&vendorItemId=21079126668705&sourceType=search&rank=4&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"PHORCYS 馥絲 歐咖控油清爽洗護組 去油洗髮露 500ml*1+藻泥頭皮調理素 500ml*1, 1組","$1,045",https://www.tw.coupang.com/products/PHORCYS-%E9%A6%A5%E7%B5%B2-%E6%AD%90%E5%92%96%E6%8E%A7%E6%B2%B9%E6%B8%85%E7%88%BD%E6%B4%97%E8%AD%B7%E7%B5%84-%E5%8E%BB%E6%B2%B9%E6%B4%97%E9%AB%AE%E9%9C%B2-500ml*1%2B%E8%97%BB%E6%B3%A5%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E7%B4%A0-500ml*1-288186425114629?itemId=288185456246788&vendorItemId=288186425114626&sourceType=search&rank=5&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"MAISON de PENSEE 德國啤酒酵母健髮洗髮精, 1000ml, 2個",$578,https://www.tw.coupang.com/products/MAISON-de-PENSEE-%E5%BE%B7%E5%9C%8B%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007166949731?itemId=21018047716930&vendorItemId=21086420667621&sourceType=search&rank=6&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"Dr.Skin 皮博士 生活系列 自然柔順頭皮養護洗髮精, 500ml, 3瓶",$419,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%87%AA%E7%84%B6%E6%9F%94%E9%A0%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381186?itemId=479511200071686&vendorItemId=479511200071682&sourceType=search&rank=7&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"生物素頭皮強化舒緩精華液, 70ml, 1個",$454,https://www.tw.coupang.com/products/%E7%94%9F%E7%89%A9%E7%B4%A0%E9%A0%AD%E7%9A%AE%E5%BC%B7%E5%8C%96%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21008115820988?itemId=21023008624492&vendorItemId=21090042478109&sourceType=search&rank=8&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"Dr.Groot 健髮專家 啤酒酵母強健髮根洗髮精 油性頭皮適用, 688ml, 1瓶",$652,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-21008400420973?itemId=21020695080525&vendorItemId=21088331830170&sourceType=search&rank=9&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"KEVIN.MURPHY 史密斯髮浴, 250ml, 1瓶",$739,https://www.tw.coupang.com/products/KEVIN.MURPHY-%E5%8F%B2%E5%AF%86%E6%96%AF%E9%AB%AE%E6%B5%B4-268239305129984?itemId=268240349544448&vendorItemId=268241276469248&sourceType=search&rank=10&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"菲那絲 健髮洗髮精 控油養護, 400ml, 1瓶",$375,https://www.tw.coupang.com/products/%E8%8F%B2%E9%82%A3%E7%B5%B2-%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%8E%A7%E6%B2%B9%E9%A4%8A%E8%AD%B7-268625097211910?itemId=268627072745482&vendorItemId=268625097211906&sourceType=search&rank=11&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"DUSA 度莎 桑白皮咖啡因頭皮調理洗髮精, 500g, 3瓶",$819,https://www.tw.coupang.com/products/DUSA-%E5%BA%A6%E8%8E%8E-%E6%A1%91%E7%99%BD%E7%9A%AE%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-464216645369856?itemId=486750375804934&vendorItemId=486750375821317&sourceType=search&rank=12&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"Dr.Wolff 咖啡因營養養髮液, 200ml, 4個","$1,008",https://www.tw.coupang.com/products/Dr.Wolff-%E5%92%96%E5%95%A1%E5%9B%A0%E7%87%9F%E9%A4%8A%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000039199096?itemId=21018763773863&vendorItemId=21085895581155&sourceType=search&rank=13&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"OSAVON 生薑咖啡固髮洗髮液體皂 男士專用, 400ml, 2瓶",$691,https://www.tw.coupang.com/products/OSAVON-%E7%94%9F%E8%96%91%E5%92%96%E5%95%A1%E5%9B%BA%E9%AB%AE%E6%B4%97%E9%AB%AE%E6%B6%B2%E9%AB%94%E7%9A%82-%E7%94%B7%E5%A3%AB%E5%B0%88%E7%94%A8-435634426560512?itemId=436397517291528&vendorItemId=436397517258760&sourceType=search&rank=14&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"Dr.Twenty project 啤酒酵母頭皮舒緩保濕護髮素, 200ml, 1入",$179,https://www.tw.coupang.com/products/Dr.Twenty-project-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006059668540?itemId=21011136726094&vendorItemId=21078415218208&sourceType=search&rank=15&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"NINEMILA 啤酒酵母頭髮護理, 1個, 220ml",$284,https://www.tw.coupang.com/products/NINEMILA-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21007958713314?itemId=21022000088689&vendorItemId=21089047628549&sourceType=search&rank=16&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"Sinphar 杏輝醫藥 植髮者 蕾蒂凱薾深層養髮潔髮乳, 300g, 2瓶",$793,https://www.tw.coupang.com/products/Sinphar-%E6%9D%8F%E8%BC%9D%E9%86%AB%E8%97%A5-%E6%A4%8D%E9%AB%AE%E8%80%85-%E8%95%BE%E8%92%82%E5%87%B1%E8%96%BE%E6%B7%B1%E5%B1%A4%E9%A4%8A%E9%AB%AE%E6%BD%94%E9%AB%AE%E4%B9%B3-466367929106434?itemId=475876919541764&vendorItemId=475876919590914&sourceType=search&rank=17&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"DR.GAGA PH5.5量身訂做角鯊烷養髮洗髮精, 580ml, 1瓶",$487,https://www.tw.coupang.com/products/DR.GAGA-PH5.5%E9%87%8F%E8%BA%AB%E8%A8%82%E5%81%9A%E8%A7%92%E9%AF%8A%E7%83%B7%E9%A4%8A%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468553354395648?itemId=468553354412033&vendorItemId=468553350201350&sourceType=search&rank=18&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"Dr.Rooteer 啤酒酵母髮根護理洗髮精 白麝香, 800ml, 1個",$191,https://www.tw.coupang.com/products/Dr.Rooteer-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%99%BD%E9%BA%9D%E9%A6%99-21007958643258?itemId=21021999833646&vendorItemId=21089047375134&sourceType=search&rank=19&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"J'SOOP 啤酒酵母健髮洗髮精, 500ml, 1瓶",$516,https://www.tw.coupang.com/products/J'SOOP-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21006848534892?itemId=21016305775272&vendorItemId=21083498058320&sourceType=search&rank=20&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"moeta 頭皮復活養髮噴霧, 100ml, 1個",$971,https://www.tw.coupang.com/products/moeta-%E9%A0%AD%E7%9A%AE%E5%BE%A9%E6%B4%BB%E9%A4%8A%E9%AB%AE%E5%99%B4%E9%9C%A7-21007320409785?itemId=21018774094537&vendorItemId=21085905641426&sourceType=search&rank=21&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"LA CODERS 珂妍 119毛髮救急菁露, 300ml, 4瓶",$792,https://www.tw.coupang.com/products/LA-CODERS-%E7%8F%82%E5%A6%8D-119%E6%AF%9B%E9%AB%AE%E6%95%91%E6%80%A5%E8%8F%81%E9%9C%B2-464216645402625?itemId=478409637478403&vendorItemId=478409637429248&sourceType=search&rank=22&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"a'rin 氧潤藥妝 髮固多強健洗髮精, 520ml, 1瓶",$419,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4%E8%97%A5%E5%A6%9D-%E9%AB%AE%E5%9B%BA%E5%A4%9A%E5%BC%B7%E5%81%A5%E6%B4%97%E9%AB%AE%E7%B2%BE-163796899315719?itemId=163797331312647&vendorItemId=163797331312641&sourceType=search&rank=23&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"babaria 薑黃活絡頭皮豐盈髮感生機洗髮精, 500ml, 1瓶",$699,https://www.tw.coupang.com/products/babaria-%E8%96%91%E9%BB%83%E6%B4%BB%E7%B5%A1%E9%A0%AD%E7%9A%AE%E8%B1%90%E7%9B%88%E9%AB%AE%E6%84%9F%E7%94%9F%E6%A9%9F%E6%B4%97%E9%AB%AE%E7%B2%BE-402652403826688?itemId=402652403843073&vendorItemId=402652403810304&sourceType=search&rank=24&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"Schwarzkopf 施華蔻 咖啡因洗髮露, 250ml, 3瓶",$477,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-269987889496068?itemId=281269900394513&vendorItemId=281268843397129&sourceType=search&rank=25&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"RiRe 奇蹟頭皮護理精華, 1支, 18ml",$430,https://www.tw.coupang.com/products/RiRe-%E5%A5%87%E8%B9%9F%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007054515913?itemId=21017474727706&vendorItemId=21084642339026&sourceType=search&rank=26&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"KEVIN.MURPHY 天降甘霖髮浴, 250ml, 1瓶",$699,https://www.tw.coupang.com/products/KEVIN.MURPHY-%E5%A4%A9%E9%99%8D%E7%94%98%E9%9C%96%E9%AB%AE%E6%B5%B4-268240374710278?itemId=268239330295818&vendorItemId=268241301635084&sourceType=search&rank=27&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"babaria 多效髮絲滋養修護噴霧, 150ml, 1瓶",$278,https://www.tw.coupang.com/products/babaria-%E5%A4%9A%E6%95%88%E9%AB%AE%E7%B5%B2%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E5%99%B4%E9%9C%A7-460263681671175?itemId=460263681622022&vendorItemId=460263681654789&sourceType=search&rank=28&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"In Nature 自然匯 藍銅胜肽強韌健髮洗髮凝露, 520ml, 1瓶",$430,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E5%BC%B7%E9%9F%8C%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E5%87%9D%E9%9C%B2-455222451175425?itemId=455222451175426&vendorItemId=455222451224578&sourceType=search&rank=29&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"In Nature 自然匯 藍銅胜肽頭皮角質淨化凝露 補水保溼, 120ml, 1瓶",$272,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E9%9C%B2-%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BA%BC-455222451175427?itemId=455222451224580&vendorItemId=455222451191808&sourceType=search&rank=&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"alkmene 歐珂蔓 洋甘菊亮澤洗髮露, 250ml, 1瓶",$273,https://www.tw.coupang.com/products/alkmene-%E6%AD%90%E7%8F%82%E8%94%93-%E6%B4%8B%E7%94%98%E8%8F%8A%E4%BA%AE%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-153627654062093?itemId=153627654062094&vendorItemId=151115341447175&sourceType=search&rank=1&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Dr.Rooteer 啤酒酵母髮根護理洗髮精 茉莉花香, 800ml, 1個",$174,https://www.tw.coupang.com/products/Dr.Rooteer-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8C%89%E8%8E%89%E8%8A%B1%E9%A6%99-21007958582318?itemId=21021999599685&vendorItemId=21089047143356&sourceType=search&rank=2&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"LUCIDO 倫士度頭皮保養液 P-54763, 200ml, 1瓶",$295,https://www.tw.coupang.com/products/LUCIDO-%E5%80%AB%E5%A3%AB%E5%BA%A6%E9%A0%AD%E7%9A%AE%E4%BF%9D%E9%A4%8A%E6%B6%B2-P-54763-466100303118348?itemId=466100303118349&vendorItemId=466100303101958&sourceType=search&rank=3&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"I Am Treatment 密集頭皮護理 N1, 200ml, 1個",$526,https://www.tw.coupang.com/products/I-Am-Treatment-%E5%AF%86%E9%9B%86%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-N1-21007868184981?itemId=21021487087897&vendorItemId=21088541169683&sourceType=search&rank=4&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"DR.GAGA PH5.5量身訂做角鯊烷淨衡洗髮精, 330ml, 1瓶",$321,https://www.tw.coupang.com/products/DR.GAGA-PH5.5%E9%87%8F%E8%BA%AB%E8%A8%82%E5%81%9A%E8%A7%92%E9%AF%8A%E7%83%B7%E6%B7%A8%E8%A1%A1%E6%B4%97%E9%AB%AE%E7%B2%BE-468553350217736?itemId=468553354412032&vendorItemId=468553350184966&sourceType=search&rank=5&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Schwarzkopf 施華蔻 咖啡因洗髮露, 250ml, 6瓶",$954,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-269987889496068?itemId=281269904588806&vendorItemId=281269904588801&sourceType=search&rank=6&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"KLORANE 蔻蘿蘭 養髮洗髮精 400ml 2瓶+100ml, 2組","$1,305",https://www.tw.coupang.com/products/KLORANE-%E8%94%BB%E8%98%BF%E8%98%AD-%E9%A4%8A%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-400ml-2%E7%93%B6%2B100ml-21006484668228?itemId=21018764074317&vendorItemId=21085895878665&sourceType=search&rank=7&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"TRUST TS 咖啡因強健髮根洗髮精, 1個, 500g",$420,https://www.tw.coupang.com/products/TRUST-TS-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958642394?itemId=21021999830864&vendorItemId=21089047372532&sourceType=search&rank=8&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"SEEDBEE Chaeidam 頭髮營養護理, 300ml, 1個",$292,https://www.tw.coupang.com/products/SEEDBEE-Chaeidam-%E9%A0%AD%E9%AB%AE%E7%87%9F%E9%A4%8A%E8%AD%B7%E7%90%86-21007958714026?itemId=21022000091093&vendorItemId=21089047630446&sourceType=search&rank=9&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Petal Fresh 海藻強健洗髮精, 475ml, 1瓶",$214,https://www.tw.coupang.com/products/Petal-Fresh-%E6%B5%B7%E8%97%BB%E5%BC%B7%E5%81%A5%E6%B4%97%E9%AB%AE%E7%B2%BE-468549466275843?itemId=468549466275844&vendorItemId=468549466259457&sourceType=search&rank=10&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"RAUSCH 頭皮按摩養髮液, 200ml, 1個",$856,https://www.tw.coupang.com/products/RAUSCH-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000140420682?itemId=21000409162158&vendorItemId=21004002194747&sourceType=search&rank=11&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"RENE FURTERER 萊法耶 瓔珞木泉能髮浴, 50ml, 2瓶",$194,https://www.tw.coupang.com/products/RENE-FURTERER-%E8%90%8A%E6%B3%95%E8%80%B6-%E7%93%94%E7%8F%9E%E6%9C%A8%E6%B3%89%E8%83%BD%E9%AB%AE%E6%B5%B4-460942416510976?itemId=468998185484291&vendorItemId=468998185517057&sourceType=search&rank=12&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"RENE FURTERER 萊法耶 瓔珞木泉能髮浴, 50ml, 3瓶",$195,https://www.tw.coupang.com/products/RENE-FURTERER-%E8%90%8A%E6%B3%95%E8%80%B6-%E7%93%94%E7%8F%9E%E6%9C%A8%E6%B3%89%E8%83%BD%E9%AB%AE%E6%B5%B4-460942416510976?itemId=468998189727747&vendorItemId=468998189711360&sourceType=search&rank=13&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Dr.Groot 健髮專家 多效完美強健髮根頭皮止癢洗髮精 芳香草本香, 1個, 400ml",$489,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%A4%9A%E6%95%88%E5%AE%8C%E7%BE%8E%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E6%AD%A2%E7%99%A2%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8A%B3%E9%A6%99%E8%8D%89%E6%9C%AC%E9%A6%99-21007958713671?itemId=21022000089892&vendorItemId=21089047629389&sourceType=search&rank=14&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
KERASYS Scalp Clinic Rinse Plus 頭皮診所沖洗液,$310,https://www.tw.coupang.com/products/KERASYS-Scalp-Clinic-Rinse-Plus-%E9%A0%AD%E7%9A%AE%E8%A8%BA%E6%89%80%E6%B2%96%E6%B4%97%E6%B6%B2-21006523605838?itemId=21000040029255&vendorItemId=21085296879331&sourceType=search&rank=15&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Daleaf 鼠尾草更好根去屑護髮水, 1個, 100ml",$252,https://www.tw.coupang.com/products/Daleaf-%E9%BC%A0%E5%B0%BE%E8%8D%89%E6%9B%B4%E5%A5%BD%E6%A0%B9%E5%8E%BB%E5%B1%91%E8%AD%B7%E9%AB%AE%E6%B0%B4-21007958834594?itemId=21022000602294&vendorItemId=21089048133970&sourceType=search&rank=16&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"NARD 敏感頭皮護理, 1個, 500ml",$356,https://www.tw.coupang.com/products/NARD-%E6%95%8F%E6%84%9F%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21007958608817?itemId=21021999702896&vendorItemId=21089047245664&sourceType=search&rank=17&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"DUSA 度莎 桑白皮咖啡因頭皮調理洗髮精, 500g, 4瓶","$1,063",https://www.tw.coupang.com/products/DUSA-%E5%BA%A6%E8%8E%8E-%E6%A1%91%E7%99%BD%E7%9A%AE%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-464216645369856?itemId=486750380015617&vendorItemId=486750375886853&sourceType=search&rank=18&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Daleaf 更好的根部放鬆頭髮護理, 1個, 230ml",$346,https://www.tw.coupang.com/products/Daleaf-%E6%9B%B4%E5%A5%BD%E7%9A%84%E6%A0%B9%E9%83%A8%E6%94%BE%E9%AC%86%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21007958763336?itemId=21022000306932&vendorItemId=21089047845662&sourceType=search&rank=19&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Sinphar 杏輝醫藥 植髮者 蕾蒂凱薾深層養髮潔髮乳, 300g, 1瓶",$399,https://www.tw.coupang.com/products/Sinphar-%E6%9D%8F%E8%BC%9D%E9%86%AB%E8%97%A5-%E6%A4%8D%E9%AB%AE%E8%80%85-%E8%95%BE%E8%92%82%E5%87%B1%E8%96%BE%E6%B7%B1%E5%B1%A4%E9%A4%8A%E9%AB%AE%E6%BD%94%E9%AB%AE%E4%B9%B3-466367929106434?itemId=466367929106435&vendorItemId=466367929090050&sourceType=search&rank=20&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Dr.SEED 黑豆頭皮養髮液, 8個, 150ml","$1,256",https://www.tw.coupang.com/products/Dr.SEED-%E9%BB%91%E8%B1%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006728677518?itemId=21018777121133&vendorItemId=21085908585054&sourceType=search&rank=21&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"iden 蜂膠護理洗髮精 乾性敏感髮質適用, 237ml, 1入",$243,https://www.tw.coupang.com/products/iden-%E8%9C%82%E8%86%A0%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E4%B9%BE%E6%80%A7%E6%95%8F%E6%84%9F%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-21008400185474?itemId=21003693322411&vendorItemId=21071678635985&sourceType=search&rank=22&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"長髮公主的秘密 真萃頭皮淨化液, 120ml, 1瓶",$465,https://www.tw.coupang.com/products/%E9%95%B7%E9%AB%AE%E5%85%AC%E4%B8%BB%E7%9A%84%E7%A7%98%E5%AF%86-%E7%9C%9F%E8%90%83%E9%A0%AD%E7%9A%AE%E6%B7%A8%E5%8C%96%E6%B6%B2-453755069759495?itemId=453755069743107&vendorItemId=453755069759492&sourceType=search&rank=23&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Dr.Groot Addict強健髮根護髮安瓶 Sage&Sea Salt, 180ml, 1個",$525,https://www.tw.coupang.com/products/Dr.Groot-Addict%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E5%AE%89%E7%93%B6-Sage%26Sea-Salt-21007944878356?itemId=21021901052964&vendorItemId=21088949080208&sourceType=search&rank=24&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"WATERCOME 水之蔻 淨屑舒爽洗髮水 迷霧森林, 450ml, 1瓶",$275,https://www.tw.coupang.com/products/WATERCOME-%E6%B0%B4%E4%B9%8B%E8%94%BB-%E6%B7%A8%E5%B1%91%E8%88%92%E7%88%BD%E6%B4%97%E9%AB%AE%E6%B0%B4-%E8%BF%B7%E9%9C%A7%E6%A3%AE%E6%9E%97-465320175157262?itemId=465320175190027&vendorItemId=465320175173641&sourceType=search&rank=25&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Dr.Skin 皮博士 生活系列 自然柔順頭皮養護洗髮精, 500ml, 5瓶",$667,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%87%AA%E7%84%B6%E6%9F%94%E9%A0%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381186?itemId=479511195893769&vendorItemId=479511195910149&sourceType=search&rank=26&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Secure GF養髮液, 100ml, 1入",$770,https://www.tw.coupang.com/products/Secure-GF%E9%A4%8A%E9%AB%AE%E6%B6%B2-21002010695713?itemId=21003420633815&vendorItemId=21071407195968&sourceType=search&rank=27&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"REVIVRE 24H頭皮復活乳液, 50ml, 1入","$2,342",https://www.tw.coupang.com/products/REVIVRE-24H%E9%A0%AD%E7%9A%AE%E5%BE%A9%E6%B4%BB%E4%B9%B3%E6%B6%B2-21006047297643?itemId=21011073636385&vendorItemId=21078353105342&sourceType=search&rank=28&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"Daleaf 小球藻養髮液, 1個, 100ml",$236,https://www.tw.coupang.com/products/Daleaf-%E5%B0%8F%E7%90%83%E8%97%BB%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007958551049?itemId=21021999471430&vendorItemId=21089047016708&sourceType=search&rank=29&searchId=64aec0f7112548a5aeacba348d430ee4&q=plantur
"LION a+lab啤酒酵母健髮護髮素, 480ml, 1個",$360,https://www.tw.coupang.com/products/LION-a%2Blab%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007597361416?itemId=21020089342749&vendorItemId=21087184737078&sourceType=search&rank=&searchId=e461014368b94e72a281f8e8c7b586d1&q=plantur
