product_name,product_price,product_url
卡西歐男士金屬手錶 MTP-1314D,$868,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1314D-21000047460518?itemId=21000211610603&vendorItemId=21088073276461&sourceType=search&rank=15&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
MiltonStelle 女子金屬手錶MS-136mg,"$1,840",https://www.tw.coupang.com/products/MiltonStelle-%E5%A5%B3%E5%AD%90%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6MS-136mg-21006344360665?itemId=21013323620412&vendorItemId=21080364257604&sourceType=search&rank=16&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 女士模擬 SAT 石英皮革手錶 LTP-1094Q-7B1RDF,$793,https://www.tw.coupang.com/products/CASIO-%E5%A5%B3%E5%A3%AB%E6%A8%A1%E6%93%AC-SAT-%E7%9F%B3%E8%8B%B1%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-LTP-1094Q-7B1RDF-21006402343666?itemId=21013694815902&vendorItemId=21080946337916&sourceType=search&rank=17&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
OBAKU 女款金屬手錶 V240LX,"$1,925",https://www.tw.coupang.com/products/OBAKU-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-V240LX-21006518444796?itemId=21014431088228&vendorItemId=21081674828102&sourceType=search&rank=18&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
miniGOLD 金屬錶帶手錶 WSB014,$996,https://www.tw.coupang.com/products/miniGOLD-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-WSB014-21007610286513?itemId=21020153834194&vendorItemId=21087246716766&sourceType=search&rank=19&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
男士計時碼錶金屬手錶FM7553,"$1,888",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E8%A8%88%E6%99%82%E7%A2%BC%E9%8C%B6%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6FM7553-21008379827159?itemId=21008476715173&vendorItemId=21087029298007&sourceType=search&rank=20&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革時尚手錶,$752,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-21006526169074?itemId=21014478388347&vendorItemId=21081721654564&sourceType=search&rank=21&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬帶手錶 LTP-V006D-1B2U,$665,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V006D-1B2U-21002328251382?itemId=21004025929749&vendorItemId=21087999292551&sourceType=search&rank=22&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
PRECIO 男款金屬手錶 學測手錶 男款手錶 P9016,$679,https://www.tw.coupang.com/products/PRECIO-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-%E5%AD%B8%E6%B8%AC%E6%89%8B%E9%8C%B6-%E7%94%B7%E6%AC%BE%E6%89%8B%E9%8C%B6-P9016-21001196021723?itemId=21002179237087&vendorItemId=21088855341024&sourceType=search&rank=23&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 復古金屬手錶 A171WE-1A,"$1,072",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%BE%A9%E5%8F%A4%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-A171WE-1A-21007578162211?itemId=21019999412972&vendorItemId=21087300718484&sourceType=search&rank=24&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
miniGOLD 皮革錶帶手錶 WSB014,"$1,180",https://www.tw.coupang.com/products/miniGOLD-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-WSB014-21007610286552?itemId=21020153834395&vendorItemId=21087246716889&sourceType=search&rank=25&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬錶帶手錶 MTP-V005D-1B5U,$732,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V005D-1B5U-21006046818010?itemId=21011071129774&vendorItemId=21087393625999&sourceType=search&rank=26&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q 女款系列金屬手錶 QB95J-004Y,$586,https://www.tw.coupang.com/products/Q%26Q-%E5%A5%B3%E6%AC%BE%E7%B3%BB%E5%88%97%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-QB95J-004Y-21005710410944?itemId=21009519249495&vendorItemId=21088176492643&sourceType=search&rank=27&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1302D-7B,$885,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1302D-7B-21000027996092?itemId=21000108061676&vendorItemId=21088073276038&sourceType=search&rank=28&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CITIZEN 女款金屬手錶 EU6060-55D 25mm,"$3,364",https://www.tw.coupang.com/products/CITIZEN-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-EU6060-55D-25mm-21007260177996?itemId=21018490591477&vendorItemId=21085630185013&sourceType=search&rank=29&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
TIMEX 男款Coke復刻版復古金屬手錶,"$3,752",https://www.tw.coupang.com/products/TIMEX-%E7%94%B7%E6%AC%BECoke%E5%BE%A9%E5%88%BB%E7%89%88%E5%BE%A9%E5%8F%A4%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21007287497407?itemId=21018618747295&vendorItemId=21088011909701&sourceType=search&rank=&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬錶帶手錶 MTP-V005D-1B4U,$887,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V005D-1B4U-21006293712005?itemId=21012977682571&vendorItemId=21087393624678&sourceType=search&rank=1&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款復古設計數位手錶 AQ-230GA-9B,"$1,201",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E5%BE%A9%E5%8F%A4%E8%A8%AD%E8%A8%88%E6%95%B8%E4%BD%8D%E6%89%8B%E9%8C%B6-AQ-230GA-9B-21000000786316?itemId=21000003052553&vendorItemId=21087305006447&sourceType=search&rank=2&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士運動手錶 MRW-200H,$660,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-MRW-200H-21000024073674?itemId=21000093734979&vendorItemId=21088073276853&sourceType=search&rank=3&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
女士 Lmate 簡約錶盤網狀手錶 LL2M19304MBS,"$2,112",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Lmate-%E7%B0%A1%E7%B4%84%E9%8C%B6%E7%9B%A4%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-LL2M19304MBS-21005768705049?itemId=21009793915989&vendorItemId=21091020337712&sourceType=search&rank=4&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款MTP-V004系列指針時尚金屬錶帶手錶 MTP-V004D-7B,$656,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BEMTP-V004%E7%B3%BB%E5%88%97%E6%8C%87%E9%87%9D%E6%99%82%E5%B0%9A%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V004D-7B-21000063188447?itemId=21000215249740&vendorItemId=21087393626276&sourceType=search&rank=5&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士皮革手錶 LTP-1094Q-1A,$542,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-LTP-1094Q-1A-21000061833733?itemId=21000211610772&vendorItemId=21088035572558&sourceType=search&rank=6&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"E Silvercare 日/夜手錶癡呆手錶老人手錶孩童手錶教育手錶金屬色, 1入, 金屬色",$655,https://www.tw.coupang.com/products/E-Silvercare-%E6%97%A5%2F%E5%A4%9C%E6%89%8B%E9%8C%B6%E7%99%A1%E5%91%86%E6%89%8B%E9%8C%B6%E8%80%81%E4%BA%BA%E6%89%8B%E9%8C%B6%E5%AD%A9%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%95%99%E8%82%B2%E6%89%8B%E9%8C%B6%E9%87%91%E5%B1%AC%E8%89%B2-21000057973689?itemId=21000201062521&vendorItemId=21003626549844&sourceType=search&rank=7&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Volkswagen 情侶圓形金屬手錶,$920,https://www.tw.coupang.com/products/Volkswagen-%E6%83%85%E4%BE%B6%E5%9C%93%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21000324203659?itemId=21001038081266&vendorItemId=21087924644359&sourceType=search&rank=8&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 男士數字運動石英聚氨酯手錶 AE-1300WH-2AVDF,$759,https://www.tw.coupang.com/products/CASIO-%E7%94%B7%E5%A3%AB%E6%95%B8%E5%AD%97%E9%81%8B%E5%8B%95%E7%9F%B3%E8%8B%B1%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-AE-1300WH-2AVDF-21006402344492?itemId=21013694820282&vendorItemId=21080946342585&sourceType=search&rank=9&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬帶手錶 MTP-V004D-1B2U,$736,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V004D-1B2U-21002327744473?itemId=21004024926553&vendorItemId=21087393624915&sourceType=search&rank=10&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
miniGOLD 金屬錶帶手錶,"$1,296",https://www.tw.coupang.com/products/miniGOLD-%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-21007610515073?itemId=21020154939036&vendorItemId=21087247769221&sourceType=search&rank=11&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬錶帶手錶 MTP-V006D-1B,$624,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V006D-1B-21000110930599?itemId=21000170407580&vendorItemId=21087393627415&sourceType=search&rank=12&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q 男款金屬手錶 腕錶 KW04J,$450,https://www.tw.coupang.com/products/Q%26Q-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-%E8%85%95%E9%8C%B6-KW04J-21007798435662?itemId=21021114652021&vendorItemId=21088176493085&sourceType=search&rank=13&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"MuscleFriends 運動數字手錶 MF-W100 50 克, 黑色的",$595,https://www.tw.coupang.com/products/MuscleFriends-%E9%81%8B%E5%8B%95%E6%95%B8%E5%AD%97%E6%89%8B%E9%8C%B6-MF-W100-50-%E5%85%8B-21006773365459?itemId=21015909728063&vendorItemId=21083117320097&sourceType=search&rank=14&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 男款圓形手錶,$639,https://www.tw.coupang.com/products/JULIUS-%E7%94%B7%E6%AC%BE%E5%9C%93%E5%BD%A2%E6%89%8B%E9%8C%B6-21006165389960?itemId=21011994583816&vendorItemId=21087177121470&sourceType=search&rank=15&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士聚氨酯錶帶電子手錶 LF-10WH-2D,$736,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E8%81%9A%E6%B0%A8%E9%85%AF%E9%8C%B6%E5%B8%B6%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-LF-10WH-2D-21007713781208?itemId=21020684276546&vendorItemId=21087756189418&sourceType=search&rank=16&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q 男款簡約指針皮革手錶 Q978J-305Y,$460,https://www.tw.coupang.com/products/Q%26Q-%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E6%8C%87%E9%87%9D%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-Q978J-305Y-21007776468943?itemId=21021007468007&vendorItemId=21088071303229&sourceType=search&rank=17&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 男士復古數字運動石英聚氨酯手錶 AE-1000W-2AVDF,$665,https://www.tw.coupang.com/products/CASIO-%E7%94%B7%E5%A3%AB%E5%BE%A9%E5%8F%A4%E6%95%B8%E5%AD%97%E9%81%8B%E5%8B%95%E7%9F%B3%E8%8B%B1%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-AE-1000W-2AVDF-21006402344328?itemId=21013694819289&vendorItemId=21080946341648&sourceType=search&rank=18&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 男士數字運動石英聚氨酯手錶 AE-1300WH-4AVDF,$772,https://www.tw.coupang.com/products/CASIO-%E7%94%B7%E5%A3%AB%E6%95%B8%E5%AD%97%E9%81%8B%E5%8B%95%E7%9F%B3%E8%8B%B1%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-AE-1300WH-4AVDF-21006402344516?itemId=21013694820356&vendorItemId=21080946342616&sourceType=search&rank=19&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
ROMANSON 女士金屬手錶 RWRMQL7A2900WHBK0,"$2,592",https://www.tw.coupang.com/products/ROMANSON-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-RWRMQL7A2900WHBK0-21006643406267?itemId=21015195313052&vendorItemId=21082416471344&sourceType=search&rank=20&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q 金屬手錶 AA37J-408Y,$896,https://www.tw.coupang.com/products/Q%26Q-%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-AA37J-408Y-21005710348139?itemId=21009519022765&vendorItemId=21088176493419&sourceType=search&rank=21&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐金屬手錶普通電子復古 A168WA-1U,$852,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6%E6%99%AE%E9%80%9A%E9%9B%BB%E5%AD%90%E5%BE%A9%E5%8F%A4-A168WA-1U-21007580870463?itemId=21020011600865&vendorItemId=21088048781214&sourceType=search&rank=22&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士指針式石英皮革手錶 25 毫米 LTP-V006L-7BUDF,$896,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E6%8C%87%E9%87%9D%E5%BC%8F%E7%9F%B3%E8%8B%B1%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-25-%E6%AF%AB%E7%B1%B3-LTP-V006L-7BUDF-21006394239222?itemId=21013645380038&vendorItemId=21080898015834&sourceType=search&rank=23&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐手錶 A168WGG-1A,"$1,067",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E6%89%8B%E9%8C%B6-A168WGG-1A-21004343320891?itemId=21005086646046&vendorItemId=21087400829023&sourceType=search&rank=24&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 男士標準數字運動石英聚氨酯手錶 W-217H-9AVDF,$500,https://www.tw.coupang.com/products/CASIO-%E7%94%B7%E5%A3%AB%E6%A8%99%E6%BA%96%E6%95%B8%E5%AD%97%E9%81%8B%E5%8B%95%E7%9F%B3%E8%8B%B1%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-W-217H-9AVDF-21006402344330?itemId=21013694819296&vendorItemId=21080946341662&sourceType=search&rank=25&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
ROMANSON 女士 R Renata 方形金屬手錶 RWRMLL1B2800WHBK0,"$2,421",https://www.tw.coupang.com/products/ROMANSON-%E5%A5%B3%E5%A3%AB-R-Renata-%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-RWRMLL1B2800WHBK0-21006586191186?itemId=21014841685473&vendorItemId=21082080945791&sourceType=search&rank=26&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Q&Q簡約軟鋼手錶V00A-004VY,$509,https://www.tw.coupang.com/products/Q%26Q%E7%B0%A1%E7%B4%84%E8%BB%9F%E9%8B%BC%E6%89%8B%E9%8C%B6V00A-004VY-21006909470819?itemId=21016646367017&vendorItemId=21088176493427&sourceType=search&rank=27&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Boy London 中性金屬手錶 2 種 BLD741,$928,https://www.tw.coupang.com/products/Boy-London-%E4%B8%AD%E6%80%A7%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-2-%E7%A8%AE-BLD741-21007576902615?itemId=21019993370996&vendorItemId=21087968442990&sourceType=search&rank=28&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Boy London 中性金屬手錶 2 種 BLD741,$932,https://www.tw.coupang.com/products/Boy-London-%E4%B8%AD%E6%80%A7%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-2-%E7%A8%AE-BLD741-21007576907282?itemId=21019993391672&vendorItemId=21087968442998&sourceType=search&rank=29&searchId=01d0ac9408e44dd888a9987f15612a83&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
miniGOLD 皮革錶帶手錶 WSB504,"$1,196",https://www.tw.coupang.com/products/miniGOLD-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-WSB504-21007610316821?itemId=21020153968557&vendorItemId=21087246843108&sourceType=search&rank=&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Quest&Quality AS純黑手錶,$592,https://www.tw.coupang.com/products/Quest%26Quality-AS%E7%B4%94%E9%BB%91%E6%89%8B%E9%8C%B6-21000204314823?itemId=21000600673765&vendorItemId=21088176493414&sourceType=search&rank=1&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Lloyd 女款翡翠金屬手錶 LL2G21801XSS,"$2,686",https://www.tw.coupang.com/products/Lloyd-%E5%A5%B3%E6%AC%BE%E7%BF%A1%E7%BF%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-LL2G21801XSS-21008042703554?itemId=21022524864799&vendorItemId=21089566891440&sourceType=search&rank=2&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1375D,"$1,485",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1375D-21000084001921?itemId=21000266529689&vendorItemId=21088073276438&sourceType=search&rank=3&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
KINYUED Premium男款金屬手錶,"$3,243",https://www.tw.coupang.com/products/KINYUED-Premium%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21006331435713?itemId=21013241030145&vendorItemId=21080499019211&sourceType=search&rank=4&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐金屬錶帶手錶 LTP-1170A-7A,$710,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-1170A-7A-21000071696986?itemId=21000239073884&vendorItemId=21087999291834&sourceType=search&rank=5&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
GEIGER 男款圓形金屬手錶 GE180MBS 43mm,"$2,508",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E6%AC%BE%E5%9C%93%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE180MBS-43mm-21006384528255?itemId=21013644412513&vendorItemId=21080897057512&sourceType=search&rank=6&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士模擬 5 ATM 防水皮革手錶 MTP-1183E-7ADF,$746,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E6%A8%A1%E6%93%AC-5-ATM-%E9%98%B2%E6%B0%B4%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-MTP-1183E-7ADF-21007260988406?itemId=21018494528997&vendorItemId=21085634004972&sourceType=search&rank=7&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士皮革手錶 MTP-VT01L,$906,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-MTP-VT01L-21000182251422?itemId=21000522184529&vendorItemId=21088060816957&sourceType=search&rank=8&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬錶帶手錶 MTP-VT01D-7B,$811,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-VT01D-7B-21006688989088?itemId=21015451146204&vendorItemId=21088070091128&sourceType=search&rank=9&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士手錶 LTP-1275SG-7B,$992,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6-LTP-1275SG-7B-21007470645348?itemId=21019492933633&vendorItemId=21087999290516&sourceType=search&rank=10&searchId=ae05c327a7ad4363844d4d30438ef244&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
