product_name,product_price,product_url
"耳罩睡眠降噪游泳矽膠耳塞藍色, 12入, 2個",$456,https://www.tw.coupang.com/products/%E8%80%B3%E7%BD%A9%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E6%B8%B8%E6%B3%B3%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E8%97%8D%E8%89%B2-21008116473250?itemId=21023948832406&vendorItemId=21090970565721&sourceType=search&rank=&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"便攜式降噪耳塞, 360件",$978,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21005607381510?itemId=21019084509915&vendorItemId=21086206745510&sourceType=search&rank=1&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MAX 打鼾阻斷器降噪耳塞多用途睡眠耳塞, 1罐",$455,https://www.tw.coupang.com/products/MAX-%E6%89%93%E9%BC%BE%E9%98%BB%E6%96%B7%E5%99%A8%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E5%A4%9A%E7%94%A8%E9%80%94%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21000133488242?itemId=21000392232713&vendorItemId=21003954764207&sourceType=search&rank=2&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M PELTOR X系列 進階降噪頭帶式耳罩 X3A, 1個",$850,https://www.tw.coupang.com/products/3M-PELTOR-X%E7%B3%BB%E5%88%97-%E9%80%B2%E9%9A%8E%E9%99%8D%E5%99%AA%E9%A0%AD%E5%B8%B6%E5%BC%8F%E8%80%B3%E7%BD%A9-X3A-175025705435139?itemId=175026191958019&vendorItemId=175025189502976&sourceType=search&rank=3&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Macks 軟泡沫超軟降噪耳塞 6p, 2盒",$238,https://www.tw.coupang.com/products/Macks-%E8%BB%9F%E6%B3%A1%E6%B2%AB%E8%B6%85%E8%BB%9F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21007863751300?itemId=21011359178399&vendorItemId=21085907001520&sourceType=search&rank=4&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"耳罩睡眠降噪游泳矽膠耳塞藍色, 12入, 1個",$228,https://www.tw.coupang.com/products/%E8%80%B3%E7%BD%A9%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E6%B8%B8%E6%B3%B3%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E8%97%8D%E8%89%B2-21008116473250?itemId=21023884440026&vendorItemId=21090907273169&sourceType=search&rank=5&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 軟泡超軟降噪耳塞 6p, 6個",$646,https://www.tw.coupang.com/products/MACK'S-%E8%BB%9F%E6%B3%A1%E8%B6%85%E8%BB%9F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21000038584598?itemId=21012474900195&vendorItemId=21004339771161&sourceType=search&rank=6&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Soft Foam Original 降噪耳塞 6p, 2個",$185,https://www.tw.coupang.com/products/Max-Soft-Foam-Original-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21000178918289?itemId=21018818461214&vendorItemId=21085948850874&sourceType=search&rank=7&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Neolin隔音防噪音降噪耳塞 綠色, 20個",$452,https://www.tw.coupang.com/products/Neolin%E9%9A%94%E9%9F%B3%E9%98%B2%E5%99%AA%E9%9F%B3%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%B6%A0%E8%89%B2-21007230606599?itemId=21019597263517&vendorItemId=21086704501462&sourceType=search&rank=8&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"便攜式降噪耳塞, 180件",$489,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21005607381510?itemId=21019084509995&vendorItemId=21086206745621&sourceType=search&rank=9&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"便攜式降噪耳塞, 120件",$326,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21005607381510?itemId=21019084510201&vendorItemId=21086206745911&sourceType=search&rank=10&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Ultrasoft 降噪耳塞 多功能睡眠耳塞, 3罐",$974,https://www.tw.coupang.com/products/Max-Ultrasoft-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21000133488251?itemId=21018763523896&vendorItemId=21085895332710&sourceType=search&rank=11&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Soft Foam Original 降噪耳塞 6p, 3個",$278,https://www.tw.coupang.com/products/Max-Soft-Foam-Original-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21000178918289?itemId=21018818461235&vendorItemId=21085948850891&sourceType=search&rank=12&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Nexcare 隔音耳塞, 15盒",$525,https://www.tw.coupang.com/products/3M-Nexcare-%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-260275257163776?itemId=271138445803529&vendorItemId=271139498606592&sourceType=search&rank=13&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞帶式耳塞推入式, 1條, 10個",$173,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E5%B8%B6%E5%BC%8F%E8%80%B3%E5%A1%9E%E6%8E%A8%E5%85%A5%E5%BC%8F-21004876485992?itemId=21022744439285&vendorItemId=21089779674898&sourceType=search&rank=14&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 專業級降噪耳罩 90565-4DC-PS 黑色 + 紅色, 2個","$1,841",https://www.tw.coupang.com/products/3M-%E5%B0%88%E6%A5%AD%E7%B4%9A%E9%99%8D%E5%99%AA%E8%80%B3%E7%BD%A9-90565-4DC-PS-%E9%BB%91%E8%89%B2-%2B-%E7%B4%85%E8%89%B2-458492255092739?itemId=468638096130052&vendorItemId=468638096113665&sourceType=search&rank=15&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Nexcare 隔音耳塞, 12盒",$420,https://www.tw.coupang.com/products/3M-Nexcare-%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-260275257163776?itemId=271140438114307&vendorItemId=271139494412288&sourceType=search&rank=16&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"comet NRR 33DB防噪音學習睡眠耳塞, 1盒",$215,https://www.tw.coupang.com/products/comet-NRR-33DB%E9%98%B2%E5%99%AA%E9%9F%B3%E5%AD%B8%E7%BF%92%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21006612906461?itemId=21015002638176&vendorItemId=21082225489186&sourceType=search&rank=17&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 泡棉耳塞 淺藍色+收納盒, 1組, 20個",$125,https://www.tw.coupang.com/products/MACK'S-%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E-%E6%B7%BA%E8%97%8D%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21005054115440?itemId=21018741535753&vendorItemId=21003000262624&sourceType=search&rank=18&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞 耳塞*2+收納盒*1, 1組",$82,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E-%E8%80%B3%E5%A1%9E*2%2B%E6%94%B6%E7%B4%8D%E7%9B%92*1-247521892876288?itemId=247521892876290&vendorItemId=247522719137792&sourceType=search&rank=19&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"實用牌耳塞式耳機 線長1.2m, PR-E080, 1個",$99,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E7%89%8C%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B71.2m-466794020044807?itemId=466794020028421&vendorItemId=466794020028417&sourceType=search&rank=20&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 軟式睡眠耳塞 33dB, 1盒",$125,https://www.tw.coupang.com/products/MACK'S-%E8%BB%9F%E5%BC%8F%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-33dB-21000038584598?itemId=21012474875472&vendorItemId=21003000262626&sourceType=search&rank=21&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Nexcare 帶線耳塞 1271, 2個, 3盒",$186,https://www.tw.coupang.com/products/3M-Nexcare-%E5%B8%B6%E7%B7%9A%E8%80%B3%E5%A1%9E-1271-280112620617736?itemId=280113585291266&vendorItemId=280113581096970&sourceType=search&rank=22&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Nexcare 耳塞收納組, 3組",$92,https://www.tw.coupang.com/products/3M-Nexcare-%E8%80%B3%E5%A1%9E%E6%94%B6%E7%B4%8D%E7%B5%84-247522740109326?itemId=247520986873867&vendorItemId=247522740109316&sourceType=search&rank=23&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"iSee 耳塞式音樂耳機麥克風, SH-MHS366, 白色, 1個",$148,https://www.tw.coupang.com/products/iSee-%E8%80%B3%E5%A1%9E%E5%BC%8F%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466750890016772?itemId=466750890033158&vendorItemId=466750890016770&sourceType=search&rank=24&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Nexcare 游泳耳塞 #1260, 3盒",$105,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B8%B8%E6%B3%B3%E8%80%B3%E5%A1%9E-%231260-157268322500620?itemId=319356978298889&vendorItemId=319354570752007&sourceType=search&rank=25&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 藍色, 1個",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411923?itemId=466098172428301&vendorItemId=466098172411919&sourceType=search&rank=26&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S Dream Girl 女士睡眠耳塞, 1個, 50對",$344,https://www.tw.coupang.com/products/MACK'S-Dream-Girl-%E5%A5%B3%E5%A3%AB%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21007958583688?itemId=21021999603737&vendorItemId=21089047147556&sourceType=search&rank=27&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞泡棉型 TaperFit 2 耳塞 20p, 3組",$139,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E6%B3%A1%E6%A3%89%E5%9E%8B-TaperFit-2-%E8%80%B3%E5%A1%9E-20p-21008006166788?itemId=21022316863873&vendorItemId=21089362240071&sourceType=search&rank=28&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Tuarum 高級三塊耳塞白色, 2組",$273,https://www.tw.coupang.com/products/Tuarum-%E9%AB%98%E7%B4%9A%E4%B8%89%E5%A1%8A%E8%80%B3%E5%A1%9E%E7%99%BD%E8%89%B2-21006162189062?itemId=21018764007878&vendorItemId=21085895813299&sourceType=search&rank=29&searchId=5133b127c71b41758940c8bba1e8a155&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 泡棉耳塞 Dreamgirl, 20入, 1盒",$128,https://www.tw.coupang.com/products/MACK'S-%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E-Dreamgirl-21000000193980?itemId=21018932574515&vendorItemId=21003000262627&sourceType=search&rank=&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"E-books 磁吸線控耳塞式耳機附Type C音源轉接線, SS23, 黑色, 1條",$233,https://www.tw.coupang.com/products/E-books-%E7%A3%81%E5%90%B8%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%99%84Type-C%E9%9F%B3%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-456659910492163?itemId=456659910508546&vendorItemId=456659910459392&sourceType=search&rank=1&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"睡眠耳塞，防噪音打鼾耳塞，2 件套，黑色, 1組",$126,https://www.tw.coupang.com/products/%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E%EF%BC%8C%E9%98%B2%E5%99%AA%E9%9F%B3%E6%89%93%E9%BC%BE%E8%80%B3%E5%A1%9E%EF%BC%8C2-%E4%BB%B6%E5%A5%97%EF%BC%8C%E9%BB%91%E8%89%B2-21008357604475?itemId=21024150456718&vendorItemId=21091169188245&sourceType=search&rank=2&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞 1100 耳塞 2入, 20個",$117,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E-1100-%E8%80%B3%E5%A1%9E-2%E5%85%A5-21008006166834?itemId=21022316725507&vendorItemId=21089362102741&sourceType=search&rank=3&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 泡棉耳塞 Dreamgirl, 6入, 1盒",$77,https://www.tw.coupang.com/products/MACK'S-%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E-Dreamgirl-21000000193980?itemId=21000512421980&vendorItemId=21004317104783&sourceType=search&rank=4&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ALPINE Pluggies抗噪兒童用耳塞, 1套",$489,https://www.tw.coupang.com/products/ALPINE-Pluggies%E6%8A%97%E5%99%AA%E5%85%92%E7%AB%A5%E7%94%A8%E8%80%B3%E5%A1%9E-21007351014246?itemId=21018916336025&vendorItemId=21003912077770&sourceType=search&rank=5&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SEEHOT 耳塞式音樂耳機麥克風, SH-MHS366K, 黑色",$148,https://www.tw.coupang.com/products/SEEHOT-%E8%80%B3%E5%A1%9E%E5%BC%8F%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466750894194693?itemId=466750894227461&vendorItemId=466750894227457&sourceType=search&rank=6&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"FOXXRAY 狐鐳 磁月響狐電競耳機麥克風組 耳機 55 x 15 x 25mm 線長140cm 23g + 硬殼收納包 + 矽膠耳塞 4個 + 領夾器 + Type-C轉接器, FXR-BAC-52, 1組",$379,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%A3%81%E6%9C%88%E9%9F%BF%E7%8B%90%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%B5%84-%E8%80%B3%E6%A9%9F-55-x-15-x-25mm-%E7%B7%9A%E9%95%B7140cm-23g-%2B-%E7%A1%AC%E6%AE%BC%E6%94%B6%E7%B4%8D%E5%8C%85-%2B-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4%E5%80%8B-%2B-%E9%A0%98%E5%A4%BE%E5%99%A8-%2B-Type-C%E8%BD%89%E6%8E%A5%E5%99%A8-466437835571207?itemId=466437835554821&vendorItemId=466437835571206&sourceType=search&rank=7&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Celebrat TYPE-C 金屬耳塞式可通話耳機, D14, 紅色",$229,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E9%87%91%E5%B1%AC%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956120420358?itemId=463956120403977&vendorItemId=463956120371207&sourceType=search&rank=8&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S Slim Fit睡眠耳塞+收納盒, 1盒, 20入",$171,https://www.tw.coupang.com/products/MACK'S-Slim-Fit%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21007041099815?itemId=21020256761390&vendorItemId=21003000262625&sourceType=search&rank=9&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 晚安耳塞 100入, 1罐",$344,https://www.tw.coupang.com/products/3M-%E6%99%9A%E5%AE%89%E8%80%B3%E5%A1%9E-100%E5%85%A5-21002347954727?itemId=21022521558273&vendorItemId=21089563609710&sourceType=search&rank=10&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"E-books 磁吸線控耳塞式耳機 附Type C音源轉接線, SS23, 白色, 1條",$233,https://www.tw.coupang.com/products/E-books-%E7%A3%81%E5%90%B8%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84Type-C%E9%9F%B3%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-456659910492163?itemId=456659910459393&vendorItemId=456659910492161&sourceType=search&rank=11&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"最大耳塞原始高容量 33dB, 1罐",$384,https://www.tw.coupang.com/products/%E6%9C%80%E5%A4%A7%E8%80%B3%E5%A1%9E%E5%8E%9F%E5%A7%8B%E9%AB%98%E5%AE%B9%E9%87%8F-33dB-21006074086282?itemId=21011227289213&vendorItemId=21003066556193&sourceType=search&rank=12&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"RASTO RS10立體聲鋁合金入耳式耳機, R-EPA012, 混合顏色",$189,https://www.tw.coupang.com/products/RASTO-RS10%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-451620185767938?itemId=451620185800706&vendorItemId=451620185784320&sourceType=search&rank=13&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞 快速手把耳塞 隨機出貨 321-2200, 一對, 3個",$57,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E-%E5%BF%AB%E9%80%9F%E6%89%8B%E6%8A%8A%E8%80%B3%E5%A1%9E-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-321-2200-21004830817065?itemId=21023992684689&vendorItemId=21091013662968&sourceType=search&rank=14&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"PHILIPS 飛利浦 強力低音耳塞式Type C耳機附麥克風, TAE1018WT, 白色",$569,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E5%BC%B7%E5%8A%9B%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8FType-C%E8%80%B3%E6%A9%9F%E9%99%84%E9%BA%A5%E5%85%8B%E9%A2%A8-456684539428864?itemId=456684539461632&vendorItemId=456684539412480&sourceType=search&rank=15&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"線控耳塞式耳機麥克風 120cm 15g, A700, 1個",$119,https://www.tw.coupang.com/products/%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-120cm-15g-476907124490249?itemId=476907124506635&vendorItemId=476907124523009&sourceType=search&rank=16&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"COSY 耳塞記憶海綿矽膠耳塞睡眠耳塞組 EG4106, 1組",$403,https://www.tw.coupang.com/products/COSY-%E8%80%B3%E5%A1%9E%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E%E7%B5%84-EG4106-21008299469898?itemId=21023941077173&vendorItemId=21090962942354&sourceType=search&rank=17&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"德國博 依FT58耳溫槍專用耳套 20個, 1盒",$378,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E5%8D%9A-%E4%BE%9DFT58%E8%80%B3%E6%BA%AB%E6%A7%8D%E5%B0%88%E7%94%A8%E8%80%B3%E5%A5%97-20%E5%80%8B-468608614383628?itemId=468608614334478&vendorItemId=468608614350858&sourceType=search&rank=18&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"RASTO 高音質鋁合金入耳式耳機, RS8, 古銅, 1組",$94,https://www.tw.coupang.com/products/RASTO-%E9%AB%98%E9%9F%B3%E8%B3%AA%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-465645917421571?itemId=465645917372420&vendorItemId=465645917388803&sourceType=search&rank=19&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 螢光耳塞補充包, 6入, 12組",$624,https://www.tw.coupang.com/products/3M-%E8%9E%A2%E5%85%89%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521892876289?itemId=430977415331850&vendorItemId=430977415331848&sourceType=search&rank=20&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SONY 頭戴式無線降噪耳機, WH-CH720N, 白色, 1個","$3,607",https://www.tw.coupang.com/products/SONY-%E9%A0%AD%E6%88%B4%E5%BC%8F%E7%84%A1%E7%B7%9A%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-473323729305604?itemId=473323729289221&vendorItemId=473323729289217&sourceType=search&rank=21&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HP 入耳式耳麥 DHE-7000-W, 白色, 1盒",$148,https://www.tw.coupang.com/products/HP-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E9%BA%A5-DHE-7000-W-467846446383109?itemId=467846446383110&vendorItemId=467846446415876&sourceType=search&rank=22&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Kinyo 藍牙耳機 60 x 27 x 31mm, BTE-3900, 1個",$511,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-27-x-31mm-458098070224901?itemId=458098070192135&vendorItemId=458098070224897&sourceType=search&rank=23&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"speedo 成人耳塞 Ergo SD8703380309, 藍色, 1組",$198,https://www.tw.coupang.com/products/speedo-%E6%88%90%E4%BA%BA%E8%80%B3%E5%A1%9E-Ergo-SD8703380309-468600825511947?itemId=468600825544714&vendorItemId=468600825528327&sourceType=search&rank=24&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞補充包, 6入, 6組",$244,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309104102817794&vendorItemId=309105457610752&sourceType=search&rank=25&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"E-books SS42 For Lightning入耳式線控耳機 線長120cm, E-EPA247, 單一顏色",$279,https://www.tw.coupang.com/products/E-books-SS42-For-Lightning%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7120cm-456621427752962?itemId=456621427769346&vendorItemId=456621423525893&sourceType=search&rank=26&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"E-books 經典款音控接聽入耳式耳機, S76, 黑色",$166,https://www.tw.coupang.com/products/E-books-%E7%B6%93%E5%85%B8%E6%AC%BE%E9%9F%B3%E6%8E%A7%E6%8E%A5%E8%81%BD%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-456684568821761?itemId=456684568821762&vendorItemId=456684568805376&sourceType=search&rank=27&searchId=c0b46306ad6b47359bfa51fd23414899&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
