product_name,product_price,product_url
NIKE 耐吉 男款 海灘褲 NESSE522 七吋,"$1,456",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE-%E6%B5%B7%E7%81%98%E8%A4%B2-NESSE522-%E4%B8%83%E5%90%8B-470392581849091?itemId=470392581865475&vendorItemId=470392581898240&sourceType=search&rank=29&searchId=4c9cb5dc3f7c4c2da7f22566715852d6&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
TERAWOOD 現代鬆緊帶抽繩短褲,$309,https://www.tw.coupang.com/products/TERAWOOD-%E7%8F%BE%E4%BB%A3%E9%AC%86%E7%B7%8A%E5%B8%B6%E6%8A%BD%E7%B9%A9%E7%9F%AD%E8%A4%B2-21008092370819?itemId=21022861450990&vendorItemId=21089896101463&sourceType=search&rank=&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
FiveX Large 男款大尺碼夏季 Tasran 水洗工裝短褲,$920,https://www.tw.coupang.com/products/FiveX-Large-%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%A4%8F%E5%AD%A3-Tasran-%E6%B0%B4%E6%B4%97%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21008142556858?itemId=21023140690095&vendorItemId=21090173581565&sourceType=search&rank=1&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
女款圖案滿版短褲,$387,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9C%96%E6%A1%88%E6%BB%BF%E7%89%88%E7%9F%AD%E8%A4%B2-21005842737899?itemId=21010144686906&vendorItemId=21085915041456&sourceType=search&rank=2&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Molex FERRAUS 男士基本款涼爽透氣真實跨距腰帶登山褲 OCPM4ML8410,$456,https://www.tw.coupang.com/products/Molex-FERRAUS-%E7%94%B7%E5%A3%AB%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%B6%BC%E7%88%BD%E9%80%8F%E6%B0%A3%E7%9C%9F%E5%AF%A6%E8%B7%A8%E8%B7%9D%E8%85%B0%E5%B8%B6%E7%99%BB%E5%B1%B1%E8%A4%B2-OCPM4ML8410-21008034252256?itemId=21022474068520&vendorItemId=21089884735665&sourceType=search&rank=3&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Starbean 男款拉鍊口袋休閒短褲,$571,https://www.tw.coupang.com/products/Starbean-%E7%94%B7%E6%AC%BE%E6%8B%89%E9%8D%8A%E5%8F%A3%E8%A2%8B%E4%BC%91%E9%96%92%E7%9F%AD%E8%A4%B2-21008054434430?itemId=21022601651659&vendorItemId=21089643294885&sourceType=search&rank=4&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
PLAYS 男式後綁帶細褶氣球工裝褲,$816,https://www.tw.coupang.com/products/PLAYS-%E7%94%B7%E5%BC%8F%E5%BE%8C%E7%B6%81%E5%B8%B6%E7%B4%B0%E8%A4%B6%E6%B0%A3%E7%90%83%E5%B7%A5%E8%A3%9D%E8%A4%B2-21006757939377?itemId=21015829231407&vendorItemId=21083040947503&sourceType=search&rank=5&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM直筒短褲,$693,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E7%9B%B4%E7%AD%92%E7%9F%AD%E8%A4%B2-21008126816037?itemId=21023071240205&vendorItemId=21090104809536&sourceType=search&rank=6&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
T DAILY 中性款縮口工作褲,$542,https://www.tw.coupang.com/products/T-DAILY-%E4%B8%AD%E6%80%A7%E6%AC%BE%E7%B8%AE%E5%8F%A3%E5%B7%A5%E4%BD%9C%E8%A4%B2-21005100575991?itemId=21006948173497&vendorItemId=21085915060279&sourceType=search&rank=7&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Starbean 男款亮點Logo休閒短褲,$261,https://www.tw.coupang.com/products/Starbean-%E7%94%B7%E6%AC%BE%E4%BA%AE%E9%BB%9ELogo%E4%BC%91%E9%96%92%E7%9F%AD%E8%A4%B2-21008085809431?itemId=21022817091145&vendorItemId=21089851914236&sourceType=search&rank=8&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款復古水洗工裝彈性短褲 YXB13,$715,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BE%A9%E5%8F%A4%E6%B0%B4%E6%B4%97%E5%B7%A5%E8%A3%9D%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-YXB13-21008053956853?itemId=21022599875412&vendorItemId=21089641535073&sourceType=search&rank=9&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM商務簡約5分褲,$573,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%95%86%E5%8B%99%E7%B0%A1%E7%B4%845%E5%88%86%E8%A4%B2-21008126816102?itemId=21023071240565&vendorItemId=21090104809834&sourceType=search&rank=10&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Babbling Brook 女款皮帶西裝短褲,$477,https://www.tw.coupang.com/products/Babbling-Brook-%E5%A5%B3%E6%AC%BE%E7%9A%AE%E5%B8%B6%E8%A5%BF%E8%A3%9D%E7%9F%AD%E8%A4%B2-21006497537967?itemId=21014290749469&vendorItemId=21081535675573&sourceType=search&rank=11&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
休閒7分褲,$416,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%927%E5%88%86%E8%A4%B2-21006591863124?itemId=21014877550955&vendorItemId=21085926766714&sourceType=search&rank=12&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Free Style男款彈性5分褲 MP_6223,$380,https://www.tw.coupang.com/products/Free-Style%E7%94%B7%E6%AC%BE%E5%BD%88%E6%80%A75%E5%88%86%E8%A4%B2-MP_6223-21007991826353?itemId=21022215523187&vendorItemId=21089535267015&sourceType=search&rank=13&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
THEACTION 男款夏季涼爽兩穿工裝寬褲 PYW883,$409,https://www.tw.coupang.com/products/THEACTION-%E7%94%B7%E6%AC%BE%E5%A4%8F%E5%AD%A3%E6%B6%BC%E7%88%BD%E5%85%A9%E7%A9%BF%E5%B7%A5%E8%A3%9D%E5%AF%AC%E8%A4%B2-PYW883-21008179266047?itemId=21023380405009&vendorItemId=21090410443470&sourceType=search&rank=14&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款夏季高爾夫背心 DW-4739,$602,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E5%A4%8F%E5%AD%A3%E9%AB%98%E7%88%BE%E5%A4%AB%E8%83%8C%E5%BF%83-DW-4739-21007975621776?itemId=21022107368783&vendorItemId=21089533821887&sourceType=search&rank=15&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款Two In Two口袋工裝褲,$773,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BETwo-In-Two%E5%8F%A3%E8%A2%8B%E5%B7%A5%E8%A3%9D%E8%A4%B2-21007992057615?itemId=21022216448563&vendorItemId=21089262424306&sourceType=search&rank=16&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款涼感彈性褲 AJ-4475,$453,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E6%B6%BC%E6%84%9F%E5%BD%88%E6%80%A7%E8%A4%B2-AJ-4475-21008057260729?itemId=21022619463023&vendorItemId=21089818183112&sourceType=search&rank=17&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
GOLD PERCENT 男式修身綁帶刺繡工裝短褲,"$1,054",https://www.tw.coupang.com/products/GOLD-PERCENT-%E7%94%B7%E5%BC%8F%E4%BF%AE%E8%BA%AB%E7%B6%81%E5%B8%B6%E5%88%BA%E7%B9%A1%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21005172378143?itemId=21007139083368&vendorItemId=21074391075695&sourceType=search&rank=18&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
"Naven 20支開叉層次背心 NA2SLT, 白色",$262,https://www.tw.coupang.com/products/Naven-20%E6%94%AF%E9%96%8B%E5%8F%89%E5%B1%A4%E6%AC%A1%E8%83%8C%E5%BF%83-NA2SLT-21008039306031?itemId=21022502530088&vendorItemId=21089544665249&sourceType=search&rank=19&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
PLAYS 男款鬆緊工裝翻蓋口袋彈性9分寬褲,$651,https://www.tw.coupang.com/products/PLAYS-%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B7%A5%E8%A3%9D%E7%BF%BB%E8%93%8B%E5%8F%A3%E8%A2%8B%E5%BD%88%E6%80%A79%E5%88%86%E5%AF%AC%E8%A4%B2-21008057704620?itemId=21022621152470&vendorItemId=21089676703024&sourceType=search&rank=20&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
blueforce 男款Kepriete 7分鬆緊褲,$475,https://www.tw.coupang.com/products/blueforce-%E7%94%B7%E6%AC%BEKepriete-7%E5%88%86%E9%AC%86%E7%B7%8A%E8%A4%B2-21008059067524?itemId=21022632593946&vendorItemId=21089673944464&sourceType=search&rank=21&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
GOLD PERCENT 男式修身綁帶刺繡工裝短褲,"$1,129",https://www.tw.coupang.com/products/GOLD-PERCENT-%E7%94%B7%E5%BC%8F%E4%BF%AE%E8%BA%AB%E7%B6%81%E5%B8%B6%E5%88%BA%E7%B9%A1%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21005172378006?itemId=21007139082834&vendorItemId=21074408986515&sourceType=search&rank=22&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款復古水洗工裝鬆緊彈性短褲 YXB12,$715,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BE%A9%E5%8F%A4%E6%B0%B4%E6%B4%97%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-YXB12-21008053946996?itemId=21022599844343&vendorItemId=21089641504107&sourceType=search&rank=23&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
blueforce 男款Burning Ts涼感工裝短褲,$584,https://www.tw.coupang.com/products/blueforce-%E7%94%B7%E6%AC%BEBurning-Ts%E6%B6%BC%E6%84%9F%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21008067754216?itemId=21022697482969&vendorItemId=21089733153330&sourceType=search&rank=24&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
OVERCAST 男款直筒牛仔褲,$693,https://www.tw.coupang.com/products/OVERCAST-%E7%94%B7%E6%AC%BE%E7%9B%B4%E7%AD%92%E7%89%9B%E4%BB%94%E8%A4%B2-21008059048852?itemId=21022632453299&vendorItemId=21089673811195&sourceType=search&rank=25&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Edgeae 亞麻7分工裝鬆緊短褲 MUPM4MG8402,$648,https://www.tw.coupang.com/products/Edgeae-%E4%BA%9E%E9%BA%BB7%E5%88%86%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E7%9F%AD%E8%A4%B2-MUPM4MG8402-21008032171774?itemId=21023037752828&vendorItemId=21090071479058&sourceType=search&rank=26&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
女款圖案滿版短褲,$387,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9C%96%E6%A1%88%E6%BB%BF%E7%89%88%E7%9F%AD%E8%A4%B2-21005842726335?itemId=21010144644942&vendorItemId=21085915042494&sourceType=search&rank=27&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
JEANPIERRE 男款Ferraeus JP Window雙層格紋夏季西裝外套 CJM4DJ7140,"$1,878",https://www.tw.coupang.com/products/JEANPIERRE-%E7%94%B7%E6%AC%BEFerraeus-JP-Window%E9%9B%99%E5%B1%A4%E6%A0%BC%E7%B4%8B%E5%A4%8F%E5%AD%A3%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-CJM4DJ7140-21007991945590?itemId=21022215972782&vendorItemId=21089866246778&sourceType=search&rank=28&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Mine Flow男款登山運動休閒純色配色7分褲 HA416,$595,https://www.tw.coupang.com/products/Mine-Flow%E7%94%B7%E6%AC%BE%E7%99%BB%E5%B1%B1%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%B4%94%E8%89%B2%E9%85%8D%E8%89%B27%E5%88%86%E8%A4%B2-HA416-21008118811371?itemId=21023021009325&vendorItemId=21090054790201&sourceType=search&rank=29&searchId=633adfa1cb1b4106af9469cf09c36aaa&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
GOLD PERCENT 男士基本款迷彩刺繡工裝短褲,"$1,438",https://www.tw.coupang.com/products/GOLD-PERCENT-%E7%94%B7%E5%A3%AB%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%BF%B7%E5%BD%A9%E5%88%BA%E7%B9%A1%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21005172377850?itemId=21007139082011&vendorItemId=21074409038715&sourceType=search&rank=&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款涼感彈性工裝慢跑褲 DW-4491,$525,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E6%B6%BC%E6%84%9F%E5%BD%88%E6%80%A7%E5%B7%A5%E8%A3%9D%E6%85%A2%E8%B7%91%E8%A4%B2-DW-4491-21008068049140?itemId=21022698617508&vendorItemId=21089924857424&sourceType=search&rank=1&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM曲線線條短褲,$675,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E6%9B%B2%E7%B7%9A%E7%B7%9A%E6%A2%9D%E7%9F%AD%E8%A4%B2-21008123093629?itemId=21023050872712&vendorItemId=21090084560766&sourceType=search&rank=2&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM夏季鬆緊短褲,$525,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%A4%8F%E5%AD%A3%E9%AC%86%E7%B7%8A%E7%9F%AD%E8%A4%B2-21008126815947?itemId=21023071239828&vendorItemId=21090104809074&sourceType=search&rank=3&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
FERRA US 男款JP隱藏鬆緊無摺棉質彈性高爾夫球褲 CPS4DJ3150,$682,https://www.tw.coupang.com/products/FERRA-US-%E7%94%B7%E6%AC%BEJP%E9%9A%B1%E8%97%8F%E9%AC%86%E7%B7%8A%E7%84%A1%E6%91%BA%E6%A3%89%E8%B3%AA%E5%BD%88%E6%80%A7%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E8%A4%B2-CPS4DJ3150-21008032036869?itemId=21022461499539&vendorItemId=21089866249211&sourceType=search&rank=4&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Untapped男款大尺碼鬆緊工裝半褲短褲,$504,https://www.tw.coupang.com/products/Untapped%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AC%86%E7%B7%8A%E5%B7%A5%E8%A3%9D%E5%8D%8A%E8%A4%B2%E7%9F%AD%E8%A4%B2-21005647467693?itemId=21009231837262&vendorItemId=21076517552792&sourceType=search&rank=5&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Unheb口袋直筒工裝短褲,$408,https://www.tw.coupang.com/products/Unheb%E5%8F%A3%E8%A2%8B%E7%9B%B4%E7%AD%92%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21008002347971?itemId=21022292900981&vendorItemId=21089338463706&sourceType=search&rank=6&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
TERAWOOD 簡約Seubori工裝褲,$429,https://www.tw.coupang.com/products/TERAWOOD-%E7%B0%A1%E7%B4%84Seubori%E5%B7%A5%E8%A3%9D%E8%A4%B2-21008065780916?itemId=21022683402964&vendorItemId=21089719331825&sourceType=search&rank=7&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
COMSONNOT 男女通用口袋短褲 CSOp-202,"$1,470",https://www.tw.coupang.com/products/COMSONNOT-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E5%8F%A3%E8%A2%8B%E7%9F%AD%E8%A4%B2-CSOp-202-21008039173569?itemId=21022501584718&vendorItemId=21089543723647&sourceType=search&rank=8&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
MIND BRIDGE 男士牛津棉質工作褲 MYPT6153,"$1,933",https://www.tw.coupang.com/products/MIND-BRIDGE-%E7%94%B7%E5%A3%AB%E7%89%9B%E6%B4%A5%E6%A3%89%E8%B3%AA%E5%B7%A5%E4%BD%9C%E8%A4%B2-MYPT6153-21008275402504?itemId=21023853586695&vendorItemId=21090876936317&sourceType=search&rank=9&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
blueforce 男款Chaeulji工裝鬆緊短褲,$472,https://www.tw.coupang.com/products/blueforce-%E7%94%B7%E6%AC%BEChaeulji%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E7%9F%AD%E8%A4%B2-21007385704702?itemId=21019084092822&vendorItemId=21089733152387&sourceType=search&rank=10&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
DAKUANG 男裝工廠側邊綁帶9件牛仔褲 D01K4_pj2533,$627,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E8%A3%9D%E5%B7%A5%E5%BB%A0%E5%81%B4%E9%82%8A%E7%B6%81%E5%B8%B69%E4%BB%B6%E7%89%9B%E4%BB%94%E8%A4%B2-D01K4_pj2533-21005117161182?itemId=21006989950650&vendorItemId=21074282252252&sourceType=search&rank=11&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
TERAWOOD Minimal工裝短褲,$381,https://www.tw.coupang.com/products/TERAWOOD-Minimal%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21008067640396?itemId=21022697036286&vendorItemId=21089732713037&sourceType=search&rank=12&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
DAKUANG 男士綁帶工裝棉褲 D02K4_pc2549,$645,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E5%A3%AB%E7%B6%81%E5%B8%B6%E5%B7%A5%E8%A3%9D%E6%A3%89%E8%A4%B2-D02K4_pc2549-21005117172453?itemId=21006989969165&vendorItemId=21074282270175&sourceType=search&rank=13&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款機能性運動內搭5分短褲組 2入,$439,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%A9%9F%E8%83%BD%E6%80%A7%E9%81%8B%E5%8B%95%E5%85%A7%E6%90%AD5%E5%88%86%E7%9F%AD%E8%A4%B2%E7%B5%84-2%E5%85%A5-21007188329124?itemId=21010305985833&vendorItemId=21077588265109&sourceType=search&rank=14&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
HI-GOLD 訓練短褲 HL205MBATP002,$701,https://www.tw.coupang.com/products/HI-GOLD-%E8%A8%93%E7%B7%B4%E7%9F%AD%E8%A4%B2-HL205MBATP002-21006626249349?itemId=21015086939085&vendorItemId=21082309073888&sourceType=search&rank=15&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM山脈Logo運動短褲,$597,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%B1%B1%E8%84%88Logo%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-21008123094249?itemId=21023050875032&vendorItemId=21090084562923&sourceType=search&rank=16&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
花朵圖案5分棉質短褲 2款組合,$364,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%885%E5%88%86%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A4%B2-2%E6%AC%BE%E7%B5%84%E5%90%88-21005158533500?itemId=21007098091067&vendorItemId=21085905596267&sourceType=search&rank=17&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Free Style男款百慕達6分工裝短褲 MP,"$1,029",https://www.tw.coupang.com/products/Free-Style%E7%94%B7%E6%AC%BE%E7%99%BE%E6%85%95%E9%81%946%E5%88%86%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-MP-21007991818894?itemId=21022215501681&vendorItemId=21089644819230&sourceType=search&rank=18&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
酷隆短褲 NA3CNP,$332,https://www.tw.coupang.com/products/%E9%85%B7%E9%9A%86%E7%9F%AD%E8%A4%B2-NA3CNP-21008020609024?itemId=21022411750212&vendorItemId=21089532717618&sourceType=search&rank=19&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Gigi Black 男式 Boogie 基本款束帶工裝褲日常棉質褲,$648,https://www.tw.coupang.com/products/Gigi-Black-%E7%94%B7%E5%BC%8F-Boogie-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%9D%9F%E5%B8%B6%E5%B7%A5%E8%A3%9D%E8%A4%B2%E6%97%A5%E5%B8%B8%E6%A3%89%E8%B3%AA%E8%A4%B2-21007164370726?itemId=21018036424201&vendorItemId=21085190863536&sourceType=search&rank=20&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款黑色素色涼感9分褲 2件,$249,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%BB%91%E8%89%B2%E7%B4%A0%E8%89%B2%E6%B6%BC%E6%84%9F9%E5%88%86%E8%A4%B2-2%E4%BB%B6-21005499739344?itemId=21008541124652&vendorItemId=21085358101340&sourceType=search&rank=21&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
MIND BRIDGE 工裝半截褲 MYHP3151,"$1,691",https://www.tw.coupang.com/products/MIND-BRIDGE-%E5%B7%A5%E8%A3%9D%E5%8D%8A%E6%88%AA%E8%A4%B2-MYHP3151-21008027065322?itemId=21022435951326&vendorItemId=21089480513956&sourceType=search&rank=22&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
luxgolf 男款街頭口袋短袖風衣 PF4M803,"$1,518",https://www.tw.coupang.com/products/luxgolf-%E7%94%B7%E6%AC%BE%E8%A1%97%E9%A0%AD%E5%8F%A3%E8%A2%8B%E7%9F%AD%E8%A2%96%E9%A2%A8%E8%A1%A3-PF4M803-21008008212129?itemId=21022890450350&vendorItemId=21089925022810&sourceType=search&rank=23&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Fahrenheit 男款棉混紡多條紋襯衫 FEBAA5306,$413,https://www.tw.coupang.com/products/Fahrenheit-%E7%94%B7%E6%AC%BE%E6%A3%89%E6%B7%B7%E7%B4%A1%E5%A4%9A%E6%A2%9D%E7%B4%8B%E8%A5%AF%E8%A1%AB-FEBAA5306-21007394219291?itemId=21019123558144&vendorItemId=21089656574485&sourceType=search&rank=24&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Volvik 男士高爾夫迷你 PQ 短袖立領T恤 VMTSN492,"$2,289",https://www.tw.coupang.com/products/Volvik-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E8%BF%B7%E4%BD%A0-PQ-%E7%9F%AD%E8%A2%96%E7%AB%8B%E9%A0%98T%E6%81%A4-VMTSN492-21008077955566?itemId=21022763142783&vendorItemId=21090118304763&sourceType=search&rank=25&searchId=d71924dff61e4b6991a56b299f838f06&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
