product_name,product_price,product_url
ARMEDES 底層壓縮短褲AR-55,$230,https://www.tw.coupang.com/products/ARMEDES-%E5%BA%95%E5%B1%A4%E5%A3%93%E7%B8%AE%E7%9F%AD%E8%A4%B2AR-55-21006424998696?itemId=21012971928332&vendorItemId=21090637189841&sourceType=search&rank=29&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
假兩件防走光 透氣速乾修長比例運動短褲 110g,$489,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89-%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-110g-471840807960577?itemId=471840807944194&vendorItemId=471840803733514&sourceType=search&rank=&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Five X Large男款大尺碼開衩鬆緊束口褲,"$1,084",https://www.tw.coupang.com/products/Five-X-Large%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%96%8B%E8%A1%A9%E9%AC%86%E7%B7%8A%E6%9D%9F%E5%8F%A3%E8%A4%B2-21007186655850?itemId=21018135943354&vendorItemId=21085286531960&sourceType=search&rank=1&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
YZero Soft Plus 8.1 緊身褲 P9181,$486,https://www.tw.coupang.com/products/YZero-Soft-Plus-8.1-%E7%B7%8A%E8%BA%AB%E8%A4%B2-P9181-21008326597613?itemId=21024037316214&vendorItemId=21091057625613&sourceType=search&rank=2&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Himimo女款高腰9分褲 LL21,$231,https://www.tw.coupang.com/products/Himimo%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B09%E5%88%86%E8%A4%B2-LL21-21007185607747?itemId=21018131421052&vendorItemId=21085282159257&sourceType=search&rank=3&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VIVaro 自行車9分緊身褲,$776,https://www.tw.coupang.com/products/VIVaro-%E8%87%AA%E8%A1%8C%E8%BB%8A9%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21008066369280?itemId=21022685746798&vendorItemId=21089863755258&sourceType=search&rank=4&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
HooAngs 素色彈力束口褲 NJCP-8646,$631,https://www.tw.coupang.com/products/HooAngs-%E7%B4%A0%E8%89%B2%E5%BD%88%E5%8A%9B%E6%9D%9F%E5%8F%A3%E8%A4%B2-NJCP-8646-21006370332228?itemId=21013490235399&vendorItemId=21085925968680&sourceType=search&rank=5&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PEONIST 女款鬆緊絨毛高腰束口褲,$443,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E7%B5%A8%E6%AF%9B%E9%AB%98%E8%85%B0%E6%9D%9F%E5%8F%A3%E8%A4%B2-21007802404059?itemId=21021134874141&vendorItemId=21088196560608&sourceType=search&rank=6&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"GLAM GONGGAM 高腰束腹無痕內褲 2入, 黑皮膚",$331,https://www.tw.coupang.com/products/GLAM-GONGGAM-%E9%AB%98%E8%85%B0%E6%9D%9F%E8%85%B9%E7%84%A1%E7%97%95%E5%85%A7%E8%A4%B2-2%E5%85%A5-21006292594113?itemId=21012971274023&vendorItemId=21080235290759&sourceType=search&rank=7&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
myseason 女式彈力緊身褲 2p,$339,https://www.tw.coupang.com/products/myseason-%E5%A5%B3%E5%BC%8F%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-2p-21007025863517?itemId=21017321684846&vendorItemId=21084585084162&sourceType=search&rank=8&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Duran 女款Pino高張力提臀緊身褲 DBF3S-9120,$391,https://www.tw.coupang.com/products/Duran-%E5%A5%B3%E6%AC%BEPino%E9%AB%98%E5%BC%B5%E5%8A%9B%E6%8F%90%E8%87%80%E7%B7%8A%E8%BA%AB%E8%A4%B2-DBF3S-9120-21007251899311?itemId=21018448859196&vendorItemId=21085589693726&sourceType=search&rank=9&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款緊身9分褲,$222,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B7%8A%E8%BA%AB9%E5%88%86%E8%A4%B2-21002269376105?itemId=21003891547393&vendorItemId=21071876169812&sourceType=search&rank=10&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款高腰緊身褲,$949,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006149066826?itemId=21011855584425&vendorItemId=21079128766858&sourceType=search&rank=11&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
假兩件防走光透氣速乾修長比例運動短褲 110g,$474,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-110g-471860445691911?itemId=471860445642761&vendorItemId=471860445642759&sourceType=search&rank=12&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SPANX 女款On Core強力塑身短束褲 SS6615,"$2,626",https://www.tw.coupang.com/products/SPANX-%E5%A5%B3%E6%AC%BEOn-Core%E5%BC%B7%E5%8A%9B%E5%A1%91%E8%BA%AB%E7%9F%AD%E6%9D%9F%E8%A4%B2-SS6615-21007658827116?itemId=21020398726400&vendorItemId=21088609775060&sourceType=search&rank=13&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女零線8.1緊身褲K9003,$494,https://www.tw.coupang.com/products/%E5%A5%B3%E9%9B%B6%E7%B7%9A8.1%E7%B7%8A%E8%BA%AB%E8%A4%B2K9003-21008329139038?itemId=21024046390352&vendorItemId=21091066477493&sourceType=search&rank=14&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Ecrea 口袋緊身褲,$636,https://www.tw.coupang.com/products/Ecrea-%E5%8F%A3%E8%A2%8B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21002347778474?itemId=21018206767465&vendorItemId=21085355033893&sourceType=search&rank=15&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 極致動能平口褲,$265,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476877454032901?itemId=476877454032902&vendorItemId=476877454032898&sourceType=search&rank=16&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Gijiblack男款David棉褲彈力大尺碼鬆緊褲,$749,https://www.tw.coupang.com/products/Gijiblack%E7%94%B7%E6%AC%BEDavid%E6%A3%89%E8%A4%B2%E5%BD%88%E5%8A%9B%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AC%86%E7%B7%8A%E8%A4%B2-21007181429493?itemId=21018112784012&vendorItemId=21085264337877&sourceType=search&rank=17&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FUNHAN COUPLE 女款B228內褲 2in1 多用途短褲,$408,https://www.tw.coupang.com/products/FUNHAN-COUPLE-%E5%A5%B3%E6%AC%BEB228%E5%85%A7%E8%A4%B2-2in1-%E5%A4%9A%E7%94%A8%E9%80%94%E7%9F%AD%E8%A4%B2-21000110808157?itemId=21000333941233&vendorItemId=21003819526998&sourceType=search&rank=18&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
lemon soul 女式 Pungdis 半彈力束帶褲,$424,https://www.tw.coupang.com/products/lemon-soul-%E5%A5%B3%E5%BC%8F-Pungdis-%E5%8D%8A%E5%BD%88%E5%8A%9B%E6%9D%9F%E5%B8%B6%E8%A4%B2-21006444404713?itemId=21013961821225&vendorItemId=21081210845501&sourceType=search&rank=19&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 極致動能平口褲,$265,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476877454016515?itemId=476877454016516&vendorItemId=476877454032897&sourceType=search&rank=20&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 美式舒適平口褲 1件,$189,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E7%BE%8E%E5%BC%8F%E8%88%92%E9%81%A9%E5%B9%B3%E5%8F%A3%E8%A4%B2-1%E4%BB%B6-476877462388745?itemId=476877462372358&vendorItemId=476877462405131&sourceType=search&rank=21&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Angelfit 高腰平角短褲+短襪 1雙入,"$1,014",https://www.tw.coupang.com/products/Angelfit-%E9%AB%98%E8%85%B0%E5%B9%B3%E8%A7%92%E7%9F%AD%E8%A4%B2%2B%E7%9F%AD%E8%A5%AA-1%E9%9B%99%E5%85%A5-21006173238229?itemId=21012064524880&vendorItemId=21085928189745&sourceType=search&rank=22&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Angelfit 高腰平角短褲+短襪 1雙入,$540,https://www.tw.coupang.com/products/Angelfit-%E9%AB%98%E8%85%B0%E5%B9%B3%E8%A7%92%E7%9F%AD%E8%A4%B2%2B%E7%9F%AD%E8%A5%AA-1%E9%9B%99%E5%85%A5-21006168976936?itemId=21012028232782&vendorItemId=21085916746102&sourceType=search&rank=23&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VALDE BLANCO 經典舒適運動內衣+內褲,$465,https://www.tw.coupang.com/products/VALDE-BLANCO-%E7%B6%93%E5%85%B8%E8%88%92%E9%81%A9%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3%2B%E5%85%A7%E8%A4%B2-21006146378532?itemId=21011831569420&vendorItemId=21079105000172&sourceType=search&rank=24&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"VENUS Aqua Ham 運動無線火腿內褲, 黑色",$421,https://www.tw.coupang.com/products/VENUS-Aqua-Ham-%E9%81%8B%E5%8B%95%E7%84%A1%E7%B7%9A%E7%81%AB%E8%85%BF%E5%85%A7%E8%A4%B2-21008310812676?itemId=21023980901268&vendorItemId=21091002073979&sourceType=search&rank=25&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Pelle Tricot 緊身褲補償壓縮修身絲襪 60~80D 3p,$799,https://www.tw.coupang.com/products/Pelle-Tricot-%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A3%9C%E5%84%9F%E5%A3%93%E7%B8%AE%E4%BF%AE%E8%BA%AB%E7%B5%B2%E8%A5%AA-60~80D-3p-21006959826179?itemId=21016939214687&vendorItemId=21084116784554&sourceType=search&rank=26&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SPYDER 男款Running Proweb Logo鬆緊帶緊身褲,"$2,004",https://www.tw.coupang.com/products/SPYDER-%E7%94%B7%E6%AC%BERunning-Proweb-Logo%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007276462096?itemId=21018568811113&vendorItemId=21085706036438&sourceType=search&rank=27&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
JoyHolly 女款9分緊身褲,"$1,197",https://www.tw.coupang.com/products/JoyHolly-%E5%A5%B3%E6%AC%BE9%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000022649702?itemId=21000088034780&vendorItemId=21074964596204&sourceType=search&rank=28&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款大尺碼棉質彈力5分褲,$399,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E6%A3%89%E8%B3%AA%E5%BD%88%E5%8A%9B5%E5%88%86%E8%A4%B2-21001654616120?itemId=21002818924060&vendorItemId=21070808415982&sourceType=search&rank=29&searchId=c51c6259c8244941897a11243b947d2e&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"SOFT LIGHT 絕色無痕 創新隱形貼合內褲, 湖綠, 1件",$161,https://www.tw.coupang.com/products/SOFT-LIGHT-%E7%B5%95%E8%89%B2%E7%84%A1%E7%97%95-%E5%89%B5%E6%96%B0%E9%9A%B1%E5%BD%A2%E8%B2%BC%E5%90%88%E5%85%A7%E8%A4%B2-166697285681164?itemId=166696367112205&vendorItemId=166696836907009&sourceType=search&rank=&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
錐形合身10分緊身褲 隨機出貨,"$1,316",https://www.tw.coupang.com/products/%E9%8C%90%E5%BD%A2%E5%90%88%E8%BA%AB10%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21004610207406?itemId=21005697379558&vendorItemId=21072996198070&sourceType=search&rank=1&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Slim9 支撐內褲, 米色",$590,https://www.tw.coupang.com/products/Slim9-%E6%94%AF%E6%92%90%E5%85%A7%E8%A4%B2-21006595924771?itemId=21014902493688&vendorItemId=21082141217453&sourceType=search&rank=2&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Riverblue女款四向彈性鬆緊帶牛仔緊身褲 一般長度,$541,https://www.tw.coupang.com/products/Riverblue%E5%A5%B3%E6%AC%BE%E5%9B%9B%E5%90%91%E5%BD%88%E6%80%A7%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%89%9B%E4%BB%94%E7%B7%8A%E8%BA%AB%E8%A4%B2-%E4%B8%80%E8%88%AC%E9%95%B7%E5%BA%A6-21007563099347?itemId=21019929880165&vendorItemId=21087029443459&sourceType=search&rank=3&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款高腰9分打底褲 QB202,$310,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B09%E5%88%86%E6%89%93%E5%BA%95%E8%A4%B2-QB202-21005126607358?itemId=21007012146705&vendorItemId=21085915200089&sourceType=search&rank=4&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Yogojogo馬術緊身褲 13 短褲 XXL, 黑，白, 2個",$677,https://www.tw.coupang.com/products/Yogojogo%E9%A6%AC%E8%A1%93%E7%B7%8A%E8%BA%AB%E8%A4%B2-13-%E7%9F%AD%E8%A4%B2-XXL-21007415427866?itemId=21019223182611&vendorItemId=21086339880582&sourceType=search&rank=5&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BIGSIZECLUB 壓紋運動褲,$834,https://www.tw.coupang.com/products/BIGSIZECLUB-%E5%A3%93%E7%B4%8B%E9%81%8B%E5%8B%95%E8%A4%B2-21006070902229?itemId=21011208352557&vendorItemId=21078485930309&sourceType=search&rank=6&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
ITZIN 女式高腰彈力緊身褲加高褲,$606,https://www.tw.coupang.com/products/ITZIN-%E5%A5%B3%E5%BC%8F%E9%AB%98%E8%85%B0%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2%E5%8A%A0%E9%AB%98%E8%A4%B2-21002243278577?itemId=21003833667221&vendorItemId=21085927257176&sourceType=search&rank=7&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Townclo女款雙扣腰部彈性緊身牛仔褲 P471,$682,https://www.tw.coupang.com/products/Townclo%E5%A5%B3%E6%AC%BE%E9%9B%99%E6%89%A3%E8%85%B0%E9%83%A8%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E7%89%9B%E4%BB%94%E8%A4%B2-P471-21006545522670?itemId=21014591135298&vendorItemId=21081833098679&sourceType=search&rank=8&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
DIFERDI 女式高腰緊身褲 UP Part 9 緊身褲 QB203,$347,https://www.tw.coupang.com/products/DIFERDI-%E5%A5%B3%E5%BC%8F%E9%AB%98%E8%85%B0%E7%B7%8A%E8%BA%AB%E8%A4%B2-UP-Part-9-%E7%B7%8A%E8%BA%AB%E8%A4%B2-QB203-21005126607439?itemId=21007012146909&vendorItemId=21085915198183&sourceType=search&rank=9&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"SOFT LIGHT 絕色無痕 創新隱形貼合內褲, 湖綠, 1件",$147,https://www.tw.coupang.com/products/SOFT-LIGHT-%E7%B5%95%E8%89%B2%E7%84%A1%E7%97%95-%E5%89%B5%E6%96%B0%E9%9A%B1%E5%BD%A2%E8%B2%BC%E5%90%88%E5%85%A7%E8%A4%B2-157271287889939?itemId=157270469984275&vendorItemId=166697285681152&sourceType=search&rank=10&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
KerriLucy 模壓內衣內褲套裝,$365,https://www.tw.coupang.com/products/KerriLucy-%E6%A8%A1%E5%A3%93%E5%85%A7%E8%A1%A3%E5%85%A7%E8%A4%B2%E5%A5%97%E8%A3%9D-21005387019067?itemId=21008021565974&vendorItemId=21075310274925&sourceType=search&rank=11&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BLACK BUCK 蒸汽增壓穿短褲,$370,https://www.tw.coupang.com/products/BLACK-BUCK-%E8%92%B8%E6%B1%BD%E5%A2%9E%E5%A3%93%E7%A9%BF%E7%9F%AD%E8%A4%B2-21004919788259?itemId=21006445029582&vendorItemId=21073739522115&sourceType=search&rank=12&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
anev BY VENUS 柔軟腿部控制壓縮連褲襪 18D 3p,$530,https://www.tw.coupang.com/products/anev-BY-VENUS-%E6%9F%94%E8%BB%9F%E8%85%BF%E9%83%A8%E6%8E%A7%E5%88%B6%E5%A3%93%E7%B8%AE%E9%80%A3%E8%A4%B2%E8%A5%AA-18D-3p-21005025532883?itemId=21006744214191&vendorItemId=21074037113847&sourceType=search&rank=13&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
ONETIME 女款高腰彈力緊身褲,$439,https://www.tw.coupang.com/products/ONETIME-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006491098658?itemId=21014249225196&vendorItemId=21086420160788&sourceType=search&rank=14&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PEONIST 高腰緊身塑褲,$259,https://www.tw.coupang.com/products/PEONIST-%E9%AB%98%E8%85%B0%E7%B7%8A%E8%BA%AB%E5%A1%91%E8%A4%B2-21006643318262?itemId=21015195006038&vendorItemId=21082416166672&sourceType=search&rank=15&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BIGSIZECLUB 男款彈力鬆緊帶棉褲,$468,https://www.tw.coupang.com/products/BIGSIZECLUB-%E7%94%B7%E6%AC%BE%E5%BD%88%E5%8A%9B%E9%AC%86%E7%B7%8A%E5%B8%B6%E6%A3%89%E8%A4%B2-21004832226620?itemId=21006237036494&vendorItemId=21073532855363&sourceType=search&rank=16&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Flos女性款高級緊身緊身褲,$578,https://www.tw.coupang.com/products/Flos%E5%A5%B3%E6%80%A7%E6%AC%BE%E9%AB%98%E7%B4%9A%E7%B7%8A%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-21004730632268?itemId=21005994797569&vendorItemId=21073292591959&sourceType=search&rank=17&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SPANX 女款強力加壓高腰收腹底部可調整無痕美體褲 SS1815,"$2,432",https://www.tw.coupang.com/products/SPANX-%E5%A5%B3%E6%AC%BE%E5%BC%B7%E5%8A%9B%E5%8A%A0%E5%A3%93%E9%AB%98%E8%85%B0%E6%94%B6%E8%85%B9%E5%BA%95%E9%83%A8%E5%8F%AF%E8%AA%BF%E6%95%B4%E7%84%A1%E7%97%95%E7%BE%8E%E9%AB%94%E8%A4%B2-SS1815-21007656153214?itemId=21020384373608&vendorItemId=21088606417213&sourceType=search&rank=18&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Armedes 男士功能性內衣壓縮技術合身運動服長褲 AR-54,$288,https://www.tw.coupang.com/products/Armedes-%E7%94%B7%E5%A3%AB%E5%8A%9F%E8%83%BD%E6%80%A7%E5%85%A7%E8%A1%A3%E5%A3%93%E7%B8%AE%E6%8A%80%E8%A1%93%E5%90%88%E8%BA%AB%E9%81%8B%E5%8B%95%E6%9C%8D%E9%95%B7%E8%A4%B2-AR-54-21006292664159?itemId=21012971660446&vendorItemId=21090637271459&sourceType=search&rank=19&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LOVELYON 女款無痕網狀三角束腹內褲 IC3,$280,https://www.tw.coupang.com/products/LOVELYON-%E5%A5%B3%E6%AC%BE%E7%84%A1%E7%97%95%E7%B6%B2%E7%8B%80%E4%B8%89%E8%A7%92%E6%9D%9F%E8%85%B9%E5%85%A7%E8%A4%B2-IC3-21007868289551?itemId=21021487600976&vendorItemId=21088541677284&sourceType=search&rank=20&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"MEPURE 腹部壓縮彈力平角短褲 3 件, 黑色的",$284,https://www.tw.coupang.com/products/MEPURE-%E8%85%B9%E9%83%A8%E5%A3%93%E7%B8%AE%E5%BD%88%E5%8A%9B%E5%B9%B3%E8%A7%92%E7%9F%AD%E8%A4%B2-3-%E4%BB%B6-21006075209828?itemId=21011234670925&vendorItemId=21078511974118&sourceType=search&rank=21&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
ROiMONT 彈力棉束口褲,$542,https://www.tw.coupang.com/products/ROiMONT-%E5%BD%88%E5%8A%9B%E6%A3%89%E6%9D%9F%E5%8F%A3%E8%A4%B2-21004891319866?itemId=21006375150328&vendorItemId=21085905508619&sourceType=search&rank=22&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 極致動能平口褲,$299,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476877454032899?itemId=476877454032900&vendorItemId=476877454000131&sourceType=search&rank=23&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款9分高腰運動緊身褲,$381,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE9%E5%88%86%E9%AB%98%E8%85%B0%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E8%A4%B2-21004759524647?itemId=21006063062903&vendorItemId=21073359961981&sourceType=search&rank=24&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PALAN 女款高腰裸膚提臀內褲,$457,https://www.tw.coupang.com/products/PALAN-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E8%A3%B8%E8%86%9A%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-21008068022704?itemId=21022698504598&vendorItemId=21089734158796&sourceType=search&rank=25&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"SKANDA 拳擊運動壓縮短褲, 白+黑","$2,868",https://www.tw.coupang.com/products/SKANDA-%E6%8B%B3%E6%93%8A%E9%81%8B%E5%8B%95%E5%A3%93%E7%B8%AE%E7%9F%AD%E8%A4%B2-21006067637279?itemId=21011186971176&vendorItemId=21078464804560&sourceType=search&rank=26&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
提臀緊身褲 2入,$504,https://www.tw.coupang.com/products/%E6%8F%90%E8%87%80%E7%B7%8A%E8%BA%AB%E8%A4%B2-2%E5%85%A5-21006260156211?itemId=21012742146013&vendorItemId=21085917518000&sourceType=search&rank=27&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BBAE BBAE 女款腰部綁帶9分人造纖維彈力褲,"$1,086",https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E8%85%B0%E9%83%A8%E7%B6%81%E5%B8%B69%E5%88%86%E4%BA%BA%E9%80%A0%E7%BA%96%E7%B6%AD%E5%BD%88%E5%8A%9B%E8%A4%B2-21006480678995?itemId=21014185844438&vendorItemId=21081431640340&sourceType=search&rank=28&searchId=2d05a2fe668b464fbf3af028fe7cd2c7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
