product_name,product_price,product_url
Raon 外置硬盤盒 HC-V100,$200,https://www.tw.coupang.com/products/Raon-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E7%9B%92-HC-V100-21004550692185?itemId=21005523948350&vendorItemId=21072823341066&sourceType=search&rank=3&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.1 Gen1 SSD/HDD SATA硬碟外接盒 -405TC 6.35cm, NEXT-405TC",$140,https://www.tw.coupang.com/products/NEXT-USB3.1-Gen1-SSD%2FHDD-SATA%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92--405TC-6.35cm-21001275068677?itemId=21002280980340&vendorItemId=21070278102667&sourceType=search&rank=4&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 外置硬袋, M2PH01",$119,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%A4%96%E7%BD%AE%E7%A1%AC%E8%A2%8B-21004897045849?itemId=21006385455764&vendorItemId=21073680477658&sourceType=search&rank=5&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UNiCORN USB3.1線一觸式滑動組裝外接硬碟殼 78*121*14mm HDD-300V, 單品, 硬碟-300V",$234,https://www.tw.coupang.com/products/UNiCORN-USB3.1%E7%B7%9A%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%BB%91%E5%8B%95%E7%B5%84%E8%A3%9D%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E6%AE%BC-78*121*14mm-HDD-300V-21007598061971?itemId=21020092494481&vendorItemId=21087935381997&sourceType=search&rank=6&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.1 Gen1 TypeC SATA3筆記本電腦硬盤外殼 HDD SSD -535TC, NEXT-535TC",$264,https://www.tw.coupang.com/products/NEXT-USB3.1-Gen1-TypeC-SATA3%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E7%A1%AC%E7%9B%A4%E5%A4%96%E6%AE%BC-HDD-SSD--535TC-21001772567451?itemId=21003018178446&vendorItemId=21071006341335&sourceType=search&rank=7&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Machlink M.2 NVMe SSD外接硬碟盒 CP-1604,$609,https://www.tw.coupang.com/products/Machlink-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92-CP-1604-21008035001429?itemId=21022478110986&vendorItemId=21089520678193&sourceType=search&rank=8&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"RAON 硬碟外接盒 HC-V200 12.4*8cm, 藍色",$276,https://www.tw.coupang.com/products/RAON-%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-HC-V200-12.4*8cm-21004930651030?itemId=21006478299328&vendorItemId=21073772594814&sourceType=search&rank=9&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ID SKIN 三星外置硬殼, 黑色的",$104,https://www.tw.coupang.com/products/ID-SKIN-%E4%B8%89%E6%98%9F%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-21005109826696?itemId=21006971367810&vendorItemId=21074263760628&sourceType=search&rank=10&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UNiCORN HC-5000S 2.5 外置硬殼 黃色 0KB, 2.5寸外置硬殼HC-5000S",$213,https://www.tw.coupang.com/products/UNiCORN-HC-5000S-2.5-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-%E9%BB%83%E8%89%B2-0KB-21000050201208?itemId=21000176895764&vendorItemId=21003640604729&sourceType=search&rank=11&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
HDtop USB Type-C SSD M.2 NVME 10Gb 外置硬盤盒 HT-3C051,$364,https://www.tw.coupang.com/products/HDtop-USB-Type-C-SSD-M.2-NVME-10Gb-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E7%9B%92-HT-3C051-21006342560591?itemId=21013312779096&vendorItemId=21080569129555&sourceType=search&rank=12&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ID SKIN 三星外置硬殼, 藍色",$104,https://www.tw.coupang.com/products/ID-SKIN-%E4%B8%89%E6%98%9F%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-21005109826696?itemId=21006971367806&vendorItemId=21074263760571&sourceType=search&rank=13&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"MBOX 獨角獸外置硬殼 HC-5000S, HC-5000S（藍色）",$213,https://www.tw.coupang.com/products/MBOX-%E7%8D%A8%E8%A7%92%E7%8D%B8%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-HC-5000S-21001318203187?itemId=21002338077588&vendorItemId=21070334694996&sourceType=search&rank=14&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"QUALITY ASSURANCE 雙層硬碟外接盒 Q6G+ USB 3.0數據線+電源轉接器, Q6G CLONE",$556,https://www.tw.coupang.com/products/QUALITY-ASSURANCE-%E9%9B%99%E5%B1%A4%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-Q6G%2B-USB-3.0%E6%95%B8%E6%93%9A%E7%B7%9A%2B%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E5%99%A8-21004797864101?itemId=21006155863279&vendorItemId=21073452073085&sourceType=search&rank=15&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UNiCORN 2.5 外置硬殼 HC-3000S, HC-3000S(藍色)",$213,https://www.tw.coupang.com/products/UNiCORN-2.5-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-HC-3000S-21000104182475?itemId=21000316106539&vendorItemId=21003776418733&sourceType=search&rank=16&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"RAON 硬碟外接盒 HC-V200 12.4*8cm, 紅色",$276,https://www.tw.coupang.com/products/RAON-%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-HC-V200-12.4*8cm-21004930651030?itemId=21006478299335&vendorItemId=21073772594827&sourceType=search&rank=17&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"REVUAHN NVMe M.2 SSD固態硬碟USB3.0/3.1/3.2通用, UX980",$477,https://www.tw.coupang.com/products/REVUAHN-NVMe-M.2-SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9FUSB3.0%2F3.1%2F3.2%E9%80%9A%E7%94%A8-21001458570836?itemId=21002510081718&vendorItemId=21070503143869&sourceType=search&rank=18&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 2.5型HDD簡約設計防塵保護硬碟收納盒 灰色, PPH25",$226,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-2.5%E5%9E%8BHDD%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E9%98%B2%E5%A1%B5%E4%BF%9D%E8%AD%B7%E7%A1%AC%E7%A2%9F%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%81%B0%E8%89%B2-21007204860276?itemId=21018219199104&vendorItemId=21085366960235&sourceType=search&rank=19&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
UGREEN 綠聯 M.2 NVMe SSD Dual USB AC Type 外殼 CM353,"$1,086",https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-M.2-NVMe-SSD-Dual-USB-AC-Type-%E5%A4%96%E6%AE%BC-CM353-21006286993731?itemId=21012935345353&vendorItemId=21080199755523&sourceType=search&rank=20&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Machlink外接硬碟保護殼 6.35cm CP-1634,$255,https://www.tw.coupang.com/products/Machlink%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-6.35cm-CP-1634-21008034851577?itemId=21022477308906&vendorItemId=21089519905399&sourceType=search&rank=21&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 2.5英寸SATA外殼2139U3, 2139U3",$255,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-2.5%E8%8B%B1%E5%AF%B8SATA%E5%A4%96%E6%AE%BC2139U3-21000028258209?itemId=21000108777684&vendorItemId=21003211364498&sourceType=search&rank=22&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"USB3.0 AM轉Micro-B移動硬盤數據線, 1個, 0.5m",$121,https://www.tw.coupang.com/products/USB3.0-AM%E8%BD%89Micro-B%E7%A7%BB%E5%8B%95%E7%A1%AC%E7%9B%A4%E6%95%B8%E6%93%9A%E7%B7%9A-21002004935314?itemId=21003411348470&vendorItemId=21071397942381&sourceType=search&rank=23&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.0 2.5型硬殼 -525U3, NEXT-525U3",$189,https://www.tw.coupang.com/products/NEXT-USB3.0-2.5%E5%9E%8B%E7%A1%AC%E6%AE%BC--525U3-21000022019051?itemId=21000085794146&vendorItemId=21003145946440&sourceType=search&rank=24&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
網內 1 碟位 SSD 擴充座 IN-DK1P,$528,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7-1-%E7%A2%9F%E4%BD%8D-SSD-%E6%93%B4%E5%85%85%E5%BA%A7-IN-DK1P-21007562715332?itemId=21019928246963&vendorItemId=21087306505957&sourceType=search&rank=25&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 外置硬袋 黑色 PHD-25, 博士-25",$140,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%A4%96%E7%BD%AE%E7%A1%AC%E8%A2%8B-%E9%BB%91%E8%89%B2-PHD-25-21004897017658?itemId=21006385412001&vendorItemId=21073680434108&sourceType=search&rank=26&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 Type-C 2.5英寸SATA外殼, 2139C3",$340,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-Type-C-2.5%E8%8B%B1%E5%AF%B8SATA%E5%A4%96%E6%AE%BC-21000028258212?itemId=21000108777693&vendorItemId=21003211364501&sourceType=search&rank=27&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 外接硬碟防撞保護袋 藍色 PHC-25, 一",$136,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E9%98%B2%E6%92%9E%E4%BF%9D%E8%AD%B7%E8%A2%8B-%E8%97%8D%E8%89%B2-PHC-25-21001287274901?itemId=21002297689328&vendorItemId=21088240523679&sourceType=search&rank=28&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"codeway USB Type-C轉Micro B外接硬碟線, 1條, 0.3m",$180,https://www.tw.coupang.com/products/codeway-USB-Type-C%E8%BD%89Micro-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21006641115230?itemId=21015181363828&vendorItemId=21085979334607&sourceType=search&rank=29&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"RAON 硬碟外接盒 HC-V200 12.4*8cm, 銀",$276,https://www.tw.coupang.com/products/RAON-%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-HC-V200-12.4*8cm-21004930651030?itemId=21006478299324&vendorItemId=21073772594780&sourceType=search&rank=&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"WIZPLAT 便攜外置硬盤保護包 80g WPX-25, WPX-25（藍色）",$148,https://www.tw.coupang.com/products/WIZPLAT-%E4%BE%BF%E6%94%9C%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E4%BF%9D%E8%AD%B7%E5%8C%85-80g-WPX-25-21001523675836?itemId=21002614472859&vendorItemId=21070605539009&sourceType=search&rank=1&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"VEnTIOn 威迅 M.2 NGFF SSD SATA高速外接硬碟盒, KPEH0",$629,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-M.2-NGFF-SSD-SATA%E9%AB%98%E9%80%9F%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92-21007172304770?itemId=21018072521972&vendorItemId=21085225763355&sourceType=search&rank=2&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.1 Gen2 Type-C 2.5型硬殼 -435TC, NEXT-435TC",$180,https://www.tw.coupang.com/products/NEXT-USB3.1-Gen2-Type-C-2.5%E5%9E%8B%E7%A1%AC%E6%AE%BC--435TC-21000022019050?itemId=21000085794145&vendorItemId=21003145946441&sourceType=search&rank=3&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"RAON 硬碟外接盒 HC-V200 12.4*8cm, 黑色的",$276,https://www.tw.coupang.com/products/RAON-%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-HC-V200-12.4*8cm-21004930651030?itemId=21006478299332&vendorItemId=21073772594826&sourceType=search&rank=4&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Fellowes 斐樂 USB 3.0 to Micro B數據傳輸線 1.2M, 1條",$168,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-USB-3.0-to-Micro-B%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-1.2M-21000000955956?itemId=21000003948879&vendorItemId=21003004730305&sourceType=search&rank=5&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"LAN Star USB 3.0 Micro Type B傳輸線 LS-USB3.0 0-AMMIC, 1份, 2M",$108,https://www.tw.coupang.com/products/LAN-Star-USB-3.0-Micro-Type-B%E5%82%B3%E8%BC%B8%E7%B7%9A-LS-USB3.0-0-AMMIC-21000078737615?itemId=21000253962439&vendorItemId=21003618314424&sourceType=search&rank=6&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"nexi USB3.0 MicroB移動硬盤電纜線, 1個, 0.5m",$60,https://www.tw.coupang.com/products/nexi-USB3.0-MicroB%E7%A7%BB%E5%8B%95%E7%A1%AC%E7%9B%A4%E9%9B%BB%E7%BA%9C%E7%B7%9A-21002174831776?itemId=21003700630702&vendorItemId=21071685921901&sourceType=search&rank=7&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.1 Gen1 SSD/HDD SATA硬碟外接盒 -235TC 6.35cm, NEXT-235TC",$212,https://www.tw.coupang.com/products/NEXT-USB3.1-Gen1-SSD%2FHDD-SATA%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92--235TC-6.35cm-21001275068756?itemId=21002280980431&vendorItemId=21070278102566&sourceType=search&rank=8&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"網內 M.2 NVMe NGFF SSD 外殼 IN-SSDALL, 英SSDALL",$532,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7-M.2-NVMe-NGFF-SSD-%E5%A4%96%E6%AE%BC-IN-SSDALL-21007113752835?itemId=21017791338786&vendorItemId=21090747016821&sourceType=search&rank=9&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Innetwork USB3.0 NGFF M.2 SSD外接硬碟殼 IN-SSDM2BK 黑色,$382,https://www.tw.coupang.com/products/Innetwork-USB3.0-NGFF-M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E6%AE%BC-IN-SSDM2BK-%E9%BB%91%E8%89%B2-21002148851613?itemId=21003649209732&vendorItemId=21071634708373&sourceType=search&rank=10&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UGREEN 綠聯 金屬外殼外置硬殼6.35cm CM300+C轉C型線, CM300",$582,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E9%87%91%E5%B1%AC%E5%A4%96%E6%AE%BC%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC6.35cm-CM300%2BC%E8%BD%89C%E5%9E%8B%E7%B7%9A-21006295678912?itemId=21012991111084&vendorItemId=21080254936939&sourceType=search&rank=11&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"codeway USB Type-C轉Micro B外接硬碟線, 1條, 1m",$225,https://www.tw.coupang.com/products/codeway-USB-Type-C%E8%BD%89Micro-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21006641115230?itemId=21015181363831&vendorItemId=21086215319707&sourceType=search&rank=12&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HDtop 2.5寸外置硬殼USB3.0轉換器CP-0483, CP-0483",$217,https://www.tw.coupang.com/products/HDtop-2.5%E5%AF%B8%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BCUSB3.0%E8%BD%89%E6%8F%9B%E5%99%A8CP-0483-21000339416283?itemId=21001081275200&vendorItemId=21005582930087&sourceType=search&rank=13&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
網路內 M.2 NVMe SSD 外部免工具箱 IN-SSDM2E,$377,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7-M.2-NVMe-SSD-%E5%A4%96%E9%83%A8%E5%85%8D%E5%B7%A5%E5%85%B7%E7%AE%B1-IN-SSDM2E-21007652875988?itemId=21020367268664&vendorItemId=21090747016840&sourceType=search&rank=14&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB 3.0 2-Bay Docking Station硬碟外接座 -659CCU3, NEXT-659CCU3",$648,https://www.tw.coupang.com/products/NEXT-USB-3.0-2-Bay-Docking-Station%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E5%BA%A7--659CCU3-21000222682122?itemId=21000698210017&vendorItemId=21004783291083&sourceType=search&rank=15&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Coms USB 3.0 B 型外接硬碟盒 HDD SSD SATA 透明 78 x 123 x 13 mm FW629,$182,https://www.tw.coupang.com/products/Coms-USB-3.0-B-%E5%9E%8B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92-HDD-SSD-SATA-%E9%80%8F%E6%98%8E-78-x-123-x-13-mm-FW629-21007757244649?itemId=21020910355035&vendorItemId=21087977315622&sourceType=search&rank=16&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
UGREEN 綠聯 金屬外殼外置硬殼 C 轉 USB3.0 133 x 82 x 15 mm CM300,$536,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E9%87%91%E5%B1%AC%E5%A4%96%E6%AE%BC%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-C-%E8%BD%89-USB3.0-133-x-82-x-15-mm-CM300-21006287182828?itemId=21012936680873&vendorItemId=21080201068684&sourceType=search&rank=17&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HDtop USB3.1C 2.5寸Type-C GEN2外置硬殼CP-0485, CP-0485",$394,https://www.tw.coupang.com/products/HDtop-USB3.1C-2.5%E5%AF%B8Type-C-GEN2%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BCCP-0485-21000339416438?itemId=21001081275664&vendorItemId=21005582930988&sourceType=search&rank=18&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"nexi USB3.0 2-Bay Hard Docking Station NX-608U30W, 14TB, 白色的",$605,https://www.tw.coupang.com/products/nexi-USB3.0-2-Bay-Hard-Docking-Station-NX-608U30W-21000204297832?itemId=21000600614357&vendorItemId=21004573126907&sourceType=search&rank=19&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"網內 SSD 外置硬盒 NVMe 轉 USB 3.1, IN-SSDM2A（黑色）",$391,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%92-NVMe-%E8%BD%89-USB-3.1-21007869678350?itemId=21021495343370&vendorItemId=21071875010485&sourceType=search&rank=20&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.1 Gen1 SSD/HDD SATA硬碟外接盒 -205TC 6.35cm, NEXT-205TC",$181,https://www.tw.coupang.com/products/NEXT-USB3.1-Gen1-SSD%2FHDD-SATA%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92--205TC-6.35cm-21001275068722?itemId=21002280980386&vendorItemId=21070278102623&sourceType=search&rank=21&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Coms SATA2支援2.5 HDD 2槽硬碟架, 1個, TB722",$908,https://www.tw.coupang.com/products/Coms-SATA2%E6%94%AF%E6%8F%B42.5-HDD-2%E6%A7%BD%E7%A1%AC%E7%A2%9F%E6%9E%B6-21007844022524?itemId=21021361903173&vendorItemId=21089644734692&sourceType=search&rank=22&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Coms Type C M.2 NGFF SSD 外置硬殼 HB733,$401,https://www.tw.coupang.com/products/Coms-Type-C-M.2-NGFF-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-HB733-21001180229319?itemId=21002160009869&vendorItemId=21070158217959&sourceType=search&rank=23&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 外殼M2PV-C3, M2PV-C3",$626,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%A4%96%E6%AE%BCM2PV-C3-21002281623685?itemId=21003918649791&vendorItemId=21073868302291&sourceType=search&rank=24&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"IX 9in1 Type-C NVMe M.2 SSD外接硬碟集線器轉接器, 灰色","$2,316",https://www.tw.coupang.com/products/IX-9in1-Type-C-NVMe-M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E9%9B%86%E7%B7%9A%E5%99%A8%E8%BD%89%E6%8E%A5%E5%99%A8-21007743848281?itemId=21020841255336&vendorItemId=21087908984007&sourceType=search&rank=25&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Coms Gen2 USB 3.1 Type C M2 SATA NGFF SSD 硬塢站 KS583,"$1,408",https://www.tw.coupang.com/products/Coms-Gen2-USB-3.1-Type-C-M2-SATA-NGFF-SSD-%E7%A1%AC%E5%A1%A2%E7%AB%99-KS583-21005613684331?itemId=21009077950246&vendorItemId=21076364221829&sourceType=search&rank=26&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB 3.0 2-Bay Docking Station硬碟外接座 -651DCU3, NEXT-651DCU3 集線器",$620,https://www.tw.coupang.com/products/NEXT-USB-3.0-2-Bay-Docking-Station%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E5%BA%A7--651DCU3-21000222682126?itemId=21000698210036&vendorItemId=21004783291108&sourceType=search&rank=27&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"WIZPLAT 安全指紋識別加密AES 256bit外接SSD S2Bio, 黑色, 512GB","$1,577",https://www.tw.coupang.com/products/WIZPLAT-%E5%AE%89%E5%85%A8%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E5%8A%A0%E5%AF%86AES-256bit%E5%A4%96%E6%8E%A5SSD-S2Bio-21002021658923?itemId=21003439024421&vendorItemId=21087077276295&sourceType=search&rank=28&searchId=b47aa72429ca4a2a85ef292361e466a7&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
