product_name,product_price,product_url
adidas 愛迪達 Superstar MG M 運動鞋 FV3025,"$2,099",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Superstar-MG-M-%E9%81%8B%E5%8B%95%E9%9E%8B-FV3025-21006453545854?itemId=21014019062048&vendorItemId=21081267588027&sourceType=search&rank=19&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Hajimol彩色Pashir運動鞋 WH-2320100,$945,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Pashir%E9%81%8B%E5%8B%95%E9%9E%8B-WH-2320100-21007295816092?itemId=21018657582952&vendorItemId=21085792280882&sourceType=search&rank=20&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 EQUIPMENT 21運動鞋,"$1,348",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-EQUIPMENT-21%E9%81%8B%E5%8B%95%E9%9E%8B-21006795208271?itemId=21016021235497&vendorItemId=21090623560439&sourceType=search&rank=21&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款針織運動鞋,$490,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-21006353289912?itemId=21013377294218&vendorItemId=21080632199595&sourceType=search&rank=22&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Nike W NIKE DUNK 低筒運動鞋 DD1503-002,"$2,082",https://www.tw.coupang.com/products/Nike-W-NIKE-DUNK-%E4%BD%8E%E7%AD%92%E9%81%8B%E5%8B%95%E9%9E%8B-DD1503-002-21007606418289?itemId=21020134403438&vendorItemId=21088012798843&sourceType=search&rank=23&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA 女款 Suede Heart Street 2 運動鞋 366780-0,"$2,828",https://www.tw.coupang.com/products/PUMA-%E5%A5%B3%E6%AC%BE-Suede-Heart-Street-2-%E9%81%8B%E5%8B%95%E9%9E%8B-366780-0-21006453503051?itemId=21014018834780&vendorItemId=21081267362354&sourceType=search&rank=24&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Modawa運動鞋 VBC_0059,$792,https://www.tw.coupang.com/products/Modawa%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0059-21006056607023?itemId=21011120574417&vendorItemId=21078399287297&sourceType=search&rank=25&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Gel Challenger 10 Clay 女式運動鞋 E555Y-0106,"$1,969",https://www.tw.coupang.com/products/Gel-Challenger-10-Clay-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-E555Y-0106-21006427026196?itemId=21013853474342&vendorItemId=21081103501798&sourceType=search&rank=26&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Asics 女式 GelExclusive 4 跑步鞋 E565Q-0619,"$1,816",https://www.tw.coupang.com/products/Asics-%E5%A5%B3%E5%BC%8F-GelExclusive-4-%E8%B7%91%E6%AD%A5%E9%9E%8B-E565Q-0619-21006408704385?itemId=21013734450191&vendorItemId=21080985367534&sourceType=search&rank=27&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 SAMBA OG 運動鞋 IF3813,"$2,915",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-SAMBA-OG-%E9%81%8B%E5%8B%95%E9%9E%8B-IF3813-21008334122219?itemId=21024063363220&vendorItemId=21091083216104&sourceType=search&rank=28&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
透氣輕便鞋 GAMP33300,$430,https://www.tw.coupang.com/products/%E9%80%8F%E6%B0%A3%E8%BC%95%E4%BE%BF%E9%9E%8B-GAMP33300-468931705765897?itemId=468931705815048&vendorItemId=468931705815047&sourceType=search&rank=29&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
固特異 GOODYEAR 慢跑鞋,$722,https://www.tw.coupang.com/products/%E5%9B%BA%E7%89%B9%E7%95%B0-GOODYEAR-%E6%85%A2%E8%B7%91%E9%9E%8B-469020142714890?itemId=469020142698504&vendorItemId=469020142682114&sourceType=search&rank=&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Miguel運動鞋 MYC_0097,"$1,336",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEMiguel%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0097-21006124453583?itemId=21011632850886&vendorItemId=21078907400904&sourceType=search&rank=1&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 ZX Flux 跑鞋 W AQ3912,"$1,283",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-ZX-Flux-%E8%B7%91%E9%9E%8B-W-AQ3912-21006403166989?itemId=21013699005255&vendorItemId=21080950460249&sourceType=search&rank=2&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Superga 2790 SHINY GUM運動鞋 S111T6WAFP,"$1,422",https://www.tw.coupang.com/products/Superga-2790-SHINY-GUM%E9%81%8B%E5%8B%95%E9%9E%8B-S111T6WAFP-21006487478035?itemId=21014227474782&vendorItemId=21081472776518&sourceType=search&rank=3&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
運動鞋 B11M,$918,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11M-21006161488005?itemId=21011961023561&vendorItemId=21079233605367&sourceType=search&rank=4&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33760,$890,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33760-469020142682123?itemId=469020142665739&vendorItemId=469020142698511&sourceType=search&rank=5&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 [Adidas] Retrophy F2 運動鞋 GW5472,"$1,487",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5BAdidas%5D-Retrophy-F2-%E9%81%8B%E5%8B%95%E9%9E%8B-GW5472-21008312697015?itemId=21023987609738&vendorItemId=21091008646822&sourceType=search&rank=6&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora M Eagle 2運動鞋 101.174897-C8116,"$2,080",https://www.tw.coupang.com/products/Diadora-M-Eagle-2%E9%81%8B%E5%8B%95%E9%9E%8B-101.174897-C8116-21006328862887?itemId=21013225882959&vendorItemId=21080484056067&sourceType=search&rank=7&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款Kurukka Hip 4運動鞋 101.174453-C2815,"$2,304",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEKurukka-Hip-4%E9%81%8B%E5%8B%95%E9%9E%8B-101.174453-C2815-21006334902123?itemId=21013263373728&vendorItemId=21080521045981&sourceType=search&rank=8&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE Flex Run GS運動慢跑鞋,"$2,485",https://www.tw.coupang.com/products/NIKE-Flex-Run-GS%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-21006659590152?itemId=21015282957015&vendorItemId=21082503442816&sourceType=search&rank=9&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA R78 W 跑鞋 373117-47,"$1,940",https://www.tw.coupang.com/products/PUMA-R78-W-%E8%B7%91%E9%9E%8B-373117-47-21006401095243?itemId=21013685850593&vendorItemId=21080937510161&sourceType=search&rank=10&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Aebelwich運動鞋 C236_5585,"$1,931",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAebelwich%E9%81%8B%E5%8B%95%E9%9E%8B-C236_5585-21006793444796?itemId=21016011364426&vendorItemId=21083216037503&sourceType=search&rank=11&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33750,$880,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33750-469020142665740?itemId=469020142698516&vendorItemId=469020142698513&sourceType=search&rank=12&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Unique 9 女式 Jikjack 針織彈力增高運動鞋跑步鞋,$792,https://www.tw.coupang.com/products/Unique-9-%E5%A5%B3%E5%BC%8F-Jikjack-%E9%87%9D%E7%B9%94%E5%BD%88%E5%8A%9B%E5%A2%9E%E9%AB%98%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E6%AD%A5%E9%9E%8B-21006854196983?itemId=21016339575068&vendorItemId=21083531457412&sourceType=search&rank=13&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA 女款 Storm Y 運動鞋 371279-06,"$2,055",https://www.tw.coupang.com/products/PUMA-%E5%A5%B3%E6%AC%BE-Storm-Y-%E9%81%8B%E5%8B%95%E9%9E%8B-371279-06-21006413145264?itemId=21013732790709&vendorItemId=21080983727132&sourceType=search&rank=14&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
HH 女式 Ahiga V3 水力跑鞋 W 11216,"$1,991",https://www.tw.coupang.com/products/HH-%E5%A5%B3%E5%BC%8F-Ahiga-V3-%E6%B0%B4%E5%8A%9B%E8%B7%91%E9%9E%8B-W-11216-21006330556139?itemId=21013236081072&vendorItemId=21080494141533&sourceType=search&rank=15&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Ultraboost 20 LAB舒適運動鞋 GY8111,"$2,905",https://www.tw.coupang.com/products/Ultraboost-20-LAB%E8%88%92%E9%81%A9%E9%81%8B%E5%8B%95%E9%9E%8B-GY8111-21006646016665?itemId=21015210049251&vendorItemId=21082431083590&sourceType=search&rank=16&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Sancher運動鞋 MYC_0095,"$1,118",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BESancher%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0095-21006124453644?itemId=21011632851663&vendorItemId=21078907401461&sourceType=search&rank=17&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Superstar運動鞋 FZ0058,"$1,918",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Superstar%E9%81%8B%E5%8B%95%E9%9E%8B-FZ0058-21008202562293?itemId=21023518108021&vendorItemId=21090544481978&sourceType=search&rank=18&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
[PUMA] PUMA女款Mostro運動鞋 362985-02,"$1,999",https://www.tw.coupang.com/products/%5BPUMA%5D-PUMA%E5%A5%B3%E6%AC%BEMostro%E9%81%8B%E5%8B%95%E9%9E%8B-362985-02-21006426704221?itemId=21013851466100&vendorItemId=21081101506517&sourceType=search&rank=19&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
[adidas]女款Stance Miss Bulk運動鞋 FX8683,"$1,442",https://www.tw.coupang.com/products/%5Badidas%5D%E5%A5%B3%E6%AC%BEStance-Miss-Bulk%E9%81%8B%E5%8B%95%E9%9E%8B-FX8683-21006472364140?itemId=21014133243057&vendorItemId=21081380010017&sourceType=search&rank=20&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA 女款 Carly Blush W 運動鞋 373896-02,"$1,887",https://www.tw.coupang.com/products/PUMA-%E5%A5%B3%E6%AC%BE-Carly-Blush-W-%E9%81%8B%E5%8B%95%E9%9E%8B-373896-02-21006436535562?itemId=21013915116524&vendorItemId=21081164596654&sourceType=search&rank=21&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
"Vero&Nique 維諾妮卡 動態氣流家居鞋 06075 S, 245mm, 粉色",$248,https://www.tw.coupang.com/products/Vero%26Nique-%E7%B6%AD%E8%AB%BE%E5%A6%AE%E5%8D%A1-%E5%8B%95%E6%85%8B%E6%B0%A3%E6%B5%81%E5%AE%B6%E5%B1%85%E9%9E%8B-06075-S-466474942545924?itemId=466474942562305&vendorItemId=466474938384395&sourceType=search&rank=22&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
LACOSTE 運動TECH POINT運動鞋 123 1,"$3,032",https://www.tw.coupang.com/products/LACOSTE-%E9%81%8B%E5%8B%95TECH-POINT%E9%81%8B%E5%8B%95%E9%9E%8B-123-1-21007335934205?itemId=21018843918168&vendorItemId=21085973471587&sourceType=search&rank=23&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Nmd R1運動鞋 FX1033,"$1,964",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Nmd-R1%E9%81%8B%E5%8B%95%E9%9E%8B-FX1033-21006297137939?itemId=21013002093583&vendorItemId=21080265326061&sourceType=search&rank=24&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Helly Hansen Fjord LV-2 W運動鞋 11304501,"$2,084",https://www.tw.coupang.com/products/Helly-Hansen-Fjord-LV-2-W%E9%81%8B%E5%8B%95%E9%9E%8B-11304501-21006330896869?itemId=21013238033899&vendorItemId=21080496080589&sourceType=search&rank=25&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 ZX Plus 2K M 運動鞋 FW0473,"$2,087",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-ZX-Plus-2K-M-%E9%81%8B%E5%8B%95%E9%9E%8B-FW0473-21006453545469?itemId=21014019060255&vendorItemId=21081267585971&sourceType=search&rank=26&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Mango 女款SUPER運動鞋 37072506,"$1,327",https://www.tw.coupang.com/products/Mango-%E5%A5%B3%E6%AC%BESUPER%E9%81%8B%E5%8B%95%E9%9E%8B-37072506-21008202342961?itemId=21023517226652&vendorItemId=21090543609360&sourceType=search&rank=27&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Flyknit柔和色運動鞋 YT_RE695,$599,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEFlyknit%E6%9F%94%E5%92%8C%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE695-21006091737028?itemId=21011360355238&vendorItemId=21078636681530&sourceType=search&rank=28&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Super Nova 女式運動鞋 FX6810,"$1,538",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Super-Nova-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-FX6810-21006472364138?itemId=21014133243033&vendorItemId=21081380010004&sourceType=search&rank=29&searchId=0c579dcd569c46d08e52ce1e7dd469c7&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Nike AIR FORCE 1 LV8 GS 運動鞋 DV1680-100,"$2,380",https://www.tw.coupang.com/products/Nike-AIR-FORCE-1-LV8-GS-%E9%81%8B%E5%8B%95%E9%9E%8B-DV1680-100-21007124542492?itemId=21018013886720&vendorItemId=21088012799166&sourceType=search&rank=&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
彪馬 PUMA R78 運動鞋 37311701,"$1,324",https://www.tw.coupang.com/products/%E5%BD%AA%E9%A6%AC-PUMA-R78-%E9%81%8B%E5%8B%95%E9%9E%8B-37311701-21007786453088?itemId=21021055796169&vendorItemId=21088118190622&sourceType=search&rank=1&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA Trinomic R698 W 運動鞋 357331-05,"$2,148",https://www.tw.coupang.com/products/PUMA-Trinomic-R698-W-%E9%81%8B%E5%8B%95%E9%9E%8B-357331-05-21006412667088?itemId=21013759201818&vendorItemId=21081009874477&sourceType=search&rank=2&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Aralimber運動鞋 B238_Arand 2199,"$1,483",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAralimber%E9%81%8B%E5%8B%95%E9%9E%8B-B238_Arand-2199-21006822431460?itemId=21016174721440&vendorItemId=21083370195354&sourceType=search&rank=3&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Gressonri運動鞋 C1171_VANE-V602,"$1,560",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEGressonri%E9%81%8B%E5%8B%95%E9%9E%8B-C1171_VANE-V602-21006758946131?itemId=21015833643532&vendorItemId=21083045181593&sourceType=search&rank=4&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Aminai運動鞋 B238_M5223-1,"$2,148",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAminai%E9%81%8B%E5%8B%95%E9%9E%8B-B238_M5223-1-21006822409516?itemId=21016174616274&vendorItemId=21083370092234&sourceType=search&rank=5&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 [Adidas] Adizero Boston 11 運動鞋 GY8406,"$2,863",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5BAdidas%5D-Adizero-Boston-11-%E9%81%8B%E5%8B%95%E9%9E%8B-GY8406-21008024309853?itemId=21022424765881&vendorItemId=21089469477512&sourceType=search&rank=6&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
運動鞋 F2,$798,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-F2-21006155913753?itemId=21011914792129&vendorItemId=21079187663523&sourceType=search&rank=7&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GOOD YEAR 透氣輕便鞋 GAMP33300,$430,https://www.tw.coupang.com/products/GOOD-YEAR-%E9%80%8F%E6%B0%A3%E8%BC%95%E4%BE%BF%E9%9E%8B-GAMP33300-468931701587970?itemId=468931701587971&vendorItemId=468931701604352&sourceType=search&rank=8&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Reebok Club C雙層運動鞋 H02568,"$1,668",https://www.tw.coupang.com/products/Reebok-Club-C%E9%9B%99%E5%B1%A4%E9%81%8B%E5%8B%95%E9%9E%8B-H02568-21006635959676?itemId=21015150452906&vendorItemId=21082371980050&sourceType=search&rank=9&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA Basket Bow 運動鞋 W 367319-03,"$1,776",https://www.tw.coupang.com/products/PUMA-Basket-Bow-%E9%81%8B%E5%8B%95%E9%9E%8B-W-367319-03-21006455162804?itemId=21014029045554&vendorItemId=21081277439537&sourceType=search&rank=10&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE 耐吉 REVOLUTION 5 跑鞋 BQ3204-001,"$2,126",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-REVOLUTION-5-%E8%B7%91%E9%9E%8B-BQ3204-001-21006224253660?itemId=21012473094239&vendorItemId=21071291987548&sourceType=search&rank=11&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
運動鞋 B11W,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11W-21006161488212?itemId=21011961025417&vendorItemId=21079233607329&sourceType=search&rank=12&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Clarks Track High 50運動鞋 26169535,"$5,295",https://www.tw.coupang.com/products/Clarks-Track-High-50%E9%81%8B%E5%8B%95%E9%9E%8B-26169535-21007669262177?itemId=21020454155025&vendorItemId=21088148520081&sourceType=search&rank=13&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
果凍溶液 5 W 跑鞋 E352Y-0142,"$2,467",https://www.tw.coupang.com/products/%E6%9E%9C%E5%87%8D%E6%BA%B6%E6%B6%B2-5-W-%E8%B7%91%E9%9E%8B-E352Y-0142-21006429547964?itemId=21013869908342&vendorItemId=21081119790381&sourceType=search&rank=14&searchId=a8b1996ca6b34fc5959e62dd91dbff66&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
