product_name,product_price,product_url
時尚現代男女休閒後背包 B-101,$384,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E7%8F%BE%E4%BB%A3%E7%94%B7%E5%A5%B3%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-B-101-21005379977421?itemId=21007988680694&vendorItemId=21085927748438&sourceType=search&rank=24&searchId=336c8407be514dd8b5a9a7bc74faa3c8&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Hilio 男款筆記型電腦背包,$562,https://www.tw.coupang.com/products/Hilio-%E7%94%B7%E6%AC%BE%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85-21006775737728?itemId=21015920913509&vendorItemId=21083128229896&sourceType=search&rank=25&searchId=336c8407be514dd8b5a9a7bc74faa3c8&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Sedvi男款盜壘者後背包,$832,https://www.tw.coupang.com/products/Sedvi%E7%94%B7%E6%AC%BE%E7%9B%9C%E5%A3%98%E8%80%85%E5%BE%8C%E8%83%8C%E5%8C%85-21007290649024?itemId=21018633180617&vendorItemId=21085768436008&sourceType=search&rank=26&searchId=336c8407be514dd8b5a9a7bc74faa3c8&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BLUE MOUNT 男款皮革休閒斜背包 CPZ1-5829, 黑色","$1,411",https://www.tw.coupang.com/products/BLUE-MOUNT-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-CPZ1-5829-21006513540756?itemId=21014398034516&vendorItemId=21081642184284&sourceType=search&rank=27&searchId=336c8407be514dd8b5a9a7bc74faa3c8&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動男款休閒斜背包 CP-818, 黑色",$600,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-CP-818-21008181098572?itemId=21023390008379&vendorItemId=21090418899373&sourceType=search&rank=28&searchId=336c8407be514dd8b5a9a7bc74faa3c8&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Dobrother 男款Hoonibag皮革肩背方形格紋郵差斜背包, 棕色","$1,094",https://www.tw.coupang.com/products/Dobrother-%E7%94%B7%E6%AC%BEHoonibag%E7%9A%AE%E9%9D%A9%E8%82%A9%E8%83%8C%E6%96%B9%E5%BD%A2%E6%A0%BC%E7%B4%8B%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-21007232334334?itemId=21018355115388&vendorItemId=21087771129023&sourceType=search&rank=29&searchId=336c8407be514dd8b5a9a7bc74faa3c8&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動男款休閒托特斜背包 YB_G813, 黑色",$653,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E6%89%98%E7%89%B9%E6%96%9C%E8%83%8C%E5%8C%85-YB_G813-21007366042755?itemId=21018989258607&vendorItemId=21086114497828&sourceType=search&rank=&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動男款皮革迷你斜背腰包 YB_G1412, 棕色",$492,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E8%85%B0%E5%8C%85-YB_G1412-21007216592368?itemId=21018277014603&vendorItemId=21085423062282&sourceType=search&rank=1&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"TAHSIN 達新牌 MIT簡約後背包, 簡約黑, 1個",$550,https://www.tw.coupang.com/products/TAHSIN-%E9%81%94%E6%96%B0%E7%89%8C-MIT%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85-466737594073089?itemId=466737594073090&vendorItemId=466737589846018&sourceType=search&rank=2&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Peonist 男士日常背包, 黑色",$723,https://www.tw.coupang.com/products/Peonist-%E7%94%B7%E5%A3%AB%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85-21007122226959?itemId=21017835907644&vendorItemId=21084999594155&sourceType=search&rank=3&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"SHOOPEN 基本款雙口袋後背包 HPADZEA205, 19 黑色",$560,https://www.tw.coupang.com/products/SHOOPEN-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%9B%99%E5%8F%A3%E8%A2%8B%E5%BE%8C%E8%83%8C%E5%8C%85-HPADZEA205-21007749761311?itemId=21020871931090&vendorItemId=21087943951960&sourceType=search&rank=4&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男款超薄筆記型電腦背包,$733,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%B6%85%E8%96%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85-21006773651985?itemId=21015910936328&vendorItemId=21083118473923&sourceType=search&rank=5&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Ruth男女通用時尚休閒後背包+鑰匙圈, 藍色（背包）",$784,https://www.tw.coupang.com/products/YOU%26ME-Ruth%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E6%99%82%E5%B0%9A%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%91%B0%E5%8C%99%E5%9C%88-21006042349755?itemId=21011050692729&vendorItemId=21078330217333&sourceType=search&rank=6&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男士上班族方形筆記本電腦皮革背包 B#B067,"$1,075",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E4%B8%8A%E7%8F%AD%E6%97%8F%E6%96%B9%E5%BD%A2%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E7%9A%AE%E9%9D%A9%E8%83%8C%E5%8C%85-B%23B067-21007398430918?itemId=21019143838841&vendorItemId=21086263035052&sourceType=search&rank=7&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Dobrother 男款Jarte皮革後背包,"$1,285",https://www.tw.coupang.com/products/Dobrother-%E7%94%B7%E6%AC%BEJarte%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21007670796020?itemId=21020462123008&vendorItemId=21087541761790&sourceType=search&rank=8&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Newen 男士背帶組合可擴展旅行背包 P14W,$858,https://www.tw.coupang.com/products/Newen-%E7%94%B7%E5%A3%AB%E8%83%8C%E5%B8%B6%E7%B5%84%E5%90%88%E5%8F%AF%E6%93%B4%E5%B1%95%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85-P14W-21007055134090?itemId=21017477602960&vendorItemId=21084645167720&sourceType=search&rank=9&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Yeddayogi男款時尚斜背包,$551,https://www.tw.coupang.com/products/Yeddayogi%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E6%96%9C%E8%83%8C%E5%8C%85-21007202027396?itemId=21018206863312&vendorItemId=21085355126065&sourceType=search&rank=10&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"男款DDC亮點鏈條郵差包&斜背包, 白色的",$493,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDDC%E4%BA%AE%E9%BB%9E%E9%8F%88%E6%A2%9D%E9%83%B5%E5%B7%AE%E5%8C%85%26%E6%96%9C%E8%83%8C%E5%8C%85-21006726941419?itemId=21015661666082&vendorItemId=21082877452879&sourceType=search&rank=11&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Gini男款時尚簡約斜背包, 黑色",$514,https://www.tw.coupang.com/products/Gini%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E6%96%9C%E8%83%8C%E5%8C%85-21007219226522?itemId=21018290089053&vendorItemId=21085435832289&sourceType=search&rank=12&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"anello 超輕盈防潑水迷你後背包 VA-N001, 丹寧色, 1個",$977,https://www.tw.coupang.com/products/anello-%E8%B6%85%E8%BC%95%E7%9B%88%E9%98%B2%E6%BD%91%E6%B0%B4%E8%BF%B7%E4%BD%A0%E5%BE%8C%E8%83%8C%E5%8C%85-VA-N001-473280897024012?itemId=473280897040396&vendorItemId=473280897040390&sourceType=search&rank=13&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"亨睿 輕量後背包, 深藍色",$896,https://www.tw.coupang.com/products/%E4%BA%A8%E7%9D%BF-%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-466819483631623?itemId=466819483648008&vendorItemId=466819483680775&sourceType=search&rank=14&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Sedvi男款Score後背包,$832,https://www.tw.coupang.com/products/Sedvi%E7%94%B7%E6%AC%BEScore%E5%BE%8C%E8%83%8C%E5%8C%85-21007290649063?itemId=21018633180751&vendorItemId=21085768436139&sourceType=search&rank=15&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NK HERITAGE BKPK 灰紫後背包, 1個",$800,https://www.tw.coupang.com/products/NK-HERITAGE-BKPK-%E7%81%B0%E7%B4%AB%E5%BE%8C%E8%83%8C%E5%8C%85-475908339105796?itemId=475908339122180&vendorItemId=475908339122177&sourceType=search&rank=16&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"anello 新版2代輕質皮革經典口金迷你後背包 AHB3778-NV, 深藍色, 1個","$1,329",https://www.tw.coupang.com/products/anello-%E6%96%B0%E7%89%882%E4%BB%A3%E8%BC%95%E8%B3%AA%E7%9A%AE%E9%9D%A9%E7%B6%93%E5%85%B8%E5%8F%A3%E9%87%91%E8%BF%B7%E4%BD%A0%E5%BE%8C%E8%83%8C%E5%8C%85-AHB3778-NV-473280888684554?itemId=473280888651790&vendorItemId=473280888684550&sourceType=search&rank=17&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
pancoat 後背包 PP140,$844,https://www.tw.coupang.com/products/pancoat-%E5%BE%8C%E8%83%8C%E5%8C%85-PP140-21007410671170?itemId=21019200375237&vendorItemId=21086317738823&sourceType=search&rank=18&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男士堅固硬背包 FRN261A,"$1,452",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A0%85%E5%9B%BA%E7%A1%AC%E8%83%8C%E5%8C%85-FRN261A-21005688490207?itemId=21018217515727&vendorItemId=21087646051839&sourceType=search&rank=19&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"LACOSTE 男款NAOS直式斜背包, 黑色","$2,639",https://www.tw.coupang.com/products/LACOSTE-%E7%94%B7%E6%AC%BENAOS%E7%9B%B4%E5%BC%8F%E6%96%9C%E8%83%8C%E5%8C%85-21007517960459?itemId=21019712316288&vendorItemId=21087126184983&sourceType=search&rank=20&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Pogo Tea Rendi輕量柔軟後背包, 黑色",$437,https://www.tw.coupang.com/products/Pogo-Tea-Rendi%E8%BC%95%E9%87%8F%E6%9F%94%E8%BB%9F%E5%BE%8C%E8%83%8C%E5%8C%85-21006579562592?itemId=21014800754811&vendorItemId=21082040529555&sourceType=search&rank=21&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動男款休閒托特斜背包 YB_G812, 黑色",$588,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E6%89%98%E7%89%B9%E6%96%9C%E8%83%8C%E5%8C%85-YB_G812-21007366059512?itemId=21018989333992&vendorItemId=21086114572391&sourceType=search&rank=22&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"男士時尚斜背皮革斜背包, 棕色",$430,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%99%82%E5%B0%9A%E6%96%9C%E8%83%8C%E7%9A%AE%E9%9D%A9%E6%96%9C%E8%83%8C%E5%8C%85-21008339541557?itemId=21024082960257&vendorItemId=21091102517354&sourceType=search&rank=23&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動男款休閒斜背包 CP-817, 黑色",$597,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-CP-817-21008181316071?itemId=21023391952462&vendorItemId=21090419563912&sourceType=search&rank=24&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"POLYWELL 時尚休閒防水後背包 PW15-T65-0370 14-15吋, 灰色, 1個",$426,https://www.tw.coupang.com/products/POLYWELL-%E6%99%82%E5%B0%9A%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-PW15-T65-0370-14-15%E5%90%8B-471556178280451?itemId=471556178264066&vendorItemId=471556178264065&sourceType=search&rank=25&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NOM 男款時尚斜背包 YB-628, 黑色",$382,https://www.tw.coupang.com/products/NOM-%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E6%96%9C%E8%83%8C%E5%8C%85-YB-628-21006211303878?itemId=21012382190011&vendorItemId=21079651897281&sourceType=search&rank=26&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
MAX 休閒後背包 880g,"$1,394",https://www.tw.coupang.com/products/MAX-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-880g-477986591571978?itemId=477986591571979&vendorItemId=477986591555592&sourceType=search&rank=27&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"anello 皮革後背包 AHB3778-MNT, 薄荷綠MNT, 1個","$1,329",https://www.tw.coupang.com/products/anello-%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%83%8C%E5%8C%85-AHB3778-MNT-473280926433284?itemId=473280926433285&vendorItemId=473280926384128&sourceType=search&rank=28&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
CCREANG 男士商務背包 CR2108,$451,https://www.tw.coupang.com/products/CCREANG-%E7%94%B7%E5%A3%AB%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85-CR2108-21005030561627?itemId=21006756560571&vendorItemId=21074049424000&sourceType=search&rank=29&searchId=301a0658350943f0b3bca1e15afdd60f&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"百搭款輕量防潑水尼龍簡約後背包/雙肩包, 經典黑, 1個",$549,https://www.tw.coupang.com/products/%E7%99%BE%E6%90%AD%E6%AC%BE%E8%BC%95%E9%87%8F%E9%98%B2%E6%BD%91%E6%B0%B4%E5%B0%BC%E9%BE%8D%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85%2F%E9%9B%99%E8%82%A9%E5%8C%85-471469645611010?itemId=471469645578243&vendorItemId=471469645578241&sourceType=search&rank=&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Newen 男士背帶組合可擴展旅行背包 P33W,$788,https://www.tw.coupang.com/products/Newen-%E7%94%B7%E5%A3%AB%E8%83%8C%E5%B8%B6%E7%B5%84%E5%90%88%E5%8F%AF%E6%93%B4%E5%B1%95%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85-P33W-21007055134304?itemId=21017477603846&vendorItemId=21084645168769&sourceType=search&rank=1&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs大容量相機後背包 DS-1109, 海軍","$1,020",https://www.tw.coupang.com/products/BAGnBAGs%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-DS-1109-21000327703744?itemId=21001048450384&vendorItemId=21070687842245&sourceType=search&rank=2&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"男士輕量斜背包, 黑色",$465,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E8%BC%95%E9%87%8F%E6%96%9C%E8%83%8C%E5%8C%85-21007366984176?itemId=21018993986559&vendorItemId=21091128352591&sourceType=search&rank=3&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"New En男款輕量迷你旅行斜背包 V20, 黑色的",$844,https://www.tw.coupang.com/products/New-En%E7%94%B7%E6%AC%BE%E8%BC%95%E9%87%8F%E8%BF%B7%E4%BD%A0%E6%97%85%E8%A1%8C%E6%96%9C%E8%83%8C%E5%8C%85-V20-21001522929053?itemId=21002613175645&vendorItemId=21070604281361&sourceType=search&rank=4&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"PRO-SPECS Park後背包, 黑色",$719,https://www.tw.coupang.com/products/PRO-SPECS-Park%E5%BE%8C%E8%83%8C%E5%8C%85-21007910629773?itemId=21021704513068&vendorItemId=21088779593630&sourceType=search&rank=5&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"亨睿 休閒後背包 365g, 神秘灰, 1個",$628,https://www.tw.coupang.com/products/%E4%BA%A8%E7%9D%BF-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-365g-466819479486465?itemId=466819479437316&vendorItemId=466819479453696&sourceType=search&rank=6&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Minati男款斜背郵差斜背包 WP62, 黑色",$714,https://www.tw.coupang.com/products/Minati%E7%94%B7%E6%AC%BE%E6%96%9C%E8%83%8C%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-WP62-21007203786504?itemId=21018214781825&vendorItemId=21085362712567&sourceType=search&rank=7&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Hilio 男款迷你斜背腰包, 卡其色",$559,https://www.tw.coupang.com/products/Hilio-%E7%94%B7%E6%AC%BE%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E8%85%B0%E5%8C%85-21007490458127?itemId=21019585712518&vendorItemId=21086693158980&sourceType=search&rank=8&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Ultimit 實用休閒英文印花帆布後背包, 海軍",$468,https://www.tw.coupang.com/products/Ultimit-%E5%AF%A6%E7%94%A8%E4%BC%91%E9%96%92%E8%8B%B1%E6%96%87%E5%8D%B0%E8%8A%B1%E5%B8%86%E5%B8%83%E5%BE%8C%E8%83%8C%E5%8C%85-21006626929176?itemId=21015091698647&vendorItemId=21085512756207&sourceType=search&rank=9&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"LULU 中性款皮革後背包, 黑色的",$419,https://www.tw.coupang.com/products/LULU-%E4%B8%AD%E6%80%A7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21000143847747?itemId=21000417724879&vendorItemId=21005344530209&sourceType=search&rank=10&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"incase Fessit後背包, 黑色","$1,519",https://www.tw.coupang.com/products/incase-Fessit%E5%BE%8C%E8%83%8C%E5%8C%85-21007814627684?itemId=21021206995007&vendorItemId=21088408224829&sourceType=search&rank=11&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Rudageu Ramiro男款USB後背包 BA47,$913,https://www.tw.coupang.com/products/Rudageu-Ramiro%E7%94%B7%E6%AC%BEUSB%E5%BE%8C%E8%83%8C%E5%8C%85-BA47-21007383172567?itemId=21019072225042&vendorItemId=21086194833269&sourceType=search&rank=12&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"FROMHEAVEN Father Be休閒後背包 H927, 黑色",$395,https://www.tw.coupang.com/products/FROMHEAVEN-Father-Be%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-H927-21008011226404?itemId=21022351111074&vendorItemId=21089396226268&sourceType=search&rank=13&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"bubilian 麂皮磨砂後背包, 黑色",$569,https://www.tw.coupang.com/products/bubilian-%E9%BA%82%E7%9A%AE%E7%A3%A8%E7%A0%82%E5%BE%8C%E8%83%8C%E5%8C%85-21000057728988?itemId=21000200217424&vendorItemId=21085352474771&sourceType=search&rank=14&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"男用時尚斜背包, 藍色",$711,https://www.tw.coupang.com/products/%E7%94%B7%E7%94%A8%E6%99%82%E5%B0%9A%E6%96%9C%E8%83%8C%E5%8C%85-21006055200918?itemId=21011112354333&vendorItemId=21078391446542&sourceType=search&rank=15&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"jeballot 休閒超輕量Opard後背包, 黑色",$640,https://www.tw.coupang.com/products/jeballot-%E4%BC%91%E9%96%92%E8%B6%85%E8%BC%95%E9%87%8FOpard%E5%BE%8C%E8%83%8C%E5%8C%85-21007492683288?itemId=21019595736251&vendorItemId=21086703013954&sourceType=search&rank=16&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
多功能簡約商務休閒多功能後背包,$455,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B0%A1%E7%B4%84%E5%95%86%E5%8B%99%E4%BC%91%E9%96%92%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BE%8C%E8%83%8C%E5%8C%85-21008084722638?itemId=21022812423204&vendorItemId=21089847290439&sourceType=search&rank=17&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"AVENGERS 復仇者聯盟 MARVEL漫威英雄系列大容量背包, 黑豹",$702,https://www.tw.coupang.com/products/AVENGERS-%E5%BE%A9%E4%BB%87%E8%80%85%E8%81%AF%E7%9B%9F-MARVEL%E6%BC%AB%E5%A8%81%E8%8B%B1%E9%9B%84%E7%B3%BB%E5%88%97%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%83%8C%E5%8C%85-468551852851209?itemId=468551852851211&vendorItemId=468551852867589&sourceType=search&rank=18&searchId=4af3be79f120402299bba6708c4c5639&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
