product_name,product_price,product_url
"HARU A HOME 靜音傑作超大掛鐘, CFD300-028",$416,https://www.tw.coupang.com/products/HARU-A-HOME-%E9%9D%9C%E9%9F%B3%E5%82%91%E4%BD%9C%E8%B6%85%E5%A4%A7%E6%8E%9B%E9%90%98-21000040635553?itemId=21000148769171&vendorItemId=21003009740785&sourceType=search&rank=14&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"失落的中噪聲壁鐘, 混合顏色","$1,371",https://www.tw.coupang.com/products/%E5%A4%B1%E8%90%BD%E7%9A%84%E4%B8%AD%E5%99%AA%E8%81%B2%E5%A3%81%E9%90%98-21000002574438?itemId=21000011897081&vendorItemId=21003018110066&sourceType=search&rank=15&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Makes 魔法城堡手錶, 粉色的","$1,259",https://www.tw.coupang.com/products/Makes-%E9%AD%94%E6%B3%95%E5%9F%8E%E5%A0%A1%E6%89%8B%E9%8C%B6-21000001844109?itemId=21000008115720&vendorItemId=21003011156753&sourceType=search&rank=16&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-027 無聲掛鐘, 灰色的",$492,https://www.tw.coupang.com/products/Bronzehouse-MDC-027-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006642624?itemId=21000029457964&vendorItemId=21003043763320&sourceType=search&rank=17&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"松木製印花方形掛鐘 28cm, 眼鏡兔周長羅馬數字",$547,https://www.tw.coupang.com/products/%E6%9D%BE%E6%9C%A8%E8%A3%BD%E5%8D%B0%E8%8A%B1%E6%96%B9%E5%BD%A2%E6%8E%9B%E9%90%98-28cm-21000002844978?itemId=21000013220457&vendorItemId=21003020263979&sourceType=search&rank=18&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"北歐風掛鐘 WC146, 混色",$930,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%8E%9B%E9%90%98-WC146-21000210709029?itemId=21000628371218&vendorItemId=21004649457180&sourceType=search&rank=19&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"funyz 名畫靜音掛鐘, 亨利·馬蒂斯 G 夢",$425,https://www.tw.coupang.com/products/funyz-%E5%90%8D%E7%95%AB%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21007415577809?itemId=21019223940047&vendorItemId=21086340621696&sourceType=search&rank=20&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-047 無聲掛鐘, 藍色",$492,https://www.tw.coupang.com/products/Bronzehouse-MDC-047-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932366?itemId=21000030709236&vendorItemId=21003045630389&sourceType=search&rank=21&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-094 靜音掛鐘, 藍色",$571,https://www.tw.coupang.com/products/Bronzehouse-MDC-094-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006867131?itemId=21000030370189&vendorItemId=21003045152795&sourceType=search&rank=22&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"兒童教育用無噪音壁掛世界 30cm, 動物 (ED1024)",$362,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A3%81%E6%8E%9B%E4%B8%96%E7%95%8C-30cm-21001660816193?itemId=21002829797652&vendorItemId=21070819241025&sourceType=search&rank=23&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Marchenmond Master 靜音掛鐘 30.5 cm, 海軍藍",$338,https://www.tw.coupang.com/products/Marchenmond-Master-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-30.5-cm-21007912207875?itemId=21021714106243&vendorItemId=21088763495089&sourceType=search&rank=24&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Anser動畫漫畫壁鐘電視 26.2*20cm, 黃色+藍色",$713,https://www.tw.coupang.com/products/Anser%E5%8B%95%E7%95%AB%E6%BC%AB%E7%95%AB%E5%A3%81%E9%90%98%E9%9B%BB%E8%A6%96-26.2*20cm-21007159169640?itemId=21018013827952&vendorItemId=21085169294068&sourceType=search&rank=25&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"CoTe TaBLe 復古桌上型時鐘 115000-2, 仿古白","$1,003",https://www.tw.coupang.com/products/CoTe-TaBLe-%E5%BE%A9%E5%8F%A4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%99%82%E9%90%98-115000-2-21005281631903?itemId=21007563190171&vendorItemId=21089926813893&sourceType=search&rank=26&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"可愛的教育人物掛鐘, 山羊+黑色",$435,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E6%95%99%E8%82%B2%E4%BA%BA%E7%89%A9%E6%8E%9B%E9%90%98-21007234900534?itemId=21018367969623&vendorItemId=21085229543313&sourceType=search&rank=27&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"伊利丘手錶, 紅色的","$1,612",https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E4%B8%98%E6%89%8B%E9%8C%B6-21000001928588?itemId=21000008555475&vendorItemId=21003011946797&sourceType=search&rank=28&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"兒童教育用無噪音壁掛世界 30cm, 小狗 (ED1006)",$362,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A3%81%E6%8E%9B%E4%B8%96%E7%95%8C-30cm-21001660816193?itemId=21002829797692&vendorItemId=21070819241235&sourceType=search&rank=29&searchId=536ac0a872fe40d6bd4860a4202edcf5&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-028 靜音掛鐘, 灰色的",$605,https://www.tw.coupang.com/products/Bronzehouse-MDC-028-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006642629?itemId=21000029457990&vendorItemId=21003043763363&sourceType=search&rank=&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-158 靜音掛鐘, 橙色",$817,https://www.tw.coupang.com/products/Bronzehouse-MDC-158-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006975659?itemId=21000030920798&vendorItemId=21003045923148&sourceType=search&rank=1&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-026 靜音掛鐘, 橙色",$553,https://www.tw.coupang.com/products/Bronzehouse-MDC-026-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006642618?itemId=21000029457939&vendorItemId=21003043763271&sourceType=search&rank=2&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-040 無聲掛鐘, 藍色",$531,https://www.tw.coupang.com/products/Bronzehouse-MDC-040-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932306?itemId=21000030709176&vendorItemId=21003045630191&sourceType=search&rank=3&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"造型無聲掛鐘 MDC-169, 灰色的",$654,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-MDC-169-21000006975691?itemId=21000030920887&vendorItemId=21003045923503&sourceType=search&rank=4&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"低噪音現代掛鐘, 白色的",$714,https://www.tw.coupang.com/products/%E4%BD%8E%E5%99%AA%E9%9F%B3%E7%8F%BE%E4%BB%A3%E6%8E%9B%E9%90%98-21000002128279?itemId=21000009646518&vendorItemId=21003013983031&sourceType=search&rank=5&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-033 無聲掛鐘, 灰色的",$675,https://www.tw.coupang.com/products/Bronzehouse-MDC-033-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006642656?itemId=21000029458134&vendorItemId=21003043763419&sourceType=search&rank=6&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"CoTe TaBLe 日曆桌鐘 E1005111, 黑色","$1,302",https://www.tw.coupang.com/products/CoTe-TaBLe-%E6%97%A5%E6%9B%86%E6%A1%8C%E9%90%98-E1005111-21006261850358?itemId=21012754897901&vendorItemId=21089926813930&sourceType=search&rank=7&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Makes 經典手錶B, 深褐色","$1,328",https://www.tw.coupang.com/products/Makes-%E7%B6%93%E5%85%B8%E6%89%8B%E9%8C%B6B-21000001844145?itemId=21000008115799&vendorItemId=21003011157145&sourceType=search&rank=8&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-047 無聲掛鐘, 灰色的",$553,https://www.tw.coupang.com/products/Bronzehouse-MDC-047-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932365?itemId=21000030709235&vendorItemId=21003045630351&sourceType=search&rank=9&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"[快樂設計] Fleur 圓形手錶, 灰色",$712,https://www.tw.coupang.com/products/%5B%E5%BF%AB%E6%A8%82%E8%A8%AD%E8%A8%88%5D-Fleur-%E5%9C%93%E5%BD%A2%E6%89%8B%E9%8C%B6-21000001319684?itemId=21000005715271&vendorItemId=21003007264572&sourceType=search&rank=10&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-037 無聲掛鐘, 橙色",$641,https://www.tw.coupang.com/products/Bronzehouse-MDC-037-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006642687?itemId=21000029458272&vendorItemId=21003043763624&sourceType=search&rank=11&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-026 靜音掛鐘, 灰色的",$540,https://www.tw.coupang.com/products/Bronzehouse-MDC-026-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006642618?itemId=21000029457935&vendorItemId=21003043763247&sourceType=search&rank=12&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-078 無聲掛鐘, 橙色",$580,https://www.tw.coupang.com/products/Bronzehouse-MDC-078-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006926746?itemId=21000030674137&vendorItemId=21003045598426&sourceType=search&rank=13&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-036 無聲掛鐘, 灰色的",$553,https://www.tw.coupang.com/products/Bronzehouse-MDC-036-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006642678?itemId=21000029458235&vendorItemId=21003043763581&sourceType=search&rank=14&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-043 無聲掛鐘, 橙色",$528,https://www.tw.coupang.com/products/Bronzehouse-MDC-043-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932335?itemId=21000030709205&vendorItemId=21003045630436&sourceType=search&rank=15&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-048 無聲掛鐘, 黑色的",$658,https://www.tw.coupang.com/products/Bronzehouse-MDC-048-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932372?itemId=21000030709242&vendorItemId=21003045630307&sourceType=search&rank=16&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"北歐風掛鐘, WC71",$930,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%8E%9B%E9%90%98-21000183738234?itemId=21000526140646&vendorItemId=21004365785471&sourceType=search&rank=17&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-039 無聲掛鐘, 橙色",$605,https://www.tw.coupang.com/products/Bronzehouse-MDC-039-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932298?itemId=21000030709167&vendorItemId=21003045629936&sourceType=search&rank=18&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Makes 經典手錶A, 深褐色","$1,328",https://www.tw.coupang.com/products/Makes-%E7%B6%93%E5%85%B8%E6%89%8B%E9%8C%B6A-21000001844144?itemId=21000008115796&vendorItemId=21003011157008&sourceType=search&rank=19&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-007 靜音掛鐘, 灰色的",$528,https://www.tw.coupang.com/products/Bronzehouse-MDC-007-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006425089?itemId=21000028616716&vendorItemId=21003042583138&sourceType=search&rank=20&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Ussus Apple Watch 3/4/5 豪華彩色皮革錶帶（可交互使用 38/40 毫米）, 深棕色, 1個",$578,https://www.tw.coupang.com/products/Ussus-Apple-Watch-3%2F4%2F5-%E8%B1%AA%E8%8F%AF%E5%BD%A9%E8%89%B2%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%EF%BC%88%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8-38%2F40-%E6%AF%AB%E7%B1%B3%EF%BC%89-21000211133507?itemId=21000631909721&vendorItemId=21004654157173&sourceType=search&rank=21&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HARU A HOME 鯨魚印花益智兒童學習靜音掛鐘 LW2009+AA電池, 混色",$288,https://www.tw.coupang.com/products/HARU-A-HOME-%E9%AF%A8%E9%AD%9A%E5%8D%B0%E8%8A%B1%E7%9B%8A%E6%99%BA%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-LW2009%2BAA%E9%9B%BB%E6%B1%A0-21001679096728?itemId=21002860480406&vendorItemId=21070849758557&sourceType=search&rank=22&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-048 無聲掛鐘, 灰色的",$675,https://www.tw.coupang.com/products/Bronzehouse-MDC-048-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932373?itemId=21000030709243&vendorItemId=21003045630299&sourceType=search&rank=23&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"博祖寶石鐘, ZB001R(紅)","$1,188",https://www.tw.coupang.com/products/%E5%8D%9A%E7%A5%96%E5%AF%B6%E7%9F%B3%E9%90%98-21000028853585?itemId=21000110616682&vendorItemId=21003216421775&sourceType=search&rank=24&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Ussus Apple Watch 3/4/5 簡約經典搭扣皮革錶帶（可交互使用 38/40 毫米）, Peach, 1份",$339,https://www.tw.coupang.com/products/Ussus-Apple-Watch-3%2F4%2F5-%E7%B0%A1%E7%B4%84%E7%B6%93%E5%85%B8%E6%90%AD%E6%89%A3%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%EF%BC%88%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8-38%2F40-%E6%AF%AB%E7%B1%B3%EF%BC%89-21000211123482?itemId=21000631873884&vendorItemId=21004654056063&sourceType=search&rank=25&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"GOLDENBELL 靜音簡易掛鐘 80-8174, 白色的",$615,https://www.tw.coupang.com/products/GOLDENBELL-%E9%9D%9C%E9%9F%B3%E7%B0%A1%E6%98%93%E6%8E%9B%E9%90%98-80-8174-21000001961140?itemId=21000008750000&vendorItemId=21003012305338&sourceType=search&rank=26&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HARU A HOME 孩童教育用無噪音掛鐘 LW2011+AA電池, 混色",$288,https://www.tw.coupang.com/products/HARU-A-HOME-%E5%AD%A9%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E6%8E%9B%E9%90%98-LW2011%2BAA%E9%9B%BB%E6%B1%A0-21001679096538?itemId=21002860479889&vendorItemId=21070849758885&sourceType=search&rank=27&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"經典雙方手錶, 象牙","$1,632",https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E9%9B%99%E6%96%B9%E6%89%8B%E9%8C%B6-21000001319609?itemId=21000005715132&vendorItemId=21003007264432&sourceType=search&rank=28&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Minia雙面手錶45-66, 核桃","$1,600",https://www.tw.coupang.com/products/Minia%E9%9B%99%E9%9D%A2%E6%89%8B%E9%8C%B645-66-21000001961246?itemId=21000008750167&vendorItemId=21003012306073&sourceType=search&rank=29&searchId=a9f94377f95144c883caaed9a9eb8453&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"兒童教育用無噪音壁掛世界 30cm, 廚房 (ED1009)",$362,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A3%81%E6%8E%9B%E4%B8%96%E7%95%8C-30cm-21001660816193?itemId=21002829797695&vendorItemId=21070819241254&sourceType=search&rank=&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-026 靜音掛鐘, 黑色的",$540,https://www.tw.coupang.com/products/Bronzehouse-MDC-026-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006642618?itemId=21000029457934&vendorItemId=21003043763252&sourceType=search&rank=1&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-037 無聲掛鐘, 灰色的",$649,https://www.tw.coupang.com/products/Bronzehouse-MDC-037-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006642687?itemId=21000029458262&vendorItemId=21003043763606&sourceType=search&rank=2&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Ussus Apple Watch 3/4/5 豪華彩色皮革錶帶（可交互使用 38/40 毫米）, 藍寶石, 1個",$578,https://www.tw.coupang.com/products/Ussus-Apple-Watch-3%2F4%2F5-%E8%B1%AA%E8%8F%AF%E5%BD%A9%E8%89%B2%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%EF%BC%88%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8-38%2F40-%E6%AF%AB%E7%B1%B3%EF%BC%89-21000211133507?itemId=21000631909712&vendorItemId=21004654157145&sourceType=search&rank=3&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"玫瑰圖案掛鐘, 象牙","$1,624",https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E5%9C%96%E6%A1%88%E6%8E%9B%E9%90%98-21000001319604?itemId=21000005715123&vendorItemId=21003007264423&sourceType=search&rank=4&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-076 靜音掛鐘, 黑色的",$540,https://www.tw.coupang.com/products/Bronzehouse-MDC-076-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006926723?itemId=21000030674107&vendorItemId=21003045598165&sourceType=search&rank=5&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Ussus Apple Watch 3/4/5 超薄皮錶帶（可交互使用 42/44 毫米）, 灰色的, 1個",$433,https://www.tw.coupang.com/products/Ussus-Apple-Watch-3%2F4%2F5-%E8%B6%85%E8%96%84%E7%9A%AE%E9%8C%B6%E5%B8%B6%EF%BC%88%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8-42%2F44-%E6%AF%AB%E7%B1%B3%EF%BC%89-21000211132071?itemId=21000631904346&vendorItemId=21004654140302&sourceType=search&rank=6&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Ussus Apple Watch 3/4/5 簡約經典搭扣皮革錶帶（可交互使用 38/40 毫米）, 藍色, 1個",$339,https://www.tw.coupang.com/products/Ussus-Apple-Watch-3%2F4%2F5-%E7%B0%A1%E7%B4%84%E7%B6%93%E5%85%B8%E6%90%AD%E6%89%A3%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%EF%BC%88%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8-38%2F40-%E6%AF%AB%E7%B1%B3%EF%BC%89-21000211123482?itemId=21000631873862&vendorItemId=21004654056037&sourceType=search&rank=7&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-050掛鐘無聲, 橙色",$675,https://www.tw.coupang.com/products/Bronzehouse-MDC-050%E6%8E%9B%E9%90%98%E7%84%A1%E8%81%B2-21000006932392?itemId=21000030709265&vendorItemId=21003045630481&sourceType=search&rank=8&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Makes 經典手錶A, 黑色","$1,328",https://www.tw.coupang.com/products/Makes-%E7%B6%93%E5%85%B8%E6%89%8B%E9%8C%B6A-21000001844144?itemId=21000008115795&vendorItemId=21003011156997&sourceType=search&rank=9&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-038 無聲掛鐘, 灰色的",$528,https://www.tw.coupang.com/products/Bronzehouse-MDC-038-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932285?itemId=21000030709155&vendorItemId=21003045629995&sourceType=search&rank=10&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-091掛鐘無聲, 橙色",$548,https://www.tw.coupang.com/products/Bronzehouse-MDC-091%E6%8E%9B%E9%90%98%E7%84%A1%E8%81%B2-21000006867120?itemId=21000030370165&vendorItemId=21003045152332&sourceType=search&rank=11&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"The Yun Retina 現代手錶 KID0011 30 x 42 cm, 混色","$1,547",https://www.tw.coupang.com/products/The-Yun-Retina-%E7%8F%BE%E4%BB%A3%E6%89%8B%E9%8C%B6-KID0011-30-x-42-cm-21000070198484?itemId=21000234725862&vendorItemId=21003574847264&sourceType=search&rank=12&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-047 無聲掛鐘, 橙色",$540,https://www.tw.coupang.com/products/Bronzehouse-MDC-047-%E7%84%A1%E8%81%B2%E6%8E%9B%E9%90%98-21000006932367?itemId=21000030709237&vendorItemId=21003045630363&sourceType=search&rank=13&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse AFC-007 動物靜音掛鐘 S, 象牙",$336,https://www.tw.coupang.com/products/Bronzehouse-AFC-007-%E5%8B%95%E7%89%A9%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-S-21000002916136?itemId=21000013628060&vendorItemId=21003020900585&sourceType=search&rank=14&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Bronzehouse MDC-163掛鐘無聲, 橙色",$640,https://www.tw.coupang.com/products/Bronzehouse-MDC-163%E6%8E%9B%E9%90%98%E7%84%A1%E8%81%B2-21000006975672?itemId=21000030920834&vendorItemId=21003045922996&sourceType=search&rank=15&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"羅馬數字雙面圓形掛鐘, 象牙","$1,632",https://www.tw.coupang.com/products/%E7%BE%85%E9%A6%AC%E6%95%B8%E5%AD%97%E9%9B%99%E9%9D%A2%E5%9C%93%E5%BD%A2%E6%8E%9B%E9%90%98-21000001319610?itemId=21000005715135&vendorItemId=21003007264435&sourceType=search&rank=16&searchId=c660b602eb2540b285c7e5e3a433cece&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
