product_name,product_price,product_url
"KU.KU Duckbill 酷咕鴨 毛巾布透氣中圍兜 KU2228, 藍色, 2件",$240,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%AF%9B%E5%B7%BE%E5%B8%83%E9%80%8F%E6%B0%A3%E4%B8%AD%E5%9C%8D%E5%85%9C-KU2228-217430995451904?itemId=217432434114560&vendorItemId=217430991257614&sourceType=search&rank=27&searchId=3786d86c268341859f17568cb797a53e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"座椅式嬰兒背帶+背帶口水巾, Sand Brown","$1,410",https://www.tw.coupang.com/products/%E5%BA%A7%E6%A4%85%E5%BC%8F%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%2B%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000218960766?itemId=21000691239802&vendorItemId=21004771089299&sourceType=search&rank=28&searchId=3786d86c268341859f17568cb797a53e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 方形棉質圍兜, French Flower+Vintage Leaf+Can Fry, 3入",$427,https://www.tw.coupang.com/products/ggoom-duboo-%E6%96%B9%E5%BD%A2%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-21005790631794?itemId=21009899309004&vendorItemId=21077182638635&sourceType=search&rank=29&searchId=3786d86c268341859f17568cb797a53e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
今治口水巾 22 x 26cm 粉色,$577,https://www.tw.coupang.com/products/%E4%BB%8A%E6%B2%BB%E5%8F%A3%E6%B0%B4%E5%B7%BE-22-x-26cm-%E7%B2%89%E8%89%B2-472961366589446?itemId=472961366556677&vendorItemId=472961366556675&sourceType=search&rank=&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 日本有機棉 安心紗布帕 2入,$639,https://www.tw.coupang.com/products/MARURU-%E6%97%A5%E6%9C%AC%E6%9C%89%E6%A9%9F%E6%A3%89-%E5%AE%89%E5%BF%83%E7%B4%97%E5%B8%83%E5%B8%95-2%E5%85%A5-469025649786892?itemId=469025649819654&vendorItemId=469025649786890&sourceType=search&rank=1&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ilody 拍嗝巾,$144,https://www.tw.coupang.com/products/ilody-%E6%8B%8D%E5%97%9D%E5%B7%BE-454114999762944?itemId=454114999746562&vendorItemId=454114999779328&sourceType=search&rank=2&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
幼兒三層紗布圍兜 6件組,$515,https://www.tw.coupang.com/products/%E5%B9%BC%E5%85%92%E4%B8%89%E5%B1%A4%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-6%E4%BB%B6%E7%B5%84-21000313510327?itemId=21000991420111&vendorItemId=21005417199220&sourceType=search&rank=3&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Bunnie Blossom 純色圍兜 4入, Pastel",$409,https://www.tw.coupang.com/products/Bunnie-Blossom-%E7%B4%94%E8%89%B2%E5%9C%8D%E5%85%9C-4%E5%85%A5-21006204458272?itemId=21012330257298&vendorItemId=21079600245853&sourceType=search&rank=4&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"座椅式嬰兒背帶+背帶口水巾, Teal Blue","$1,392",https://www.tw.coupang.com/products/%E5%BA%A7%E6%A4%85%E5%BC%8F%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%2B%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000218960766?itemId=21000697589843&vendorItemId=21004777623188&sourceType=search&rank=5&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"HiBOU 喜福 有機棉 寶貝圍兜兜, 0歲以上, 青草綠, 1件",$250,https://www.tw.coupang.com/products/HiBOU-%E5%96%9C%E7%A6%8F-%E6%9C%89%E6%A9%9F%E6%A3%89-%E5%AF%B6%E8%B2%9D%E5%9C%8D%E5%85%9C%E5%85%9C-212742065569801?itemId=212743458095114&vendorItemId=212743458095106&sourceType=search&rank=6&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
KU.KU Duckbill 酷咕鴨 KUKU PLUS 三角圍兜 35~38 x 20cm 3~24個月,$105,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E4%B8%89%E8%A7%92%E5%9C%8D%E5%85%9C-35~38-x-20cm-3~24%E5%80%8B%E6%9C%88-451592373370880?itemId=451592373338112&vendorItemId=451592369160196&sourceType=search&rank=7&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"New Star 明日之星 四層紗揹帶磨牙口水巾, 繽紛森林小刺蝟, 2條",$168,https://www.tw.coupang.com/products/New-Star-%E6%98%8E%E6%97%A5%E4%B9%8B%E6%98%9F-%E5%9B%9B%E5%B1%A4%E7%B4%97%E6%8F%B9%E5%B8%B6%E7%A3%A8%E7%89%99%E5%8F%A3%E6%B0%B4%E5%B7%BE-240348437659652?itemId=240347548434444&vendorItemId=240349226172420&sourceType=search&rank=8&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 紗布手帕,$104,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95-288089993887753?itemId=244991423119361&vendorItemId=212719357624336&sourceType=search&rank=9&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PUKU 藍色企鵝 紗布揹帶口水墊 15*22cm 2條入, 混色, 1組",$164,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%97%E5%B8%83%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%A2%8A-15*22cm-2%E6%A2%9D%E5%85%A5-239616451887108?itemId=239616447692805&vendorItemId=239618117042176&sourceType=search&rank=10&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PUKU 藍色企鵝 印花紗布手帕,$168,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%8D%B0%E8%8A%B1%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95-316082258657292?itemId=332351276023817&vendorItemId=332351276023812&sourceType=search&rank=11&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"FARANDOLE 法紅荳 嬰幼兒安全無毒矽膠圍兜禮盒 給我紅包 29.5 x 20.5 x 3.5cm 80g, 紅色, 1盒",$354,https://www.tw.coupang.com/products/FARANDOLE-%E6%B3%95%E7%B4%85%E8%8D%B3-%E5%AC%B0%E5%B9%BC%E5%85%92%E5%AE%89%E5%85%A8%E7%84%A1%E6%AF%92%E7%9F%BD%E8%86%A0%E5%9C%8D%E5%85%9C%E7%A6%AE%E7%9B%92-%E7%B5%A6%E6%88%91%E7%B4%85%E5%8C%85-29.5-x-20.5-x-3.5cm-80g-466768581591040?itemId=466768581558273&vendorItemId=466768581574658&sourceType=search&rank=12&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
FABELAB 雙面三角圍兜,$350,https://www.tw.coupang.com/products/FABELAB-%E9%9B%99%E9%9D%A2%E4%B8%89%E8%A7%92%E5%9C%8D%E5%85%9C-455890427658241?itemId=455890427641858&vendorItemId=455890427658240&sourceType=search&rank=13&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
四季嬰兒格子圍兜3件組,$268,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%AC%B0%E5%85%92%E6%A0%BC%E5%AD%90%E5%9C%8D%E5%85%9C3%E4%BB%B6%E7%B5%84-21000330364109?itemId=21001055920128&vendorItemId=21005528306394&sourceType=search&rank=14&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"chicco 可愛防水圍兜 3入, 1組",$636,https://www.tw.coupang.com/products/chicco-%E5%8F%AF%E6%84%9B%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-3%E5%85%A5-268512450805760?itemId=268510475272193&vendorItemId=268511519686656&sourceType=search&rank=15&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Peilou 貝柔 抑菌紗布小方巾 HP6006,$294,https://www.tw.coupang.com/products/Peilou-%E8%B2%9D%E6%9F%94-%E6%8A%91%E8%8F%8C%E7%B4%97%E5%B8%83%E5%B0%8F%E6%96%B9%E5%B7%BE-HP6006-226917147967493?itemId=252569293111319&vendorItemId=252570245251086&sourceType=search&rank=16&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Combi 康貝 新防污口袋圍兜, #14061, 5個月以上, 北極熊 藍色, 1入",$456,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E6%96%B0%E9%98%B2%E6%B1%A1%E5%8F%A3%E8%A2%8B%E5%9C%8D%E5%85%9C-173970393382913?itemId=173970871517190&vendorItemId=173970871517188&sourceType=search&rank=17&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PUKU 藍色企鵝 印花紗布手帕,$171,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%8D%B0%E8%8A%B1%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95-316082258657289?itemId=332351276023809&vendorItemId=332351271845891&sourceType=search&rank=18&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Bunnie Blossom 6層紗圍兜, Sky, 1件, 1件",$140,https://www.tw.coupang.com/products/Bunnie-Blossom-6%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C-21006162115004?itemId=21011965905071&vendorItemId=21079238458218&sourceType=search&rank=19&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ergobaby 純棉肩帶口水巾 15*8cm, 棉花白, 2條",$475,https://www.tw.coupang.com/products/ergobaby-%E7%B4%94%E6%A3%89%E8%82%A9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-15*8cm-252968326643722?itemId=252969182265345&vendorItemId=252967370309640&sourceType=search&rank=20&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Merebe 橘子圖案圍兜, 混色, 1入",$304,https://www.tw.coupang.com/products/Merebe-%E6%A9%98%E5%AD%90%E5%9C%96%E6%A1%88%E5%9C%8D%E5%85%9C-21004581696205?itemId=21005616390354&vendorItemId=21072915577188&sourceType=search&rank=21&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 啾啾造型圍兜, 黃色, 1件",$143,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%95%BE%E5%95%BE%E9%80%A0%E5%9E%8B%E5%9C%8D%E5%85%9C-212811074453508?itemId=212812466978818&vendorItemId=212811808489473&sourceType=search&rank=22&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"pigeon 貝親 拋棄式圍兜, 小熊盛宴, 10入, 1包",$145,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%9C%8D%E5%85%9C-461376149471235?itemId=461376149487618&vendorItemId=461376149454850&sourceType=search&rank=23&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"拭拭樂 嬰兒紗布毛巾 20cm x 20cm, 80張, 8盒",$522,https://www.tw.coupang.com/products/%E6%8B%AD%E6%8B%AD%E6%A8%82-%E5%AC%B0%E5%85%92%E7%B4%97%E5%B8%83%E6%AF%9B%E5%B7%BE-20cm-x-20cm-261273124044814?itemId=272938796269581&vendorItemId=272938796269579&sourceType=search&rank=24&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"nIZio 招福領巾兩件組 0歲以上, 紅色小阿福, 1盒",$240,https://www.tw.coupang.com/products/nIZio-%E6%8B%9B%E7%A6%8F%E9%A0%98%E5%B7%BE%E5%85%A9%E4%BB%B6%E7%B5%84-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-451608169086977?itemId=451608169136130&vendorItemId=451608169119745&sourceType=search&rank=25&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
OMA&Baby 拭拭樂 純棉嬰兒紗布毛巾 100%棉 40張,$129,https://www.tw.coupang.com/products/OMA%26Baby-%E6%8B%AD%E6%8B%AD%E6%A8%82-%E7%B4%94%E6%A3%89%E5%AC%B0%E5%85%92%E7%B4%97%E5%B8%83%E6%AF%9B%E5%B7%BE-100%25%E6%A3%89-40%E5%BC%B5-261272230674458?itemId=331563266949122&vendorItemId=331563266965504&sourceType=search&rank=26&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Luxury Baby 7件組嬰兒 4 層紗布圍巾圍兜套裝, 混色, 1組",$338,https://www.tw.coupang.com/products/Luxury-Baby-7%E4%BB%B6%E7%B5%84%E5%AC%B0%E5%85%92-4-%E5%B1%A4%E7%B4%97%E5%B8%83%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C%E5%A5%97%E8%A3%9D-21007776130661?itemId=21021006086339&vendorItemId=21088069936265&sourceType=search&rank=27&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 素色棉紗圍兜4件組,$352,https://www.tw.coupang.com/products/ggoom-duboo-%E7%B4%A0%E8%89%B2%E6%A3%89%E7%B4%97%E5%9C%8D%E5%85%9C4%E4%BB%B6%E7%B5%84-21005504948571?itemId=21008563339022&vendorItemId=21075850693461&sourceType=search&rank=28&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 3層防水拋棄式圍兜 3個月以上, 白色, 30件",$177,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-3%E5%B1%A4%E9%98%B2%E6%B0%B4%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%9C%8D%E5%85%9C-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-212811854626818?itemId=367548897935364&vendorItemId=367548897935360&sourceType=search&rank=29&searchId=ecb059987ef7476d9256f23cfdca5359&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
可愛緹花紗布小手帕3條,$88,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%B7%B9%E8%8A%B1%E7%B4%97%E5%B8%83%E5%B0%8F%E6%89%8B%E5%B8%953%E6%A2%9D-472900037459969?itemId=472900037476354&vendorItemId=472900037443584&sourceType=search&rank=&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"愛樂象 幾何圖形色紗小方巾 S0803 22 x 24cm 12條, 混色, 1包",$301,https://www.tw.coupang.com/products/%E6%84%9B%E6%A8%82%E8%B1%A1-%E5%B9%BE%E4%BD%95%E5%9C%96%E5%BD%A2%E8%89%B2%E7%B4%97%E5%B0%8F%E6%96%B9%E5%B7%BE-S0803-22-x-24cm-12%E6%A2%9D-470821722095617?itemId=470821722079232&vendorItemId=470821717884929&sourceType=search&rank=1&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MARUSHIN 丸真 米妮系列 小方巾 25*25cm, 1條",$147,https://www.tw.coupang.com/products/MARUSHIN-%E4%B8%B8%E7%9C%9F-%E7%B1%B3%E5%A6%AE%E7%B3%BB%E5%88%97-%E5%B0%8F%E6%96%B9%E5%B7%BE-25*25cm-291740703490060?itemId=285632970588173&vendorItemId=285630944722948&sourceType=search&rank=2&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Nuby 紗布咬咬兜,$272,https://www.tw.coupang.com/products/Nuby-%E7%B4%97%E5%B8%83%E5%92%AC%E5%92%AC%E5%85%9C-219970768191493?itemId=219969996406789&vendorItemId=219969996406785&sourceType=search&rank=3&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
THiRSTiES 有機棉手帕方巾 6條,$450,https://www.tw.coupang.com/products/THiRSTiES-%E6%9C%89%E6%A9%9F%E6%A3%89%E6%89%8B%E5%B8%95%E6%96%B9%E5%B7%BE-6%E6%A2%9D-404460538920960?itemId=404460538937345&vendorItemId=404460538937344&sourceType=search&rank=4&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
FANCY LIFE 仿羊絨純色圍巾,$99,https://www.tw.coupang.com/products/FANCY-LIFE-%E4%BB%BF%E7%BE%8A%E7%B5%A8%E7%B4%94%E8%89%B2%E5%9C%8D%E5%B7%BE-476964343201806?itemId=476964343185423&vendorItemId=476964343234572&sourceType=search&rank=5&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
KU.KU Duckbill 酷咕鴨 三角扣帶領巾,$198,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E4%B8%89%E8%A7%92%E6%89%A3%E5%B8%B6%E9%A0%98%E5%B7%BE-177579042504713?itemId=177578014883846&vendorItemId=177578543398913&sourceType=search&rank=6&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BUNNIE BLOSSOM 滾邊素色圍兜組 21*31cm, 米黃+白色+棕色, 3件, 1組",$353,https://www.tw.coupang.com/products/BUNNIE-BLOSSOM-%E6%BB%BE%E9%82%8A%E7%B4%A0%E8%89%B2%E5%9C%8D%E5%85%9C%E7%B5%84-21*31cm-243971397763073?itemId=243972203053063&vendorItemId=243972203053062&sourceType=search&rank=7&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 典雅系列 日系圍兜 25.5 x 25.5cm 3個月以上, 花朵刺繡, 1件",$360,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E5%85%B8%E9%9B%85%E7%B3%BB%E5%88%97-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-25.5-x-25.5cm-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-180177380278288?itemId=180176323297298&vendorItemId=180176872783874&sourceType=search&rank=8&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"愛樂象 elePiin 印花紗布圍兜 三色混款 27 x 52cm, 12條, 1個",$565,https://www.tw.coupang.com/products/%E6%84%9B%E6%A8%82%E8%B1%A1-elePiin-%E5%8D%B0%E8%8A%B1%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-%E4%B8%89%E8%89%B2%E6%B7%B7%E6%AC%BE-27-x-52cm-479505906876417?itemId=479505906876418&vendorItemId=479505906860033&sourceType=search&rank=9&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"babyclo 防漏圍兜餐墊 6個月以上, 黃色, 1組",$245,https://www.tw.coupang.com/products/babyclo-%E9%98%B2%E6%BC%8F%E5%9C%8D%E5%85%9C%E9%A4%90%E5%A2%8A-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-21001383601829?itemId=21002418227517&vendorItemId=21070412447195&sourceType=search&rank=10&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PUKU 藍色企鵝 Summer造型領巾組 2入組,$192,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Summer%E9%80%A0%E5%9E%8B%E9%A0%98%E5%B7%BE%E7%B5%84-2%E5%85%A5%E7%B5%84-291332132126733?itemId=291334183157765&vendorItemId=291334183157761&sourceType=search&rank=11&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"New Star 明日之星 加厚純棉三角領巾圍兜 可調式雙釦 42*21cm, 顏色隨機, 2條",$150,https://www.tw.coupang.com/products/New-Star-%E6%98%8E%E6%97%A5%E4%B9%8B%E6%98%9F-%E5%8A%A0%E5%8E%9A%E7%B4%94%E6%A3%89%E4%B8%89%E8%A7%92%E9%A0%98%E5%B7%BE%E5%9C%8D%E5%85%9C-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%9B%99%E9%87%A6-42*21cm-240349226172427?itemId=342152957591553&vendorItemId=342152953397249&sourceType=search&rank=12&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Kori Deer 可莉鹿 流蘇嬰兒萬用純棉紗布包巾,$393,https://www.tw.coupang.com/products/Kori-Deer-%E5%8F%AF%E8%8E%89%E9%B9%BF-%E6%B5%81%E8%98%87%E5%AC%B0%E5%85%92%E8%90%AC%E7%94%A8%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E5%8C%85%E5%B7%BE-473319606255623?itemId=473319606272005&vendorItemId=473319606272002&sourceType=search&rank=13&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 日系圍兜 典雅系列 3個月以上 29.5*29.5cm, 絕地武士, 1件",$345,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-%E5%85%B8%E9%9B%85%E7%B3%BB%E5%88%97-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-29.5*29.5cm-180176868589574?itemId=180176868589575&vendorItemId=180177380278273&sourceType=search&rank=14&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
New Star 明日之星 親膚純棉紗布方巾,$188,https://www.tw.coupang.com/products/New-Star-%E6%98%8E%E6%97%A5%E4%B9%8B%E6%98%9F-%E8%A6%AA%E8%86%9A%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E6%96%B9%E5%B7%BE-279084907053075?itemId=279085964050446&vendorItemId=279085964050439&sourceType=search&rank=15&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 含羞草粉紅色",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321677&vendorItemId=21089926879032&sourceType=search&rank=16&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"HiBOU喜福 6重紗寶貝圍兜兜 39.5 x 17cm 0歲以上, 寶貝粉, 1個",$320,https://www.tw.coupang.com/products/HiBOU%E5%96%9C%E7%A6%8F-6%E9%87%8D%E7%B4%97%E5%AF%B6%E8%B2%9D%E5%9C%8D%E5%85%9C%E5%85%9C-39.5-x-17cm-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-469015185014787?itemId=469015185047555&vendorItemId=469015185047552&sourceType=search&rank=17&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PEANUTS 花生漫畫 SNOOPY 色紗緹花小方巾 愛心 隨機出貨, 1條",$106,https://www.tw.coupang.com/products/PEANUTS-%E8%8A%B1%E7%94%9F%E6%BC%AB%E7%95%AB-SNOOPY-%E8%89%B2%E7%B4%97%E7%B7%B9%E8%8A%B1%E5%B0%8F%E6%96%B9%E5%B7%BE-%E6%84%9B%E5%BF%83-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-163466178412546?itemId=163466631430145&vendorItemId=163466178412545&sourceType=search&rank=18&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 方形棉質圍兜, 混色, 5入",$665,https://www.tw.coupang.com/products/ggoom-duboo-%E6%96%B9%E5%BD%A2%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-21005613827189?itemId=21009078518627&vendorItemId=21076364786473&sourceType=search&rank=19&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 冬季小肚圍 65 x 20cm,$228,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%86%AC%E5%AD%A3%E5%B0%8F%E8%82%9A%E5%9C%8D-65-x-20cm-458779317452801?itemId=458779317436418&vendorItemId=458779317469184&sourceType=search&rank=20&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
YODA 優的寶貝 和風透氣六層紗扣扣兜 36g,$379,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E5%92%8C%E9%A2%A8%E9%80%8F%E6%B0%A3%E5%85%AD%E5%B1%A4%E7%B4%97%E6%89%A3%E6%89%A3%E5%85%9C-36g-245343681724428?itemId=245345409794081&vendorItemId=245344596115469&sourceType=search&rank=21&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒口水巾 點心兔 300g,$680,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-%E9%BB%9E%E5%BF%83%E5%85%94-300g-473674800939018?itemId=473674800889863&vendorItemId=473674800939014&sourceType=search&rank=22&searchId=cf62add51af8474b9ba35ccec6133116&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
