product_name,product_price,product_url
"Unhave 軍裝無袖T恤, 03灰色",$237,https://www.tw.coupang.com/products/Unhave-%E8%BB%8D%E8%A3%9D%E7%84%A1%E8%A2%96T%E6%81%A4-21008053964311?itemId=21022599901780&vendorItemId=21089641561445&sourceType=search&rank=25&searchId=a838bfa541644bd599741fa0ebf7d962&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Andy's 圓形 Original Overfit 短袖T恤, 黑色",$333,https://www.tw.coupang.com/products/Andy's-%E5%9C%93%E5%BD%A2-Original-Overfit-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008104260820?itemId=21022933661955&vendorItemId=21089968007596&sourceType=search&rank=26&searchId=a838bfa541644bd599741fa0ebf7d962&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
新鷹男士冰紋圓短袖T恤LM-4101,$237,https://www.tw.coupang.com/products/%E6%96%B0%E9%B7%B9%E7%94%B7%E5%A3%AB%E5%86%B0%E7%B4%8B%E5%9C%93%E7%9F%AD%E8%A2%96T%E6%81%A4LM-4101-21008065784027?itemId=21022683415320&vendorItemId=21089949644096&sourceType=search&rank=27&searchId=a838bfa541644bd599741fa0ebf7d962&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ezy studio Florida W 20 支棉質寬鬆短袖T恤 + 寬鬆短褲訓練套裝,$833,https://www.tw.coupang.com/products/ezy-studio-Florida-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-%2B-%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A4%B2%E8%A8%93%E7%B7%B4%E5%A5%97%E8%A3%9D-21008042180860?itemId=21022522889979&vendorItemId=21089564934558&sourceType=search&rank=28&searchId=a838bfa541644bd599741fa0ebf7d962&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Bowling Green W 20 支棉質寬鬆大尺碼短袖T恤, 黑色",$501,https://www.tw.coupang.com/products/ezy-studio-Bowling-Green-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008042179710?itemId=21022509491133&vendorItemId=21089551583851&sourceType=search&rank=29&searchId=a838bfa541644bd599741fa0ebf7d962&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Unhave 日常無袖T恤, 03灰色",$285,https://www.tw.coupang.com/products/Unhave-%E6%97%A5%E5%B8%B8%E7%84%A1%E8%A2%96T%E6%81%A4-21008053964783?itemId=21022599903098&vendorItemId=21089641562659&sourceType=search&rank=&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"正品 Overfit Smile Together 印花圓形 20 件短袖T恤, 天然棉",$528,https://www.tw.coupang.com/products/%E6%AD%A3%E5%93%81-Overfit-Smile-Together-%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2-20-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-21008096253687?itemId=21023010936737&vendorItemId=21090044772852&sourceType=search&rank=1&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"MOZMOZ Pigment Rhapsody 寬鬆短袖T恤, Ivory",$801,https://www.tw.coupang.com/products/MOZMOZ-Pigment-Rhapsody-%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008053749484?itemId=21022599018228&vendorItemId=21089640684815&sourceType=search&rank=2&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 LOGO TAPE 水上運動型上衣,"$1,500",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-LOGO-TAPE-%E6%B0%B4%E4%B8%8A%E9%81%8B%E5%8B%95%E5%9E%8B%E4%B8%8A%E8%A1%A3-470392628035589?itemId=470392627986435&vendorItemId=470392628002819&sourceType=search&rank=3&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
美國 Champion Powerblend Graphic Crew GF88H-Y08160,$846,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B-Champion-Powerblend-Graphic-Crew-GF88H-Y08160-21007335327851?itemId=21018841192375&vendorItemId=21085970851947&sourceType=search&rank=4&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
LACOSTE 男款 ASIA 大鱷魚圖案棉質T恤,"$1,600",https://www.tw.coupang.com/products/LACOSTE-%E7%94%B7%E6%AC%BE-ASIA-%E5%A4%A7%E9%B1%B7%E9%AD%9A%E5%9C%96%E6%A1%88%E6%A3%89%E8%B3%AAT%E6%81%A4-21008087683185?itemId=21022830470674&vendorItemId=21089865240085&sourceType=search&rank=5&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane Good Mood 大輪廓短袖側開衩T恤, 白色",$429,https://www.tw.coupang.com/products/AiR-Plane-Good-Mood-%E5%A4%A7%E8%BC%AA%E5%BB%93%E7%9F%AD%E8%A2%96%E5%81%B4%E9%96%8B%E8%A1%A9T%E6%81%A4-21008054033597?itemId=21022600161532&vendorItemId=21089641818244&sourceType=search&rank=6&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
MEOSIDDA 男款短袖T恤+長褲,$655,https://www.tw.coupang.com/products/MEOSIDDA-%E7%94%B7%E6%AC%BE%E7%9F%AD%E8%A2%96T%E6%81%A4%2B%E9%95%B7%E8%A4%B2-21006615143541?itemId=21015016717185&vendorItemId=21082239454846&sourceType=search&rank=7&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"多種選擇overfit短袖T恤, 烏黑",$547,https://www.tw.coupang.com/products/%E5%A4%9A%E7%A8%AE%E9%81%B8%E6%93%87overfit%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054514791?itemId=21022602010574&vendorItemId=21089643651731&sourceType=search&rank=8&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
SAINT MILLER 男士運動領短袖防寒T恤 SM24TPCOA3,"$1,384",https://www.tw.coupang.com/products/SAINT-MILLER-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%A0%98%E7%9F%AD%E8%A2%96%E9%98%B2%E5%AF%92T%E6%81%A4-SM24TPCOA3-21007953270440?itemId=21021962872013&vendorItemId=21089340979458&sourceType=search&rank=9&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Oklahoma W 20 支棉質寬鬆大尺碼短袖T恤, 白色混色",$501,https://www.tw.coupang.com/products/ezy-studio-Oklahoma-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008042179289?itemId=21022509251114&vendorItemId=21089551347261&sourceType=search&rank=10&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
VEXX 雙線運動上衣 V99D40B1,"$1,314",https://www.tw.coupang.com/products/VEXX-%E9%9B%99%E7%B7%9A%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-V99D40B1-21007240496182?itemId=21018395692680&vendorItemId=21085538642387&sourceType=search&rank=11&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 科技抓絨運動衫 FB7917-063,"$1,620",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%A7%91%E6%8A%80%E6%8A%93%E7%B5%A8%E9%81%8B%E5%8B%95%E8%A1%AB-FB7917-063-21007999977829?itemId=21024047439583&vendorItemId=21091067485423&sourceType=search&rank=12&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"正品 Overfit Smile Together 印花圓形 20 件短袖T恤, 黑色",$532,https://www.tw.coupang.com/products/%E6%AD%A3%E5%93%81-Overfit-Smile-Together-%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2-20-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-21008096253687?itemId=21022890604512&vendorItemId=21089925175824&sourceType=search&rank=13&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Noblife Overfit 短袖T恤, 黑色",$453,https://www.tw.coupang.com/products/Noblife-Overfit-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008048408688?itemId=21022565018389&vendorItemId=21089606914165&sourceType=search&rank=14&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Noblife Overfit 短袖T恤, 紅色",$453,https://www.tw.coupang.com/products/Noblife-Overfit-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008048408688?itemId=21022565018399&vendorItemId=21089606914293&sourceType=search&rank=15&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane Montana 寬鬆版型 20 支圓形短袖T恤, 海軍藍",$381,https://www.tw.coupang.com/products/AiR-Plane-Montana-%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B-20-%E6%94%AF%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E6%81%A4-21008116345969?itemId=21023010748963&vendorItemId=21090044586004&sourceType=search&rank=16&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Mineflow Overfit 落肩印花 HT Bulldog 圓形短袖T恤, 黑色",$720,https://www.tw.coupang.com/products/Mineflow-Overfit-%E8%90%BD%E8%82%A9%E5%8D%B0%E8%8A%B1-HT-Bulldog-%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E6%81%A4-21008085647580?itemId=21022816414750&vendorItemId=21089851242706&sourceType=search&rank=17&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio 92 Motor Racing W 20 支棉質寬鬆大尺碼短袖T恤, 白色",$501,https://www.tw.coupang.com/products/ezy-studio-92-Motor-Racing-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008042179765?itemId=21022509492051&vendorItemId=21089551584700&sourceType=search&rank=18&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Unhave 街頭無袖T恤, 01黑色",$237,https://www.tw.coupang.com/products/Unhave-%E8%A1%97%E9%A0%AD%E7%84%A1%E8%A2%96T%E6%81%A4-21008053963801?itemId=21022599900191&vendorItemId=21089641559902&sourceType=search&rank=19&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Zipravs 男式運動合身上衣 ZCLS-65,$876,https://www.tw.coupang.com/products/Zipravs-%E7%94%B7%E5%BC%8F%E9%81%8B%E5%8B%95%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-ZCLS-65-21000072666894?itemId=21000242200668&vendorItemId=21003596446477&sourceType=search&rank=20&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Bowling Green W 20 支棉質寬鬆大尺碼短袖T恤, 海軍藍",$501,https://www.tw.coupang.com/products/ezy-studio-Bowling-Green-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008042179710?itemId=21022509491139&vendorItemId=21089551583878&sourceType=search&rank=21&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane Boxcat 寬鬆版型 20 支圓形短袖T恤, 海軍藍",$381,https://www.tw.coupang.com/products/AiR-Plane-Boxcat-%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B-20-%E6%94%AF%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E6%81%A4-21008116372606?itemId=21023010859263&vendorItemId=21090044695695&sourceType=search&rank=22&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"UNHAVE JUMP OF JOY 休閒無袖T恤, 03黑色",$261,https://www.tw.coupang.com/products/UNHAVE-JUMP-OF-JOY-%E4%BC%91%E9%96%92%E7%84%A1%E8%A2%96T%E6%81%A4-21008053964713?itemId=21022599902965&vendorItemId=21089641562699&sourceType=search&rank=23&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Oklahoma W 20 支棉質寬鬆大尺碼短袖T恤, 灰色",$501,https://www.tw.coupang.com/products/ezy-studio-Oklahoma-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008042179289?itemId=21022509251140&vendorItemId=21089551347524&sourceType=search&rank=24&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Oklahoma W 20 支棉質寬鬆大尺碼短袖T恤, 白色",$501,https://www.tw.coupang.com/products/ezy-studio-Oklahoma-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008042179289?itemId=21022509491522&vendorItemId=21089551584282&sourceType=search&rank=25&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Overfit 拼貼圓形印花 16 件短袖T恤, 01白色",$361,https://www.tw.coupang.com/products/Overfit-%E6%8B%BC%E8%B2%BC%E5%9C%93%E5%BD%A2%E5%8D%B0%E8%8A%B1-16-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-21008065027920?itemId=21022680142474&vendorItemId=21089846890259&sourceType=search&rank=26&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 CLUB連帽T恤,"$1,706",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-CLUB%E9%80%A3%E5%B8%BDT%E6%81%A4-21007835276421?itemId=21021316657039&vendorItemId=21088376103836&sourceType=search&rank=27&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Flight Cat Overfit 短袖T恤, 白色",$547,https://www.tw.coupang.com/products/Flight-Cat-Overfit-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054514345?itemId=21022743956129&vendorItemId=21089779199157&sourceType=search&rank=28&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"20 件開衩分層短袖T恤NA-T21502, 黑色",$284,https://www.tw.coupang.com/products/20-%E4%BB%B6%E9%96%8B%E8%A1%A9%E5%88%86%E5%B1%A4%E7%9F%AD%E8%A2%96T%E6%81%A4NA-T21502-21007225198696?itemId=21018319719144&vendorItemId=21085464507774&sourceType=search&rank=29&searchId=ce35be8497904d25ab45c6ecb66a4b70&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
阿迪達斯 B AR 全拉鍊上衣訓練 GT9398,$945,https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF-B-AR-%E5%85%A8%E6%8B%89%E9%8D%8A%E4%B8%8A%E8%A1%A3%E8%A8%93%E7%B7%B4-GT9398-21006150998591?itemId=21018214201850&vendorItemId=21085362155790&sourceType=search&rank=&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款DRY FIT標準版型Hood T恤,"$3,710",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEDRY-FIT%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8BHood-T%E6%81%A4-21006522089055?itemId=21021248202528&vendorItemId=21088308757793&sourceType=search&rank=1&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"thats it 繼續前進短袖T恤, 白色",$740,https://www.tw.coupang.com/products/thats-it-%E7%B9%BC%E7%BA%8C%E5%89%8D%E9%80%B2%E7%9F%AD%E8%A2%96T%E6%81%A4-21008075010645?itemId=21022745164926&vendorItemId=21089780393597&sourceType=search&rank=2&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
FERRA US 男款基本款純色半拉鍊登山襯衫 OCTM4UWF5410,$461,https://www.tw.coupang.com/products/FERRA-US-%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E5%8D%8A%E6%8B%89%E9%8D%8A%E7%99%BB%E5%B1%B1%E8%A5%AF%E8%A1%AB-OCTM4UWF5410-21008005925405?itemId=21022315751543&vendorItemId=21089884735661&sourceType=search&rank=3&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 標準版連帽 T恤,"$1,919",https://www.tw.coupang.com/products/NIKE-%E6%A8%99%E6%BA%96%E7%89%88%E9%80%A3%E5%B8%BD-T%E6%81%A4-21007835276523?itemId=21021318097141&vendorItemId=21088377504006&sourceType=search&rank=4&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
RED VOLT 新鷹男士氨綸冰雪高爾夫短袖T恤 LM-4098,$651,https://www.tw.coupang.com/products/RED-VOLT-%E6%96%B0%E9%B7%B9%E7%94%B7%E5%A3%AB%E6%B0%A8%E7%B6%B8%E5%86%B0%E9%9B%AA%E9%AB%98%E7%88%BE%E5%A4%AB%E7%9F%AD%E8%A2%96T%E6%81%A4-LM-4098-21008065773626?itemId=21022683375177&vendorItemId=21089949430290&sourceType=search&rank=5&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Printstar 14 件短袖T恤 2p, 黑色, 黑色",$585,https://www.tw.coupang.com/products/Printstar-14-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-2p-21008059024491?itemId=21022632285129&vendorItemId=21089673651096&sourceType=search&rank=6&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE NIKE JORDAN ESSENTIAL 抓絨連帽 T恤,"$1,942",https://www.tw.coupang.com/products/NIKE-NIKE-JORDAN-ESSENTIAL-%E6%8A%93%E7%B5%A8%E9%80%A3%E5%B8%BD-T%E6%81%A4-21007835276418?itemId=21021318109054&vendorItemId=21088377515702&sourceType=search&rank=7&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男士大衣戰士短袖T恤 VANT-1045,$704,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A4%A7%E8%A1%A3%E6%88%B0%E5%A3%AB%E7%9F%AD%E8%A2%96T%E6%81%A4-VANT-1045-21008336521521?itemId=21024072064692&vendorItemId=21091091760123&sourceType=search&rank=8&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Mind Bridge 男款短版大衣 MXCA2104,"$2,316",https://www.tw.coupang.com/products/Mind-Bridge-%E7%94%B7%E6%AC%BE%E7%9F%AD%E7%89%88%E5%A4%A7%E8%A1%A3-MXCA2104-21007069599077?itemId=21017552364265&vendorItemId=21084719225681&sourceType=search&rank=9&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
MINEFLOW 男款高爾夫短袖翻領T恤 RM2405,$955,https://www.tw.coupang.com/products/MINEFLOW-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%9F%AD%E8%A2%96%E7%BF%BB%E9%A0%98T%E6%81%A4-RM2405-21008069784073?itemId=21022709959021&vendorItemId=21090071499529&sourceType=search&rank=10&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane Beral Days 寬鬆版型 20 件圓形短袖T恤, 混色",$429,https://www.tw.coupang.com/products/AiR-Plane-Beral-Days-%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B-20-%E4%BB%B6%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E6%81%A4-21008116337114?itemId=21023010716354&vendorItemId=21090044553295&sourceType=search&rank=11&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Unhave 獨特無袖T恤, 03灰色",$288,https://www.tw.coupang.com/products/Unhave-%E7%8D%A8%E7%89%B9%E7%84%A1%E8%A2%96T%E6%81%A4-21008053964146?itemId=21022599901281&vendorItemId=21089641560805&sourceType=search&rank=12&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款DRY FIT Miler長袖T恤,"$1,144",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEDRY-FIT-Miler%E9%95%B7%E8%A2%96T%E6%81%A4-21007821999190?itemId=21021248496740&vendorItemId=21088309048602&sourceType=search&rank=13&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男士 Ice of Ice 氨綸短袖圓形T恤 YXR504,$331,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Ice-of-Ice-%E6%B0%A8%E7%B6%B8%E7%9F%AD%E8%A2%96%E5%9C%93%E5%BD%A2T%E6%81%A4-YXR504-21008054332439?itemId=21022601288779&vendorItemId=21089642935080&sourceType=search&rank=14&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
adidas 愛迪達 Future Icon男款長袖上衣,"$1,161",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Future-Icon%E7%94%B7%E6%AC%BE%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21004711540954?itemId=21005945299165&vendorItemId=21088409212416&sourceType=search&rank=15&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"正品 Overfit 夜貓俱樂部印花圓 20 件短袖T恤, 01白色",$532,https://www.tw.coupang.com/products/%E6%AD%A3%E5%93%81-Overfit-%E5%A4%9C%E8%B2%93%E4%BF%B1%E6%A8%82%E9%83%A8%E5%8D%B0%E8%8A%B1%E5%9C%93-20-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-21008075453367?itemId=21022746863298&vendorItemId=21090044739484&sourceType=search&rank=16&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE Nike JORDAN 23 工程抓絨連帽 T恤,"$2,372",https://www.tw.coupang.com/products/NIKE-Nike-JORDAN-23-%E5%B7%A5%E7%A8%8B%E6%8A%93%E7%B5%A8%E9%80%A3%E5%B8%BD-T%E6%81%A4-21007835278252?itemId=21021316664629&vendorItemId=21088376111178&sourceType=search&rank=17&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Overfit Shift Happiness 圓形印花 16 件短袖T恤, 03 Beige",$696,https://www.tw.coupang.com/products/Overfit-Shift-Happiness-%E5%9C%93%E5%BD%A2%E5%8D%B0%E8%8A%B1-16-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-21008065012852?itemId=21022680065661&vendorItemId=21089879814721&sourceType=search&rank=18&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Olympiad W 20 支棉質寬鬆大尺碼短袖T恤, 灰色",$501,https://www.tw.coupang.com/products/ezy-studio-Olympiad-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008040372240?itemId=21022509490826&vendorItemId=21089551583673&sourceType=search&rank=19&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Unhave 臀部風格無袖T恤, 02黑色",$232,https://www.tw.coupang.com/products/Unhave-%E8%87%80%E9%83%A8%E9%A2%A8%E6%A0%BC%E7%84%A1%E8%A2%96T%E6%81%A4-21008053964188?itemId=21022599901383&vendorItemId=21089641560933&sourceType=search&rank=20&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Huntington W 20 支棉質寬鬆大尺碼短袖T恤, 燕麥色",$501,https://www.tw.coupang.com/products/ezy-studio-Huntington-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008042179500?itemId=21022509492405&vendorItemId=21089551585121&sourceType=search&rank=21&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Keds 寬鬆素色短袖T恤 KD2RSD2104X_BLK, 黑色的",$913,https://www.tw.coupang.com/products/Keds-%E5%AF%AC%E9%AC%86%E7%B4%A0%E8%89%B2%E7%9F%AD%E8%A2%96T%E6%81%A4-KD2RSD2104X_BLK-21006424744191?itemId=21013839073443&vendorItemId=21085924823061&sourceType=search&rank=22&searchId=687805c58f6447cf8f3e6c67ce1f5cfa&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
