product_name,product_price,product_url
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 玫瑰香, 500ml, 12瓶",$495,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%A6%99-280113497210885?itemId=423364288020487&vendorItemId=423364288004099&sourceType=search&rank=10&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S浴廁清潔劑 潔淨杏香, 3.8kg, 1桶",$103,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-258808945262596?itemId=258808945262598&vendorItemId=154480075063296&sourceType=search&rank=11&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Haiter 浴廁除霉漂潔清潔劑 更替瓶, 400ml, 3瓶",$192,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E6%B5%B4%E5%BB%81%E9%99%A4%E9%9C%89%E6%BC%82%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-263191883923463?itemId=267822932377605&vendorItemId=267822932377601&sourceType=search&rank=12&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 馬桶芳香清潔劑 薰衣草香, 750g, 3瓶",$105,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-257737619390486?itemId=399429324488724&vendorItemId=399429324488717&sourceType=search&rank=13&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Haiter 浴廁除霉漂潔清潔劑 更替瓶, 400ml, 2瓶",$116,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E6%B5%B4%E5%BB%81%E9%99%A4%E9%9C%89%E6%BC%82%E6%BD%94%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-263191883923463?itemId=267823934849041&vendorItemId=267824861773828&sourceType=search&rank=14&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密著泡泡馬桶清潔劑 草本 更替瓶, 500ml, 3瓶",$168,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E8%91%97%E6%B3%A1%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%89%E6%9C%AC-%E6%9B%B4%E6%9B%BF%E7%93%B6-277629756211214?itemId=277627742928908&vendorItemId=277629756211208&sourceType=search&rank=15&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密著泡泡馬桶清潔劑 草本 更替瓶, 500ml, 2瓶",$112,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E8%91%97%E6%B3%A1%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%89%E6%9C%AC-%E6%9B%B4%E6%9B%BF%E7%93%B6-277629756211214?itemId=400526751498248&vendorItemId=400526751531010&sourceType=search&rank=16&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 浴室全效清潔劑 超潔淨 噴槍瓶 500g*1+補充瓶 500g*1, 1kg, 1組",$115,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E8%B6%85%E6%BD%94%E6%B7%A8-%E5%99%B4%E6%A7%8D%E7%93%B6-500g*1%2B%E8%A3%9C%E5%85%85%E7%93%B6-500g*1-220667983118336?itemId=220669451141123&vendorItemId=220668754903040&sourceType=search&rank=17&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 舒適檸檬 更替瓶, 500ml, 3瓶",$141,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E8%88%92%E9%81%A9%E6%AA%B8%E6%AA%AC-%E6%9B%B4%E6%9B%BF%E7%93%B6-263512223891463?itemId=382055997210641&vendorItemId=382055997210638&sourceType=search&rank=18&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 免刷洗馬桶清潔劑 青檸, 500ml, 5瓶",$175,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%9D%92%E6%AA%B8-257313495531526?itemId=258101382971404&vendorItemId=258101382971394&sourceType=search&rank=19&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 馬桶雙重淨力清潔劑 海洋清香, 650ml, 2瓶",$108,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E9%9B%99%E9%87%8D%E6%B7%A8%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B5%B7%E6%B4%8B%E6%B8%85%E9%A6%99-263512202919939?itemId=390742006530049&vendorItemId=390742002352130&sourceType=search&rank=20&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"farcent 花仙子 藍藍香馬桶自動清潔劑 3入, 195g, 2組",$106,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%97%8D%E8%97%8D%E9%A6%99%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%85%A5-292899073769475?itemId=331563279548420&vendorItemId=331563279532032&sourceType=search&rank=21&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 馬桶自動清潔劑 清新檸檬 5入組, 325g, 2組",$140,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-5%E5%85%A5%E7%B5%84-288090065190916?itemId=288090065190918&vendorItemId=288089003999234&sourceType=search&rank=22&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁強效清潔劑 潔淨杏香, 1050g, 12瓶",$465,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-257707860787204?itemId=286618187415558&vendorItemId=286620213280771&sourceType=search&rank=23&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 更替瓶, 500ml, 6瓶",$326,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-258391297458181?itemId=260201684910117&vendorItemId=260200686633002&sourceType=search&rank=24&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"farcent 花仙子 藍藍香 馬桶自動清潔劑 特大 冬青油 4個, 260g, 2組",$138,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%97%8D%E8%97%8D%E9%A6%99-%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-%E7%89%B9%E5%A4%A7-%E5%86%AC%E9%9D%92%E6%B2%B9-4%E5%80%8B-291019677466625?itemId=402007122755590&vendorItemId=402007122739202&sourceType=search&rank=25&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密著泡泡馬桶清潔劑 草本 更替瓶, 500ml, 5瓶",$280,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E8%91%97%E6%B3%A1%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%89%E6%9C%AC-%E6%9B%B4%E6%9B%BF%E7%93%B6-277629756211214?itemId=400526751547399&vendorItemId=400526751498243&sourceType=search&rank=26&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"優品 馬桶自動清潔劑 9oz, 255g, 3個",$135,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-9oz-286014308302852?itemId=390364087123970&vendorItemId=390364082978826&sourceType=search&rank=27&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"EARTH 地球製藥 抑菌發泡馬桶清潔粉, 180g, 1包",$105,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E6%8A%91%E8%8F%8C%E7%99%BC%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E7%B2%89-155837339254801?itemId=155837733502993&vendorItemId=155837733502988&sourceType=search&rank=28&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 馬桶清潔劑 噴槍瓶裝 強力消臭清潔 高密著泡泡 草本消臭, 500ml, 3瓶",$215,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E6%A7%8D%E7%93%B6%E8%A3%9D-%E5%BC%B7%E5%8A%9B%E6%B6%88%E8%87%AD%E6%B8%85%E6%BD%94-%E9%AB%98%E5%AF%86%E8%91%97%E6%B3%A1%E6%B3%A1-%E8%8D%89%E6%9C%AC%E6%B6%88%E8%87%AD-263512202919940?itemId=272591977660417&vendorItemId=272593026269188&sourceType=search&rank=29&searchId=d7208de18687411d90547d5b84a81058&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"3M 魔利 馬桶清潔劑, 750ml, 2瓶",$122,https://www.tw.coupang.com/products/3M-%E9%AD%94%E5%88%A9-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-280113589485584?itemId=390741301903373&vendorItemId=390741301870599&sourceType=search&rank=&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 芳香浴廁清潔劑 綠茶馨香, 750g, 3瓶",$91,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%A0%E8%8C%B6%E9%A6%A8%E9%A6%99-257314498002961?itemId=258099449380907&vendorItemId=258100430880812&sourceType=search&rank=1&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"farcent 花仙子 馬桶專用疏通劑, 960ml, 2瓶",$150,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E9%A6%AC%E6%A1%B6%E5%B0%88%E7%94%A8%E7%96%8F%E9%80%9A%E5%8A%91-258809935151110?itemId=260984107122694&vendorItemId=260986002964480&sourceType=search&rank=2&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"第一石鹼 馬桶清潔噴霧泡 除臭抑菌, 薄荷香, 380ml, 3瓶",$207,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E6%B3%A1-%E9%99%A4%E8%87%AD%E6%8A%91%E8%8F%8C-277692238774290?itemId=382412877955089&vendorItemId=382412877955087&sourceType=search&rank=3&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S浴廁專用清潔劑, 650g, 3瓶",$63,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-258809935151109?itemId=260985956827138&vendorItemId=260984056791062&sourceType=search&rank=4&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁清香凍 清香海洋 (38g*2管凍), 76g, 1盒",$135,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D-%E6%B8%85%E9%A6%99%E6%B5%B7%E6%B4%8B-(38g*2%E7%AE%A1%E5%87%8D)-261380225597467?itemId=261378329755649&vendorItemId=172223620939777&sourceType=search&rank=5&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"3M 魔利 馬桶清潔劑, 750ml, 3瓶",$183,https://www.tw.coupang.com/products/3M-%E9%AD%94%E5%88%A9-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-280113589485584?itemId=280111572008960&vendorItemId=280113589485579&sourceType=search&rank=6&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 更替瓶, 500ml, 5瓶",$275,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-258391297458181?itemId=260202569891857&vendorItemId=260200682438661&sourceType=search&rank=7&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"第一石鹼 浴室清潔劑 香橙薄荷, 380ml, 2瓶",$150,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E9%A6%99%E6%A9%99%E8%96%84%E8%8D%B7-277691202748424?itemId=277691202748425&vendorItemId=277691202748418&sourceType=search&rank=8&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S浴廁專用清潔劑, 650g, 6瓶",$163,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-258809935151109?itemId=260984056791059&vendorItemId=260985952632836&sourceType=search&rank=9&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 馬桶芳香清潔劑 玫瑰花香, 750g, 4瓶",$148,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-258112338477065?itemId=259807105728541&vendorItemId=259808988987415&sourceType=search&rank=10&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 馬桶浴廁一滴芳香消臭劑 薄荷, 20ml, 2瓶",$118,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E9%A6%AC%E6%A1%B6%E6%B5%B4%E5%BB%81%E4%B8%80%E6%BB%B4%E8%8A%B3%E9%A6%99%E6%B6%88%E8%87%AD%E5%8A%91-%E8%96%84%E8%8D%B7-260942491254784?itemId=264882683346944&vendorItemId=264881769005058&sourceType=search&rank=11&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 馬桶芳香清潔劑 薰衣草香, 750g, 4瓶",$140,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-257737619390486?itemId=270680809504774&vendorItemId=270679865802755&sourceType=search&rank=12&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 芳香浴廁清潔劑 薰衣草花園, 750g, 3瓶",$99,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%8A%B1%E5%9C%92-257314498002956?itemId=258101315862546&vendorItemId=258101311668280&sourceType=search&rank=13&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁劑 亮潔檸檬, 1050g, 4瓶",$141,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%8A%91-%E4%BA%AE%E6%BD%94%E6%AA%B8%E6%AA%AC-258810841104385?itemId=260985218646020&vendorItemId=260986112016385&sourceType=search&rank=14&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Lion Chemical 獅子化學 起泡馬桶清潔劑, 40g, 6盒",$294,https://www.tw.coupang.com/products/Lion-Chemical-%E7%8D%85%E5%AD%90%E5%8C%96%E5%AD%B8-%E8%B5%B7%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-159457396883464?itemId=382412995411974&vendorItemId=382412995379201&sourceType=search&rank=15&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 柑橘消臭 噴槍式, 500ml, 4瓶",$268,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B6%88%E8%87%AD-%E5%99%B4%E6%A7%8D%E5%BC%8F-263513108873220?itemId=382056009777154&vendorItemId=382056009777152&sourceType=search&rank=16&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 優雅玫瑰, 500ml, 2瓶",$128,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E5%84%AA%E9%9B%85%E7%8E%AB%E7%91%B0-263511187865607?itemId=384606264066054&vendorItemId=384606264082437&sourceType=search&rank=17&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁清香凍補充管 清香檸檬 2入, 76g, 1盒",$135,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E8%A3%9C%E5%85%85%E7%AE%A1-%E6%B8%85%E9%A6%99%E6%AA%B8%E6%AA%AC-2%E5%85%A5-261380225597463?itemId=261378325561367&vendorItemId=221762633580554&sourceType=search&rank=18&searchId=ca4438a1af70495e92a93c35d5c28415&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
