product_name,product_price,product_url
"mamaknit 天后針織紗, 2個, 0060黑色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132436&vendorItemId=21090979642481&sourceType=search&rank=8&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0057酒",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132504&vendorItemId=21090979642868&sourceType=search&rank=9&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0279 獨立海軍",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132392&vendorItemId=21090979642064&sourceType=search&rank=10&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0106紅色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132310&vendorItemId=21090979641618&sourceType=search&rank=11&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0368米色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132295&vendorItemId=21090979641451&sourceType=search&rank=12&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0036磚紅",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132251&vendorItemId=21090979641320&sourceType=search&rank=13&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0026深棕色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132472&vendorItemId=21090979642669&sourceType=search&rank=14&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0893綠色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132224&vendorItemId=21090979641251&sourceType=search&rank=15&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0210橄欖綠",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132376&vendorItemId=21090979642018&sourceType=search&rank=16&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0688棕色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132118&vendorItemId=21090979640703&sourceType=search&rank=17&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0143 桃花",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132457&vendorItemId=21090979642588&sourceType=search&rank=18&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0354 現代粉紅色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132138&vendorItemId=21090979640901&sourceType=search&rank=19&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0376 薄荷天空",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132475&vendorItemId=21090979642681&sourceType=search&rank=20&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0087灰色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132422&vendorItemId=21090979642327&sourceType=search&rank=21&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"Minix 帶有椰棗百合香味的烘乾機床單, 80入, 3個",$760,https://www.tw.coupang.com/products/Minix-%E5%B8%B6%E6%9C%89%E6%A4%B0%E6%A3%97%E7%99%BE%E5%90%88%E9%A6%99%E5%91%B3%E7%9A%84%E7%83%98%E4%B9%BE%E6%A9%9F%E5%BA%8A%E5%96%AE-21008347886135?itemId=21024119606403&vendorItemId=21091138814455&sourceType=search&rank=22&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0185淡粉紅色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132452&vendorItemId=21090979642554&sourceType=search&rank=23&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0383灰米色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132160&vendorItemId=21090979641061&sourceType=search&rank=24&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0060黑色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132401&vendorItemId=21090979642091&sourceType=search&rank=25&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0488 芥末",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132123&vendorItemId=21090979640756&sourceType=search&rank=26&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 1767 薄荷天空混合",$458,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132145&vendorItemId=21090979640991&sourceType=search&rank=27&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0690 咖啡",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132163&vendorItemId=21090979641082&sourceType=search&rank=28&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0646藍綠",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132281&vendorItemId=21090979641395&sourceType=search&rank=29&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0450 象牙",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132417&vendorItemId=21090979642297&sourceType=search&rank=&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0894淺米色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132128&vendorItemId=21090979640820&sourceType=search&rank=1&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i17深灰",$157,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202762&vendorItemId=21083987588373&sourceType=search&rank=2&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0168銀",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132279&vendorItemId=21090979641389&sourceType=search&rank=3&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0057酒",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132381&vendorItemId=21090979642029&sourceType=search&rank=4&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0167淺棕色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132349&vendorItemId=21090979641925&sourceType=search&rank=5&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0261 現代棕色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132448&vendorItemId=21090979642528&sourceType=search&rank=6&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0106紅色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132227&vendorItemId=21090979641275&sourceType=search&rank=7&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0110 小雞",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132177&vendorItemId=21090979641126&sourceType=search&rank=8&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0463淺卡其色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132157&vendorItemId=21090979641054&sourceType=search&rank=9&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0187 檸檬",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132325&vendorItemId=21090979641743&sourceType=search&rank=10&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0132 藍色牛仔褲",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132284&vendorItemId=21090979641405&sourceType=search&rank=11&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0505 紫丁香",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132426&vendorItemId=21090979642382&sourceType=search&rank=12&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0326 櫻桃",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132072&vendorItemId=21090979640484&sourceType=search&rank=13&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0851紫羅蘭",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132129&vendorItemId=21090979640828&sourceType=search&rank=14&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0354 現代粉紅色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132358&vendorItemId=21090979641960&sourceType=search&rank=15&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0210橄欖綠",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132507&vendorItemId=21090979642891&sourceType=search&rank=16&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0149 艷粉紅 已選中",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132469&vendorItemId=21090979642658&sourceType=search&rank=17&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i28深綠色",$157,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202756&vendorItemId=21083987588340&sourceType=search&rank=18&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0131深卡其色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132384&vendorItemId=21090979642042&sourceType=search&rank=19&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0087灰色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132193&vendorItemId=21090979641154&sourceType=search&rank=20&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0026深棕色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132305&vendorItemId=21090979641558&sourceType=search&rank=21&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 第0037章 猩紅",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132219&vendorItemId=21090979641212&sourceType=search&rank=22&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0279 獨立海軍",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132416&vendorItemId=21090979642291&sourceType=search&rank=23&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0646藍綠",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132090&vendorItemId=21090979640551&sourceType=search&rank=24&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0376 薄荷天空",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132465&vendorItemId=21090979642635&sourceType=search&rank=25&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0261 現代棕色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132180&vendorItemId=21090979641130&sourceType=search&rank=26&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0185淡粉紅色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132372&vendorItemId=21090979641998&sourceType=search&rank=27&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0168銀",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132268&vendorItemId=21090979641347&sourceType=search&rank=28&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0132 藍色牛仔褲",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132297&vendorItemId=21090979641505&sourceType=search&rank=29&searchId=faab9d9864cf4a6890f75fc9bb2f2939&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0233 橄欖",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132116&vendorItemId=21090979640687&sourceType=search&rank=&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0158 薰衣草",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132462&vendorItemId=21090979642620&sourceType=search&rank=1&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i43金博",$161,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202750&vendorItemId=21083987588326&sourceType=search&rank=2&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0291 獨立粉紅",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132132&vendorItemId=21090979640846&sourceType=search&rank=3&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0234金棕",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132114&vendorItemId=21090979640680&sourceType=search&rank=4&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0893綠色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132508&vendorItemId=21090979642900&sourceType=search&rank=5&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0245天藍色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132336&vendorItemId=21090979641883&sourceType=search&rank=6&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i22 日誌",$157,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202781&vendorItemId=21083987588463&sourceType=search&rank=7&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0055白色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132149&vendorItemId=21090979641020&sourceType=search&rank=8&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i21淺粉色",$157,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202771&vendorItemId=21083987588411&sourceType=search&rank=9&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
COD Jungchung 椰棗牛仔牛仔褲 (S M L XL),"$1,314",https://www.tw.coupang.com/products/COD-Jungchung-%E6%A4%B0%E6%A3%97%E7%89%9B%E4%BB%94%E7%89%9B%E4%BB%94%E8%A4%B2-(S-M-L-XL)-21006073023326?itemId=21011220559009&vendorItemId=21085916649480&sourceType=search&rank=10&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0131深卡其色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132203&vendorItemId=21090979641181&sourceType=search&rank=11&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 第0037章 猩紅",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132497&vendorItemId=21090979642836&sourceType=search&rank=12&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0851紫羅蘭",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132480&vendorItemId=21090979642704&sourceType=search&rank=13&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i09亮紫色",$155,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202773&vendorItemId=21083987588421&sourceType=search&rank=14&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i31 勃艮第",$161,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202759&vendorItemId=21083987588359&sourceType=search&rank=15&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i39紫紅色",$152,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202776&vendorItemId=21083987588441&sourceType=search&rank=16&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"椰棗紅色花棉莫代爾雙面墊, 粉色, 1個","$2,958",https://www.tw.coupang.com/products/%E6%A4%B0%E6%A3%97%E7%B4%85%E8%89%B2%E8%8A%B1%E6%A3%89%E8%8E%AB%E4%BB%A3%E7%88%BE%E9%9B%99%E9%9D%A2%E5%A2%8A-21007548638609?itemId=21019911240068&vendorItemId=21087011196236&sourceType=search&rank=17&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0234金棕",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132410&vendorItemId=21090979642171&sourceType=search&rank=18&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
VANANA2 女士 Daily Pretzel Knit 拉鍊椰子椰棗可愛柔軟情感長袖連帽衫 3 色,$472,https://www.tw.coupang.com/products/VANANA2-%E5%A5%B3%E5%A3%AB-Daily-Pretzel-Knit-%E6%8B%89%E9%8D%8A%E6%A4%B0%E5%AD%90%E6%A4%B0%E6%A3%97%E5%8F%AF%E6%84%9B%E6%9F%94%E8%BB%9F%E6%83%85%E6%84%9F%E9%95%B7%E8%A2%96%E9%80%A3%E5%B8%BD%E8%A1%AB-3-%E8%89%B2-21006755744658?itemId=21015817008834&vendorItemId=21086702422331&sourceType=search&rank=19&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"NAKHEEL ALYA 沙烏地阿拉伯Safawi椰棗, 250g, 3個",$556,https://www.tw.coupang.com/products/NAKHEEL-ALYA-%E6%B2%99%E7%83%8F%E5%9C%B0%E9%98%BF%E6%8B%89%E4%BC%AFSafawi%E6%A4%B0%E6%A3%97-21008180570823?itemId=21023386340719&vendorItemId=21090416586938&sourceType=search&rank=20&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"NAKHEEL ALYA 沙烏地阿拉伯Khudri椰棗, 3個, 250g",$559,https://www.tw.coupang.com/products/NAKHEEL-ALYA-%E6%B2%99%E7%83%8F%E5%9C%B0%E9%98%BF%E6%8B%89%E4%BC%AFKhudri%E6%A4%B0%E6%A3%97-21008204237785?itemId=21023527887356&vendorItemId=21090554210302&sourceType=search&rank=21&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
"NAKHEEL ALYA 沙烏地阿拉伯Safawi椰棗, 250g, 2個",$371,https://www.tw.coupang.com/products/NAKHEEL-ALYA-%E6%B2%99%E7%83%8F%E5%9C%B0%E9%98%BF%E6%8B%89%E4%BC%AFSafawi%E6%A4%B0%E6%A3%97-21008180570823?itemId=21023386340811&vendorItemId=21090416587075&sourceType=search&rank=22&searchId=2508676957fb4cdf9f9d1587545605be&q=%E6%A4%B0%E6%A3%97
