product_name,product_price,product_url
"VENTION 威迅 AFUH0系列 HDMI2.0雙口雙向切換器 灰色, 1個",$290,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AFUH0%E7%B3%BB%E5%88%97-HDMI2.0%E9%9B%99%E5%8F%A3%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E5%99%A8-%E7%81%B0%E8%89%B2-468546026946563?itemId=468546026979329&vendorItemId=468546022735880&sourceType=search&rank=14&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"Spigen 8K Ultra High Speed HDMI 2.1超高速線 PB2001 黑色, 1個, 2m",$763,https://www.tw.coupang.com/products/Spigen-8K-Ultra-High-Speed-HDMI-2.1%E8%B6%85%E9%AB%98%E9%80%9F%E7%B7%9A-PB2001-%E9%BB%91%E8%89%B2-21007562818689?itemId=21019928658472&vendorItemId=21087028243227&sourceType=search&rank=15&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"IX 8K HDMI M F延長彎頭轉接器右彎90度 IX028, 1個, IX-8KHDMF-G4",$79,https://www.tw.coupang.com/products/IX-8K-HDMI-M-F%E5%BB%B6%E9%95%B7%E5%BD%8E%E9%A0%AD%E8%BD%89%E6%8E%A5%E5%99%A8%E5%8F%B3%E5%BD%8E90%E5%BA%A6-IX028-21007905360809?itemId=21021677105806&vendorItemId=21088727490152&sourceType=search&rank=16&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"nexi USB3.1 TypeC轉HDMI轉換器, NX1140",$215,https://www.tw.coupang.com/products/nexi-USB3.1-TypeC%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-21005455827723?itemId=21008338592007&vendorItemId=21075626405482&sourceType=search&rank=17&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"IX DP to HDMI主動式線 1.5m, IX-DPHD21-015 IX020",$628,https://www.tw.coupang.com/products/IX-DP-to-HDMI%E4%B8%BB%E5%8B%95%E5%BC%8F%E7%B7%9A-1.5m-21007868056468?itemId=21021486478767&vendorItemId=21088540566508&sourceType=search&rank=18&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"NEXT NextU HDMI 2.0 UHD 4K 電纜 60Hz 黑色 NEXT-010UHD4K, 1m, 1個",$50,https://www.tw.coupang.com/products/NEXT-NextU-HDMI-2.0-UHD-4K-%E9%9B%BB%E7%BA%9C-60Hz-%E9%BB%91%E8%89%B2-NEXT-010UHD4K-21000295651978?itemId=21000932288512&vendorItemId=21090114909004&sourceType=search&rank=19&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"codeway HDMI轉DVI-D傳輸線 FHD 4K60Hz, 1個, 1m",$181,https://www.tw.coupang.com/products/codeway-HDMI%E8%BD%89DVI-D%E5%82%B3%E8%BC%B8%E7%B7%9A-FHD-4K60Hz-21005268128120?itemId=21007501034983&vendorItemId=21074791791218&sourceType=search&rank=20&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"LAN Star HDMI2 4K 60Hz 金色金屬線 LS-HDMT, 30cm, 1個",$49,https://www.tw.coupang.com/products/LAN-Star-HDMI2-4K-60Hz-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-LS-HDMT-21005878625794?itemId=21023911165310&vendorItemId=21090933541222&sourceType=search&rank=21&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"宇聯 HDMI2.1 8K HDR 劇院級影音尼龍編織傳輸線 2m, 單一商品",$499,https://www.tw.coupang.com/products/%E5%AE%87%E8%81%AF-HDMI2.1-8K-HDR-%E5%8A%87%E9%99%A2%E7%B4%9A%E5%BD%B1%E9%9F%B3%E5%B0%BC%E9%BE%8D%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-435949544636416?itemId=435949544620032&vendorItemId=435949540425728&sourceType=search&rank=22&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"KLCOM HDMI 轉 HDMI V2.0 PRIME 顯示器連接線 KL16, 1個, 10m",$280,https://www.tw.coupang.com/products/KLCOM-HDMI-%E8%BD%89-HDMI-V2.0-PRIME-%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-KL16-21005463261465?itemId=21008368985035&vendorItemId=21071192234576&sourceType=search&rank=23&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"Newvia 4in1 雙 C 型 HDMI 多 USB 集線器分配器 灰色, SDC-H2200",$676,https://www.tw.coupang.com/products/Newvia-4in1-%E9%9B%99-C-%E5%9E%8B-HDMI-%E5%A4%9A-USB-%E9%9B%86%E7%B7%9A%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-%E7%81%B0%E8%89%B2-21008410271516?itemId=21024317027086&vendorItemId=21079839005227&sourceType=search&rank=24&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"LAN Star HDMI2 4K 60Hz 金色金屬線 LS-HDMT, 1m, 1個",$58,https://www.tw.coupang.com/products/LAN-Star-HDMI2-4K-60Hz-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-LS-HDMT-21005878625794?itemId=21023911165311&vendorItemId=21090933541239&sourceType=search&rank=25&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"KLCOM DisPlayPort 到 HDMI 轉換器單向, KL121",$104,https://www.tw.coupang.com/products/KLCOM-DisPlayPort-%E5%88%B0-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8%E5%96%AE%E5%90%91-21004978136246?itemId=21006621321646&vendorItemId=21073915203057&sourceType=search&rank=26&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"宇聯 HDMI2.1 8K HDR 劇院級影音尼龍編織傳輸線 3m, 單一商品",$599,https://www.tw.coupang.com/products/%E5%AE%87%E8%81%AF-HDMI2.1-8K-HDR-%E5%8A%87%E9%99%A2%E7%B4%9A%E5%BD%B1%E9%9F%B3%E5%B0%BC%E9%BE%8D%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-3m-435949544620033?itemId=435949544603648&vendorItemId=435949540458499&sourceType=search&rank=27&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"NEXT HDMI2.1 8K UHD高級顯示器電纜 -28018UHD8K, 1個, 1.8m",$157,https://www.tw.coupang.com/products/NEXT-HDMI2.1-8K-UHD%E9%AB%98%E7%B4%9A%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%9B%BB%E7%BA%9C--28018UHD8K-21001275068649?itemId=21002309970744&vendorItemId=21070306787363&sourceType=search&rank=28&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"LAN Star HDMI2 4K 60Hz 金色金屬線 LS-HDMT, 20m, 1個",$645,https://www.tw.coupang.com/products/LAN-Star-HDMI2-4K-60Hz-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-LS-HDMT-21005878625794?itemId=21023911165313&vendorItemId=21090933541253&sourceType=search&rank=29&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"IX 8K HDMI M F延長轉接頭 IX025, IX-8KHDMF-G1, 1個",$79,https://www.tw.coupang.com/products/IX-8K-HDMI-M-F%E5%BB%B6%E9%95%B7%E8%BD%89%E6%8E%A5%E9%A0%AD-IX025-21007905336089?itemId=21021676994755&vendorItemId=21088727394706&sourceType=search&rank=&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"MBF DVI 轉 HDMI 金色金屬線 MBF -DMHMG030, 1個, 3m",$116,https://www.tw.coupang.com/products/MBF-DVI-%E8%BD%89-HDMI-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-MBF--DMHMG030-21001319047943?itemId=21002339145277&vendorItemId=21070335748454&sourceType=search&rank=1&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"infotec 英富達 HDMI V1.4 高畫質3D影像傳輸線 5m, 1條",$199,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-HDMI-V1.4-%E9%AB%98%E7%95%AB%E8%B3%AA3D%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-5m-467815689584642?itemId=467815689568260&vendorItemId=467815685373960&sourceType=search&rank=2&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"Greedy Farmers HDMI線 4K UHD 2.0V 60Hz 白色, 1.5m, 1個",$136,https://www.tw.coupang.com/products/Greedy-Farmers-HDMI%E7%B7%9A-4K-UHD-2.0V-60Hz-%E7%99%BD%E8%89%B2-21007870367405?itemId=21021498503518&vendorItemId=21088725526904&sourceType=search&rank=3&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"MBF Minimal Terminal UHD HDMI2.0 黃金顯示器連接線 MBF -GSH2010, 1個, 1m",$88,https://www.tw.coupang.com/products/MBF-Minimal-Terminal-UHD-HDMI2.0-%E9%BB%83%E9%87%91%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF--GSH2010-21001740160406?itemId=21002962602106&vendorItemId=21070951061698&sourceType=search&rank=4&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"KBEST HDMI 轉 DP 4K 電纜, 2M, 1個",$623,https://www.tw.coupang.com/products/KBEST-HDMI-%E8%BD%89-DP-4K-%E9%9B%BB%E7%BA%9C-21008277208032?itemId=21023860343529&vendorItemId=21090883563877&sourceType=search&rank=5&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"NEXT HDMI 兩路分配器, NEXT-3512SW4K",$217,https://www.tw.coupang.com/products/NEXT-HDMI-%E5%85%A9%E8%B7%AF%E5%88%86%E9%85%8D%E5%99%A8-21005761990784?itemId=21009760696589&vendorItemId=21077044399046&sourceType=search&rank=6&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"codeway Micro HDMI 轉 HDMI 2.0 連接線, 1個, 3m",$235,https://www.tw.coupang.com/products/codeway-Micro-HDMI-%E8%BD%89-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-21006484972436?itemId=21014211481713&vendorItemId=21081456939287&sourceType=search&rank=7&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"codeway HDMI 2.1v UHD 8K影像傳輸線, 1入, 1m",$214,https://www.tw.coupang.com/products/codeway-HDMI-2.1v-UHD-8K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005268128572?itemId=21007501036248&vendorItemId=21074791792085&sourceType=search&rank=8&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"Axxen 6in1 C型USB 3.0 HDMI PD MSD多功能集線器 MH20, 灰色",$387,https://www.tw.coupang.com/products/Axxen-6in1-C%E5%9E%8BUSB-3.0-HDMI-PD-MSD%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-MH20-21007426977560?itemId=21019280868975&vendorItemId=21086395866574&sourceType=search&rank=9&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"codeway HDMI轉DVI-D傳輸線 FHD 4K60Hz, 1個, 3m",$252,https://www.tw.coupang.com/products/codeway-HDMI%E8%BD%89DVI-D%E5%82%B3%E8%BC%B8%E7%B7%9A-FHD-4K60Hz-21005268128120?itemId=21007501034998&vendorItemId=21074791791273&sourceType=search&rank=10&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"LAN Star HDMI傳輸線2.0版 19P M/M 4K*2K 60Hz 黑色, 1條, 5M",$98,https://www.tw.coupang.com/products/LAN-Star-HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A2.0%E7%89%88-19P-M%2FM-4K*2K-60Hz-%E9%BB%91%E8%89%B2-21000187509964?itemId=21000535930863&vendorItemId=21004398817597&sourceType=search&rank=11&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"codeway Mini DP 轉 HDMI 線 UHD, 1個, 1.5m",$462,https://www.tw.coupang.com/products/codeway-Mini-DP-%E8%BD%89-HDMI-%E7%B7%9A-UHD-21005268128173?itemId=21007501036084&vendorItemId=21074791791384&sourceType=search&rank=12&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"POLYWELL 光纖 HDMI 2.1版, 15m, 1盒","$1,799",https://www.tw.coupang.com/products/POLYWELL-%E5%85%89%E7%BA%96-HDMI-2.1%E7%89%88-471556023074818?itemId=471556023058434&vendorItemId=471556023107585&sourceType=search&rank=13&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"GOOSPERY USB 3.0 HDMI多功能集線器, 單色",$626,https://www.tw.coupang.com/products/GOOSPERY-USB-3.0-HDMI%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-21006638345736?itemId=21015165337970&vendorItemId=21082386732554&sourceType=search&rank=14&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"KLCOM 4K 超高清Miniple HDMI 轉 HDMI V2.0 電纜, 1個, 3m",$130,https://www.tw.coupang.com/products/KLCOM-4K-%E8%B6%85%E9%AB%98%E6%B8%85Miniple-HDMI-%E8%BD%89-HDMI-V2.0-%E9%9B%BB%E7%BA%9C-21005346545425?itemId=21007852607368&vendorItemId=21075142285022&sourceType=search&rank=15&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"NEXT HDMI轉接器 RJ45, NEXT-2435DP",$276,https://www.tw.coupang.com/products/NEXT-HDMI%E8%BD%89%E6%8E%A5%E5%99%A8-RJ45-21005638464570?itemId=21009191278513&vendorItemId=21076477052969&sourceType=search&rank=16&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"KBEST HDMI 轉 DP 4K 電纜, 1M, 1個",$581,https://www.tw.coupang.com/products/KBEST-HDMI-%E8%BD%89-DP-4K-%E9%9B%BB%E7%BA%9C-21008277208032?itemId=21023861392020&vendorItemId=21090884599515&sourceType=search&rank=17&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"Baseus 倍思 HDMI 轉 HDMI 8K 支持線 黑色 CAKGQ-J01, 1個, 1m",$169,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-HDMI-%E8%BD%89-HDMI-8K-%E6%94%AF%E6%8C%81%E7%B7%9A-%E9%BB%91%E8%89%B2-CAKGQ-J01-21005723498336?itemId=21009581034736&vendorItemId=21087695629071&sourceType=search&rank=18&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 5m, 1個",$459,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007501037565&vendorItemId=21074791793187&sourceType=search&rank=19&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"VEnTIOn 威迅 優質HDMI V2.0線, 8m, 1個",$407,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-%E5%84%AA%E8%B3%AAHDMI-V2.0%E7%B7%9A-21007252366846?itemId=21018451037175&vendorItemId=21085591809809&sourceType=search&rank=20&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"codeway HDMI 轉 VGA RGB 線, 1個, 3m",$421,https://www.tw.coupang.com/products/codeway-HDMI-%E8%BD%89-VGA-RGB-%E7%B7%9A-21006232935014?itemId=21012536333565&vendorItemId=21079804755727&sourceType=search&rank=21&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"KBEST USB Type-C to HDMI智慧型手機鏡像連接線, 銀, 1m, 1個",$361,https://www.tw.coupang.com/products/KBEST-USB-Type-C-to-HDMI%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%8F%A1%E5%83%8F%E9%80%A3%E6%8E%A5%E7%B7%9A-21008192790225?itemId=21023452596993&vendorItemId=21090479349534&sourceType=search&rank=22&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"VEnTIOn 威迅 Micro HDMI to HDIM M F轉接器, AITB0",$142,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-Micro-HDMI-to-HDIM-M-F%E8%BD%89%E6%8E%A5%E5%99%A8-21007518327387?itemId=21019713904419&vendorItemId=21086818210180&sourceType=search&rank=23&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"NUART Type C to HDMI 2.1鏡像轉接線轉換器轉接頭, 1個, 單品",$197,https://www.tw.coupang.com/products/NUART-Type-C-to-HDMI-2.1%E9%8F%A1%E5%83%8F%E8%BD%89%E6%8E%A5%E7%B7%9A%E8%BD%89%E6%8F%9B%E5%99%A8%E8%BD%89%E6%8E%A5%E9%A0%AD-21007769832419?itemId=21020973018278&vendorItemId=21088038159149&sourceType=search&rank=24&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"LAN Star HDMI 轉 Micro HDMI 2.0 LS-HDMI-AD20, 1個, 1m",$72,https://www.tw.coupang.com/products/LAN-Star-HDMI-%E8%BD%89-Micro-HDMI-2.0-LS-HDMI-AD20-21008320440451?itemId=21024015565000&vendorItemId=21091036198037&sourceType=search&rank=25&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"NextU 4K60Hz DP 轉 HDMI 轉換器, NEXT-1441DPHD-4K, 1個",$177,https://www.tw.coupang.com/products/NextU-4K60Hz-DP-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-21006446295834?itemId=21013974952334&vendorItemId=21086873326586&sourceType=search&rank=26&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"Cable 真HDMI 2.0 高清影音線 抗雜訊干擾 CH2-WD030, 3m, 1條",$459,https://www.tw.coupang.com/products/Cable-%E7%9C%9FHDMI-2.0-%E9%AB%98%E6%B8%85%E5%BD%B1%E9%9F%B3%E7%B7%9A-%E6%8A%97%E9%9B%9C%E8%A8%8A%E5%B9%B2%E6%93%BE-CH2-WD030-470817540374530?itemId=470817540341763&vendorItemId=470817540341762&sourceType=search&rank=27&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"COSY Type-C 鏡像HDMI手機電視連接線, B3503HTC",$236,https://www.tw.coupang.com/products/COSY-Type-C-%E9%8F%A1%E5%83%8FHDMI%E6%89%8B%E6%A9%9F%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5%E7%B7%9A-21004576590842?itemId=21005601376246&vendorItemId=21072900616768&sourceType=search&rank=28&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"ITSON 迷你 DP 轉 HDMI 線, 1個, 2m",$167,https://www.tw.coupang.com/products/ITSON-%E8%BF%B7%E4%BD%A0-DP-%E8%BD%89-HDMI-%E7%B7%9A-21001392776544?itemId=21006114050918&vendorItemId=21073410378793&sourceType=search&rank=29&searchId=321e05db3f8a44daaca4e97baa255956&q=hdmi
"ITSON Type-C轉HDMI鏡像傳輸線, 混色, 1個",$361,https://www.tw.coupang.com/products/ITSON-Type-C%E8%BD%89HDMI%E9%8F%A1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21001943000814?itemId=21003298677075&vendorItemId=21071285605164&sourceType=search&rank=&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"nexi HDMI 2.0 金色 Prime 電纜 NX920, 1個, 1m",$75,https://www.tw.coupang.com/products/nexi-HDMI-2.0-%E9%87%91%E8%89%B2-Prime-%E9%9B%BB%E7%BA%9C-NX920-21008291168570?itemId=21023911603928&vendorItemId=21090933972849&sourceType=search&rank=1&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"Basic Gear 4K 60hz HDMI雙向分配器, 銀灰, 1個",$431,https://www.tw.coupang.com/products/Basic-Gear-4K-60hz-HDMI%E9%9B%99%E5%90%91%E5%88%86%E9%85%8D%E5%99%A8-21006130731566?itemId=21011689382972&vendorItemId=21078963723068&sourceType=search&rank=2&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"UGREEN 綠聯 HDMI 2.0 傳輸線, 2m, Black Orange, 1條",$194,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-HDMI-2.0-%E5%82%B3%E8%BC%B8%E7%B7%9A-465374176821248?itemId=465374151688197&vendorItemId=465374130700294&sourceType=search&rank=3&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"VENTION 威迅 8K HDMI F 到 F 擴展性別耦合器, AIUH0",$184,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-8K-HDMI-F-%E5%88%B0-F-%E6%93%B4%E5%B1%95%E6%80%A7%E5%88%A5%E8%80%A6%E5%90%88%E5%99%A8-21007041047270?itemId=21017412394077&vendorItemId=21084581713698&sourceType=search&rank=4&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"KLCOM V1.2 DP 到 HDMI DisplayPort 電纜單向, 1個, 3m",$135,https://www.tw.coupang.com/products/KLCOM-V1.2-DP-%E5%88%B0-HDMI-DisplayPort-%E9%9B%BB%E7%BA%9C%E5%96%AE%E5%90%91-21005612794371?itemId=21009074951683&vendorItemId=21076361239672&sourceType=search&rank=5&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"MBF Minimal Terminal UHD HDMI2.0 黃金顯示器連接線 MBF -GSH2015, 1個, 1.5m",$116,https://www.tw.coupang.com/products/MBF-Minimal-Terminal-UHD-HDMI2.0-%E9%BB%83%E9%87%91%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF--GSH2015-21001740160406?itemId=21002962601737&vendorItemId=21070951061571&sourceType=search&rank=6&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"CODEWAY UHD 8K HDMI 2.1ver螢幕線, 3m, 1個",$347,https://www.tw.coupang.com/products/CODEWAY-UHD-8K-HDMI-2.1ver%E8%9E%A2%E5%B9%95%E7%B7%9A-21007972679008?itemId=21022088253105&vendorItemId=21089396850227&sourceType=search&rank=7&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"VENTION 威迅 CRB系列 Type-C轉HDMI 4K傳輸線 支援HDCP2.2 90g, 2公尺, 1條",$342,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CRB%E7%B3%BB%E5%88%97-Type-C%E8%BD%89HDMI-4K%E5%82%B3%E8%BC%B8%E7%B7%9A-%E6%94%AF%E6%8F%B4HDCP2.2-90g-468546006007821?itemId=468546005975053&vendorItemId=468546005958666&sourceType=search&rank=8&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"綠聯 五合一 Type-C集線器 HDMI + USB3.0 輕巧便攜版 4個, 1組","$1,329",https://www.tw.coupang.com/products/%E7%B6%A0%E8%81%AF-%E4%BA%94%E5%90%88%E4%B8%80-Type-C%E9%9B%86%E7%B7%9A%E5%99%A8-HDMI-%2B-USB3.0-%E8%BC%95%E5%B7%A7%E4%BE%BF%E6%94%9C%E7%89%88-4%E5%80%8B-471542391570444?itemId=471542391586829&vendorItemId=471542391619595&sourceType=search&rank=9&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"LAN Star 19P M/M 4K 60Hz HDMI 2.0 連接線 LS-HDMI-HMM, 1個, 2m",$57,https://www.tw.coupang.com/products/LAN-Star-19P-M%2FM-4K-60Hz-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-LS-HDMI-HMM-21000187509964?itemId=21023944102942&vendorItemId=21090965902523&sourceType=search&rank=10&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"CorPro 核心聯環 6合1 超極速4K高規傳輸HUB Type-C 支援HDMI, 1個, 單色",$894,https://www.tw.coupang.com/products/CorPro-%E6%A0%B8%E5%BF%83%E8%81%AF%E7%92%B0-6%E5%90%881-%E8%B6%85%E6%A5%B5%E9%80%9F4K%E9%AB%98%E8%A6%8F%E5%82%B3%E8%BC%B8HUB-Type-C-%E6%94%AF%E6%8F%B4HDMI-478345405874177?itemId=478345405890560&vendorItemId=478345405857793&sourceType=search&rank=11&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"MYBESTFRIEND HDMI to DP顯示器轉換轉接器, 1個, MBF-HDP430",$460,https://www.tw.coupang.com/products/MYBESTFRIEND-HDMI-to-DP%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-21007956264109?itemId=21021982568402&vendorItemId=21089030189144&sourceType=search&rank=12&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"MBF 極簡終端UHD HDMI2.0金線MBF -GSH2100, 1個, 10m",$470,https://www.tw.coupang.com/products/MBF-%E6%A5%B5%E7%B0%A1%E7%B5%82%E7%AB%AFUHD-HDMI2.0%E9%87%91%E7%B7%9AMBF--GSH2100-21001729976828?itemId=21002944687851&vendorItemId=21070933216004&sourceType=search&rank=13&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"Codeway HDMI 轉 DVI 線, 1個, 10m",$486,https://www.tw.coupang.com/products/Codeway-HDMI-%E8%BD%89-DVI-%E7%B7%9A-21005268128120?itemId=21018603237948&vendorItemId=21079636295168&sourceType=search&rank=14&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"Bravo-U Type-c公 to 4K UHD高畫質影音轉接頭, 1個, 單一商品",$388,https://www.tw.coupang.com/products/Bravo-U-Type-c%E5%85%AC-to-4K-UHD%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E9%A0%AD-479072094240768?itemId=479072094191617&vendorItemId=479072094208000&sourceType=search&rank=15&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"UniSync HDMI2.1版 8K60Hz動態HDR高畫質影音傳輸線 5m, 1條",$470,https://www.tw.coupang.com/products/UniSync-HDMI2.1%E7%89%88-8K60Hz%E5%8B%95%E6%85%8BHDR%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-5m-420088989564930?itemId=420088989581312&vendorItemId=420088989548545&sourceType=search&rank=16&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"LAN Star HDMI2.1 支援 1 : 2 8K UHD 60Hz HDR LS-AS202N, 1個, 黑色",$495,https://www.tw.coupang.com/products/LAN-Star-HDMI2.1-%E6%94%AF%E6%8F%B4-1-%3A-2-8K-UHD-60Hz-HDR-LS-AS202N-21008366844580?itemId=21024174672915&vendorItemId=21091192708257&sourceType=search&rank=17&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"nexi MICRO迷你HDMIv2.0紅色金屬電纜線, 1個, 2m",$103,https://www.tw.coupang.com/products/nexi-MICRO%E8%BF%B7%E4%BD%A0HDMIv2.0%E7%B4%85%E8%89%B2%E9%87%91%E5%B1%AC%E9%9B%BB%E7%BA%9C%E7%B7%9A-21001768219934?itemId=21003010860708&vendorItemId=21070999059625&sourceType=search&rank=18&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 2m, 1個",$361,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007501037563&vendorItemId=21074791793170&sourceType=search&rank=19&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
"nexi HDMI轉DVI2.0ver電纜線 NX737, 1個, 1m",$100,https://www.tw.coupang.com/products/nexi-HDMI%E8%BD%89DVI2.0ver%E9%9B%BB%E7%BA%9C%E7%B7%9A-NX737-21001801473068?itemId=21003065142196&vendorItemId=21071053086929&sourceType=search&rank=20&searchId=b20b491801c7463b9440606da983cb04&q=hdmi
