product_name,product_price,product_url
"福義軒 純鮮乳餅, 320g, 6袋",$498,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%94%E9%AE%AE%E4%B9%B3%E9%A4%85-200011367301182?itemId=380567992385540&vendorItemId=380567992369153&sourceType=search&rank=9&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 素肉片, 150g, 6包",$630,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%82%89%E7%89%87-458148498325513?itemId=468995534733322&vendorItemId=468995534716933&sourceType=search&rank=10&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 純鮮乳餅, 320g, 10袋",$830,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%94%E9%AE%AE%E4%B9%B3%E9%A4%85-200011367301182?itemId=402736247930890&vendorItemId=402736247963653&sourceType=search&rank=11&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 五香牛肉乾, 330g, 1包",$420,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-458148489953280?itemId=458148489953281&vendorItemId=458148485758984&sourceType=search&rank=12&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"金圭憲漢和烤糯米三社 3p, 230g, 2個",$299,https://www.tw.coupang.com/products/%E9%87%91%E5%9C%AD%E6%86%B2%E6%BC%A2%E5%92%8C%E7%83%A4%E7%B3%AF%E7%B1%B3%E4%B8%89%E7%A4%BE-3p-21005321293604?itemId=21018867423126&vendorItemId=21085996255811&sourceType=search&rank=13&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"和漢元氣馬卡BB顆粒食品 30包, 2g, 1盒",$669,https://www.tw.coupang.com/products/%E5%92%8C%E6%BC%A2%E5%85%83%E6%B0%A3%E9%A6%AC%E5%8D%A1BB%E9%A1%86%E7%B2%92%E9%A3%9F%E5%93%81-30%E5%8C%85-467855300575243?itemId=467855300558859&vendorItemId=467855300608005&sourceType=search&rank=14&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Rice University 糙米餅 10包, 200g, 1組",$232,https://www.tw.coupang.com/products/Rice-University-%E7%B3%99%E7%B1%B3%E9%A4%85-10%E5%8C%85-21006052727704?itemId=21011098042404&vendorItemId=21078377408005&sourceType=search&rank=15&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒麻辣肉乾, 330g, 3包",$980,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%82%89%E4%B9%BE-458148489920512?itemId=468995522150402&vendorItemId=468995517956108&sourceType=search&rank=16&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 奶油椰子餅, 30g, 100包",$880,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E5%A5%B6%E6%B2%B9%E6%A4%B0%E5%AD%90%E9%A4%85-163903338151959?itemId=390744921571328&vendorItemId=390744917377027&sourceType=search&rank=17&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"志烜食品 黑芝麻餅, 300g, 5包",$475,https://www.tw.coupang.com/products/%E5%BF%97%E7%83%9C%E9%A3%9F%E5%93%81-%E9%BB%91%E8%8A%9D%E9%BA%BB%E9%A4%85-459217613832194?itemId=469358857879555&vendorItemId=469358853734411&sourceType=search&rank=18&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級深黑苦甜巧克力風味片, 1kg, 1包",$330,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E6%B7%B1%E9%BB%91%E8%8B%A6%E7%94%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E7%89%87-473359624110092?itemId=473359624126474&vendorItemId=473359624159240&sourceType=search&rank=19&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 黑胡椒牛肉乾, 330g, 1包",$420,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-458148498325519?itemId=458148498341902&vendorItemId=458148498309130&sourceType=search&rank=20&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"健康日誌 黑松露蘇打餅, 192g, 12袋",$960,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E6%97%A5%E8%AA%8C-%E9%BB%91%E6%9D%BE%E9%9C%B2%E8%98%87%E6%89%93%E9%A4%85-479127517773841?itemId=479127517724690&vendorItemId=479127517757450&sourceType=search&rank=21&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"大麥口糧餅乾 夾鏈袋裝, 1000g, 1包",$190,https://www.tw.coupang.com/products/%E5%A4%A7%E9%BA%A5%E5%8F%A3%E7%B3%A7%E9%A4%85%E4%B9%BE-%E5%A4%BE%E9%8F%88%E8%A2%8B%E8%A3%9D-21006593350781?itemId=21014886964236&vendorItemId=21082125821314&sourceType=search&rank=22&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正漢, 1CD",$387,https://www.tw.coupang.com/products/%E6%AD%A3%E6%BC%A2-21008176628466?itemId=21023367083536&vendorItemId=21090491958618&sourceType=search&rank=23&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"倍氣韓庄高麗蔘茶包, 50g, 10個, 1袋",$244,https://www.tw.coupang.com/products/%E5%80%8D%E6%B0%A3%E9%9F%93%E5%BA%84%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85-473633617068035?itemId=473633617051654&vendorItemId=473633617035266&sourceType=search&rank=24&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Anbokja 韓式傳統小麥餅乾, 130g, 2盒",$328,https://www.tw.coupang.com/products/Anbokja-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E5%B0%8F%E9%BA%A5%E9%A4%85%E4%B9%BE-21000003551436?itemId=21000016919580&vendorItemId=21003026175474&sourceType=search&rank=25&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"金正信稅務師國內消費稅法（2021年）, 韓元",$544,https://www.tw.coupang.com/products/%E9%87%91%E6%AD%A3%E4%BF%A1%E7%A8%85%E5%8B%99%E5%B8%AB%E5%9C%8B%E5%85%A7%E6%B6%88%E8%B2%BB%E7%A8%85%E6%B3%95%EF%BC%882021%E5%B9%B4%EF%BC%89-21001895728130?itemId=21003220567709&vendorItemId=21071207836397&sourceType=search&rank=26&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"牛肉口味火腿腸切片, 70g, 1包",$116,https://www.tw.coupang.com/products/%E7%89%9B%E8%82%89%E5%8F%A3%E5%91%B3%E7%81%AB%E8%85%BF%E8%85%B8%E5%88%87%E7%89%87-468994372878342?itemId=468994372894727&vendorItemId=468994372861956&sourceType=search&rank=27&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"佳尼賀, 芝麻肉片, 80g, 1包",$132,https://www.tw.coupang.com/products/%E4%BD%B3%E5%B0%BC%E8%B3%80-468663136124937?itemId=468663136108552&vendorItemId=468663136141315&sourceType=search&rank=28&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
喬叟自傳韓文版,$952,https://www.tw.coupang.com/products/%E5%96%AC%E5%8F%9F%E8%87%AA%E5%82%B3%E9%9F%93%E6%96%87%E7%89%88-21008146838890?itemId=21023168458933&vendorItemId=21091178683023&sourceType=search&rank=29&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"secretday FRESH 糙米鍋巴餅乾立袋裝, 270g, 2包",$404,https://www.tw.coupang.com/products/secretday-FRESH-%E7%B3%99%E7%B1%B3%E9%8D%8B%E5%B7%B4%E9%A4%85%E4%B9%BE%E7%AB%8B%E8%A2%8B%E8%A3%9D-21001930031807?itemId=21003276525410&vendorItemId=21071263523051&sourceType=search&rank=&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 檸檬薄片, 120g, 4盒",$200,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-268557787021322?itemId=374388356513802&vendorItemId=374388356497420&sourceType=search&rank=1&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 韓式岩燒豬肉條, 180g, 2包",$437,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%9F%93%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870589464576?itemId=397255173406728&vendorItemId=397255173455875&sourceType=search&rank=2&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"幸運餅乾 新冠肺炎標語款 隨機出貨, 100入, 5g","$1,888",https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E9%A4%85%E4%B9%BE-%E6%96%B0%E5%86%A0%E8%82%BA%E7%82%8E%E6%A8%99%E8%AA%9E%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007188453789?itemId=21002700321701&vendorItemId=21070717679931&sourceType=search&rank=3&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 黑米鍋粑, 200g, 2包",$131,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E9%BB%91%E7%B1%B3%E9%8D%8B%E7%B2%91-159477600845826?itemId=436396217008139&vendorItemId=436396217040910&sourceType=search&rank=4&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 五榖鹹酥鍋粑, 200g, 2包",$122,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E4%BA%94%E6%A6%96%E9%B9%B9%E9%85%A5%E9%8D%8B%E7%B2%91-159476757774341?itemId=396911102066694&vendorItemId=396911102066689&sourceType=search&rank=5&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 黑米鍋粑, 200g, 3包",$197,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E9%BB%91%E7%B1%B3%E9%8D%8B%E7%B2%91-159477600845826?itemId=436396217057295&vendorItemId=436396217040909&sourceType=search&rank=6&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 五榖鹹酥鍋粑, 200g, 3包",$182,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E4%BA%94%E6%A6%96%E9%B9%B9%E9%85%A5%E9%8D%8B%E7%B2%91-159476757774341?itemId=371877348311041&vendorItemId=371877348327424&sourceType=search&rank=7&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 黑米鍋粑, 200g, 4包",$262,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E9%BB%91%E7%B1%B3%E9%8D%8B%E7%B2%91-159477600845826?itemId=436396225413129&vendorItemId=436396225396739&sourceType=search&rank=8&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 紅麴鍋粑, 200g, 2包",$142,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E7%B4%85%E9%BA%B4%E9%8D%8B%E7%B2%91-159477600845833?itemId=443645110976519&vendorItemId=443645110992899&sourceType=search&rank=9&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 五榖鹹酥鍋粑, 200g, 4包",$243,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E4%BA%94%E6%A6%96%E9%B9%B9%E9%85%A5%E9%8D%8B%E7%B2%91-159476757774341?itemId=371877352538112&vendorItemId=371877348343809&sourceType=search&rank=10&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 黑米鍋粑, 200g, 6包",$393,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E9%BB%91%E7%B1%B3%E9%8D%8B%E7%B2%91-159477600845826?itemId=436396225396744&vendorItemId=436396225445890&sourceType=search&rank=11&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 五榖鹹酥鍋粑, 200g, 6包",$365,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E4%BA%94%E6%A6%96%E9%B9%B9%E9%85%A5%E9%8D%8B%E7%B2%91-159476757774341?itemId=371877352521733&vendorItemId=371877352538116&sourceType=search&rank=12&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 紅麴鍋粑, 200g, 3包",$213,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E7%B4%85%E9%BA%B4%E9%8D%8B%E7%B2%91-159477600845833?itemId=443645115203584&vendorItemId=443645111009287&sourceType=search&rank=13&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 黑米鍋粑, 200g, 5包",$328,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E9%BB%91%E7%B1%B3%E9%8D%8B%E7%B2%91-159477600845826?itemId=436396225445895&vendorItemId=436396225429508&sourceType=search&rank=14&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 五榖鹹酥鍋粑, 200g, 5包",$304,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E4%BA%94%E6%A6%96%E9%B9%B9%E9%85%A5%E9%8D%8B%E7%B2%91-159476757774341?itemId=371877352538119&vendorItemId=371877352554499&sourceType=search&rank=15&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 紅麴鍋粑, 200g, 4包",$284,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E7%B4%85%E9%BA%B4%E9%8D%8B%E7%B2%91-159477600845833?itemId=443645110992905&vendorItemId=443645110976516&sourceType=search&rank=16&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 紅麴鍋粑, 200g, 6包",$426,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E7%B4%85%E9%BA%B4%E9%8D%8B%E7%B2%91-159477600845833?itemId=443645106782222&vendorItemId=443645106814986&sourceType=search&rank=17&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"漢正軒 紅麴鍋粑, 200g, 5包",$355,https://www.tw.coupang.com/products/%E6%BC%A2%E6%AD%A3%E8%BB%92-%E7%B4%85%E9%BA%B4%E9%8D%8B%E7%B2%91-159477600845833?itemId=443645106798606&vendorItemId=443645106798602&sourceType=search&rank=18&searchId=a665139e5fe34fda99aa696968624778&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
