product_name,product_price,product_url
豐富名畫日常包 旅行用手機學生迷你斜背包,$310,https://www.tw.coupang.com/products/%E8%B1%90%E5%AF%8C%E5%90%8D%E7%95%AB%E6%97%A5%E5%B8%B8%E5%8C%85-%E6%97%85%E8%A1%8C%E7%94%A8%E6%89%8B%E6%A9%9F%E5%AD%B8%E7%94%9F%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21007219387616?itemId=21018290768423&vendorItemId=21085436497587&sourceType=search&rank=14&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
pinkfong 碰碰狐 鯊魚造型斜背包 WP-B22K,$244,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%AF%8A%E9%AD%9A%E9%80%A0%E5%9E%8B%E6%96%9C%E8%83%8C%E5%8C%85-WP-B22K-21000108689032?itemId=21000328996990&vendorItemId=21003806866546&sourceType=search&rank=15&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
鋼鐵人印花斜背手機包,$243,https://www.tw.coupang.com/products/%E9%8B%BC%E9%90%B5%E4%BA%BA%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21000269440257?itemId=21000846382619&vendorItemId=21005152242153&sourceType=search&rank=16&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
WINGHOUSE 蜘蛛人圖案斜背手機包 MV0633,$381,https://www.tw.coupang.com/products/WINGHOUSE-%E8%9C%98%E8%9B%9B%E4%BA%BA%E5%9C%96%E6%A1%88%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-MV0633-21006056269557?itemId=21011118592678&vendorItemId=21078397329903&sourceType=search&rank=17&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
new balance 童款圖案手機包,$509,https://www.tw.coupang.com/products/new-balance-%E7%AB%A5%E6%AC%BE%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E5%8C%85-21008008938784?itemId=21022335315956&vendorItemId=21089380583139&sourceType=search&rank=18&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"手機迷你斜背包, 淺褐色",$465,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21008339544679?itemId=21024082971680&vendorItemId=21091102528624&sourceType=search&rank=19&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"迷你皮革手機包, 黑色的",$484,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E5%8C%85-21005678427196?itemId=21009371357746&vendorItemId=21076656539775&sourceType=search&rank=20&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Bonalraon觸控螢幕超輕手機斜背包, 01黑色",$351,https://www.tw.coupang.com/products/Bonalraon%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E8%B6%85%E8%BC%95%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21007447733585?itemId=21019381616534&vendorItemId=21086494142862&sourceType=search&rank=21&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Sanrio 三麗鷗 露跟 My Melody Universe 輔助手機野餐包, 粉色",$559,https://www.tw.coupang.com/products/Sanrio-%E4%B8%89%E9%BA%97%E9%B7%97-%E9%9C%B2%E8%B7%9F-My-Melody-Universe-%E8%BC%94%E5%8A%A9%E6%89%8B%E6%A9%9F%E9%87%8E%E9%A4%90%E5%8C%85-21007991364129?itemId=21022122835354&vendorItemId=21089518206303&sourceType=search&rank=22&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
質感皮革側背手機包,$528,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%9A%AE%E9%9D%A9%E5%81%B4%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21006190194021?itemId=21012212754452&vendorItemId=21079483584563&sourceType=search&rank=23&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
簡單的手機包,$239,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E7%9A%84%E6%89%8B%E6%A9%9F%E5%8C%85-21008278686720?itemId=21023865772441&vendorItemId=21090888903915&sourceType=search&rank=24&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FROM HEAVEN 針織網格斜背手機包 H754, 淺褐色的",$313,https://www.tw.coupang.com/products/FROM-HEAVEN-%E9%87%9D%E7%B9%94%E7%B6%B2%E6%A0%BC%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-H754-21005568384138?itemId=21008859440646&vendorItemId=21076146179363&sourceType=search&rank=25&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Banisports 休閒手機斜背包 834N, 黑暗的矢量圖",$270,https://www.tw.coupang.com/products/Banisports-%E4%BC%91%E9%96%92%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-834N-21005808700496?itemId=21009985605724&vendorItemId=21077268682689&sourceType=search&rank=26&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Banisports 休閒手機斜背包 834N, 本尼迪克特",$270,https://www.tw.coupang.com/products/Banisports-%E4%BC%91%E9%96%92%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-834N-21005808700496?itemId=21009985605747&vendorItemId=21077268682736&sourceType=search&rank=27&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
pinkfong 碰碰狐 狐狸臉部造型孩童斜背包 WP-B27K,$228,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E7%8B%90%E7%8B%B8%E8%87%89%E9%83%A8%E9%80%A0%E5%9E%8B%E5%AD%A9%E7%AB%A5%E6%96%9C%E8%83%8C%E5%8C%85-WP-B27K-21000108631284?itemId=21000328789858&vendorItemId=21003806325529&sourceType=search&rank=28&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY 迷你多功能印花手機斜背包, 藍色",$161,https://www.tw.coupang.com/products/BUBBLYDAY-%E8%BF%B7%E4%BD%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006453889496?itemId=21014020784910&vendorItemId=21081269297016&sourceType=search&rank=29&searchId=d892ed87bf1549f599449df77873d91d&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
粉彩手機袋,$144,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E6%89%8B%E6%A9%9F%E8%A2%8B-21008178535915?itemId=21023377585561&vendorItemId=21090884498637&sourceType=search&rank=&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"LMN3011 迷你郵差包, 亮橙色",$568,https://www.tw.coupang.com/products/LMN3011-%E8%BF%B7%E4%BD%A0%E9%83%B5%E5%B7%AE%E5%8C%85-21001941704405?itemId=21003296395246&vendorItemId=21071103082496&sourceType=search&rank=1&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Okiz 童款手機斜背包 PN245,$257,https://www.tw.coupang.com/products/Okiz-%E7%AB%A5%E6%AC%BE%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-PN245-21004564076370?itemId=21005564385459&vendorItemId=21072863757407&sourceType=search&rank=2&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Hello CARBOT 衝鋒戰士 孩童斜背手機包 PO111,$275,https://www.tw.coupang.com/products/Hello-CARBOT-%E8%A1%9D%E9%8B%92%E6%88%B0%E5%A3%AB-%E5%AD%A9%E7%AB%A5%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-PO111-21006060340858?itemId=21011140712555&vendorItemId=21078419146245&sourceType=search&rank=3&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BLUE MOUNT 休閒登山斜背包 JYZ067, 海軍",$233,https://www.tw.coupang.com/products/BLUE-MOUNT-%E4%BC%91%E9%96%92%E7%99%BB%E5%B1%B1%E6%96%9C%E8%83%8C%E5%8C%85-JYZ067-21000285443273?itemId=21000905447686&vendorItemId=21005268503811&sourceType=search&rank=4&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"SAINT SCOTT Liz手機包, 黑色(NBK8579)","$1,312",https://www.tw.coupang.com/products/SAINT-SCOTT-Liz%E6%89%8B%E6%A9%9F%E5%8C%85-21004869459767?itemId=21006325091575&vendorItemId=21080582563789&sourceType=search&rank=5&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"MARCO POLO 迷你斜背手機包 MP3482, 獨立粉紅色",$286,https://www.tw.coupang.com/products/MARCO-POLO-%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-MP3482-21005694553187?itemId=21009444236820&vendorItemId=21076729576305&sourceType=search&rank=6&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"手機迷你斜背包 S765, Ivory",$820,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-S765-21006942759837?itemId=21023868053289&vendorItemId=21090891154011&sourceType=search&rank=7&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"GENIAL 迷你手機包 GA2579, 淺褐色的",$298,https://www.tw.coupang.com/products/GENIAL-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E5%8C%85-GA2579-21005166199369?itemId=21007117181026&vendorItemId=21074409021313&sourceType=search&rank=8&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY 斜背手機包, 藍色",$255,https://www.tw.coupang.com/products/BUBBLYDAY-%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21001681169104?itemId=21002863914682&vendorItemId=21070853164612&sourceType=search&rank=9&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
pancoat Pop Eye手機斜背包 PQ028,$334,https://www.tw.coupang.com/products/pancoat-Pop-Eye%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-PQ028-21007410660895?itemId=21019200329705&vendorItemId=21086317694860&sourceType=search&rank=10&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Sofy Ruby 蘇菲露比 手機斜背包 PL011,$157,https://www.tw.coupang.com/products/Sofy-Ruby-%E8%98%87%E8%8F%B2%E9%9C%B2%E6%AF%94-%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-PL011-21000088294746?itemId=21000276427180&vendorItemId=21003670692687&sourceType=search&rank=11&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FROMHEAVEN Imigo迷你手機斜背包, 橘色",$220,https://www.tw.coupang.com/products/FROMHEAVEN-Imigo%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21007622139693?itemId=21020210890906&vendorItemId=21087300946656&sourceType=search&rank=12&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Hansbi休閒手機包, 粉色",$239,https://www.tw.coupang.com/products/Hansbi%E4%BC%91%E9%96%92%E6%89%8B%E6%A9%9F%E5%8C%85-21007219719689?itemId=21018292178905&vendorItemId=21085437862402&sourceType=search&rank=13&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY 迷你多功能印花手機斜背包, 黑色",$161,https://www.tw.coupang.com/products/BUBBLYDAY-%E8%BF%B7%E4%BD%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006453889496?itemId=21014020784915&vendorItemId=21081269297033&sourceType=search&rank=14&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Yenireulandeu夏季迷你手機斜背包, Ivory",$332,https://www.tw.coupang.com/products/Yenireulandeu%E5%A4%8F%E5%AD%A3%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21007453148868?itemId=21019408651924&vendorItemId=21089357280940&sourceType=search&rank=15&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BLUE MOUNT 男款牛皮革多功能斜背包, 棕色",$320,https://www.tw.coupang.com/products/BLUE-MOUNT-%E7%94%B7%E6%AC%BE%E7%89%9B%E7%9A%AE%E9%9D%A9%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85-21000280751203?itemId=21000891113793&vendorItemId=21005242629240&sourceType=search&rank=16&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BLUE MOUNT 多功能迷你斜背包 JYZ968, 黑色",$249,https://www.tw.coupang.com/products/BLUE-MOUNT-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-JYZ968-21000306285814?itemId=21000965721944&vendorItemId=21005370510293&sourceType=search&rank=17&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
兒童果凍手機包,$203,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E5%8C%85-21008277445055?itemId=21023861242397&vendorItemId=21090884452323&sourceType=search&rank=18&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY夜光印花率性斜背包, 黑色",$374,https://www.tw.coupang.com/products/BUBBLYDAY%E5%A4%9C%E5%85%89%E5%8D%B0%E8%8A%B1%E7%8E%87%E6%80%A7%E6%96%9C%E8%83%8C%E5%8C%85-21000318370149?itemId=21001016410481&vendorItemId=21005452910913&sourceType=search&rank=19&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY 迷你斜肩包, 黑色",$136,https://www.tw.coupang.com/products/BUBBLYDAY-%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%82%A9%E5%8C%85-21000150405882?itemId=21000434427907&vendorItemId=21004072832349&sourceType=search&rank=20&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
PoKeMoN 寶可夢 兒童用手機斜背包,$387,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E5%85%92%E7%AB%A5%E7%94%A8%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21007306513572?itemId=21018708362860&vendorItemId=21085924583714&sourceType=search&rank=21&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"REXX Pocket Me皮革迷你手機斜背包, 綠色",$346,https://www.tw.coupang.com/products/REXX-Pocket-Me%E7%9A%AE%E9%9D%A9%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21007389940832?itemId=21019104240122&vendorItemId=21086224709971&sourceType=search&rank=22&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Banisports 休閒手機斜背包 834N, 深藍",$270,https://www.tw.coupang.com/products/Banisports-%E4%BC%91%E9%96%92%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-834N-21005808700496?itemId=21009985605731&vendorItemId=21077268682703&sourceType=search&rank=23&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"LULU 迷你格紋斜背包+吊飾 隨機出貨, 象牙",$372,https://www.tw.coupang.com/products/LULU-%E8%BF%B7%E4%BD%A0%E6%A0%BC%E7%B4%8B%E6%96%9C%E8%83%8C%E5%8C%85%2B%E5%90%8A%E9%A3%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000143507491?itemId=21000416776237&vendorItemId=21005510272543&sourceType=search&rank=24&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
卡通圖案手機包,$284,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E5%8C%85-21000039463230?itemId=21000144878486&vendorItemId=21003317994958&sourceType=search&rank=25&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"手機迷你斜背包, Ivory",$465,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21008339544679?itemId=21024082971684&vendorItemId=21091102528639&sourceType=search&rank=26&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"REXX Pocket Me皮革迷你手機斜背包, 淺褐色",$346,https://www.tw.coupang.com/products/REXX-Pocket-Me%E7%9A%AE%E9%9D%A9%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21007389940832?itemId=21019104240121&vendorItemId=21086224709958&sourceType=search&rank=27&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"RaraPiel 旅行用收納尼龍斜背包, 黑色",$646,https://www.tw.coupang.com/products/RaraPiel-%E6%97%85%E8%A1%8C%E7%94%A8%E6%94%B6%E7%B4%8D%E5%B0%BC%E9%BE%8D%E6%96%9C%E8%83%8C%E5%8C%85-21007950455934?itemId=21021940722340&vendorItemId=21089643432544&sourceType=search&rank=28&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
HARAROI 橘色 Elementary 帆布手機斜背包,$179,https://www.tw.coupang.com/products/HARAROI-%E6%A9%98%E8%89%B2-Elementary-%E5%B8%86%E5%B8%83%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21008238733067?itemId=21023711548396&vendorItemId=21090736510049&sourceType=search&rank=29&searchId=71c5c0e3d3b94902a7e7defa706bf2b2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FROMHEAVEN Imigo迷你手機斜背包, 黑色",$220,https://www.tw.coupang.com/products/FROMHEAVEN-Imigo%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21007622139693?itemId=21020210890910&vendorItemId=21087300946673&sourceType=search&rank=&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"immong 女款Inok皮革手機迷你斜背包, 象牙白",$384,https://www.tw.coupang.com/products/immong-%E5%A5%B3%E6%AC%BEInok%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21007350811371?itemId=21018915402143&vendorItemId=21086194927524&sourceType=search&rank=1&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
momo FRIENDS Roraailey造型腰包 白色 MA0818,$196,https://www.tw.coupang.com/products/momo-FRIENDS-Roraailey%E9%80%A0%E5%9E%8B%E8%85%B0%E5%8C%85-%E7%99%BD%E8%89%B2-MA0818-21000079329807?itemId=21000254999880&vendorItemId=21004542492523&sourceType=search&rank=2&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"翔駿親子 媽媽背包 USB款, 質感灰色款",$311,https://www.tw.coupang.com/products/%E7%BF%94%E9%A7%BF%E8%A6%AA%E5%AD%90-%E5%AA%BD%E5%AA%BD%E8%83%8C%E5%8C%85-USB%E6%AC%BE-230919306723328?itemId=230918476218369&vendorItemId=230918476218368&sourceType=search&rank=3&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"ekax 雲朵Puffy 手機包 附背帶, 寶寶藍, 1個",$427,https://www.tw.coupang.com/products/ekax-%E9%9B%B2%E6%9C%B5Puffy-%E6%89%8B%E6%A9%9F%E5%8C%85-%E9%99%84%E8%83%8C%E5%B8%B6-471196290187271?itemId=471196290220036&vendorItemId=471196290187269&sourceType=search&rank=4&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"圖騰背帶多隔層防潑水斜背包/側背包, 墨綠色, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85-471469649756162?itemId=471469649788928&vendorItemId=471469649805312&sourceType=search&rank=5&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
All About迷你斜背手機包,$243,https://www.tw.coupang.com/products/All-About%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21007199480579?itemId=21018194636634&vendorItemId=21085343303001&sourceType=search&rank=6&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"MCLANEE 手提斜背手機包, 灰紫色",$863,https://www.tw.coupang.com/products/MCLANEE-%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21006204438981?itemId=21012330132266&vendorItemId=21079600122595&sourceType=search&rank=7&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"OSPREY UL肩背包斜背包輕量, 海濱藍",$791,https://www.tw.coupang.com/products/OSPREY-UL%E8%82%A9%E8%83%8C%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85%E8%BC%95%E9%87%8F-21008151133955?itemId=21023197428513&vendorItemId=21090230021743&sourceType=search&rank=8&searchId=d677ae657228473db48d7a129e5a6ccb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
