product_name,product_price,product_url
"Esense 免帶線10000PD快充行動電源 37-APJ100WH, 白色, 1個",$841,https://www.tw.coupang.com/products/Esense-%E5%85%8D%E5%B8%B6%E7%B7%9A10000PD%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-37-APJ100WH-469297067393026?itemId=469297067425798&vendorItemId=469297067442177&sourceType=search&rank=25&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Timo 1A + 3C電源供應充電器 100W 63 x 63 x 31.6mm, 黑色, 1個","$1,605",https://www.tw.coupang.com/products/Timo-1A-%2B-3C%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%85%85%E9%9B%BB%E5%99%A8-100W-63-x-63-x-31.6mm-465366702571529?itemId=465366702571531&vendorItemId=465366702555141&sourceType=search&rank=26&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電7開6座電源線組 CK3761 310 x 64 x 29mm, 1.8m, 1個",$399,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB7%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK3761-310-x-64-x-29mm-465370573930497?itemId=465370573946881&vendorItemId=465370569752585&sourceType=search&rank=27&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"QMAT 體位線 1.4kg, 灰色, 1個",$999,https://www.tw.coupang.com/products/QMAT-%E9%AB%94%E4%BD%8D%E7%B7%9A-1.4kg-466443850170372?itemId=466443850186761&vendorItemId=466443850170371&sourceType=search&rank=28&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Anyport 韓國產電腦電源線 10A 0.75SQ, 2個, 1.5m",$186,https://www.tw.coupang.com/products/Anyport-%E9%9F%93%E5%9C%8B%E7%94%A2%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%BA%90%E7%B7%9A-10A-0.75SQ-21000139912745?itemId=21000407931238&vendorItemId=21003998319998&sourceType=search&rank=29&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"自帶線無線行動電源 87 x 85 x 30mm 265g, KPB-2305, 黑色, 1個","$1,492",https://www.tw.coupang.com/products/%E8%87%AA%E5%B8%B6%E7%B7%9A%E7%84%A1%E7%B7%9A%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-87-x-85-x-30mm-265g-473256737849345?itemId=473256737882112&vendorItemId=473256737865728&sourceType=search&rank=&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"專業超薄型網路線, 20m, 1盒",$319,https://www.tw.coupang.com/products/%E5%B0%88%E6%A5%AD%E8%B6%85%E8%96%84%E5%9E%8B%E7%B6%B2%E8%B7%AF%E7%B7%9A-467846542868491?itemId=467846542901261&vendorItemId=467846542884872&sourceType=search&rank=1&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Machlink 250V 10A電源線 CP-9001, 1.5M, 1份",$76,https://www.tw.coupang.com/products/Machlink-250V-10A%E9%9B%BB%E6%BA%90%E7%B7%9A-CP-9001-21006388512169?itemId=21013607404429&vendorItemId=21080860441960&sourceType=search&rank=2&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Anyport Plus 8字型電源線, 2個, 1.4m",$129,https://www.tw.coupang.com/products/Anyport-Plus-8%E5%AD%97%E5%9E%8B%E9%9B%BB%E6%BA%90%E7%B7%9A-21006610212394?itemId=21014986056212&vendorItemId=21082209055508&sourceType=search&rank=3&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"/ Meet Mind 多合一快充行動電源 自帶雙線C to L, 黑色, 1個","$1,284",https://www.tw.coupang.com/products/%2F-Meet-Mind-%E5%A4%9A%E5%90%88%E4%B8%80%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E8%87%AA%E5%B8%B6%E9%9B%99%E7%B7%9AC-to-L-475897165463562?itemId=475897165463563&vendorItemId=475897165447176&sourceType=search&rank=4&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"太星電工 2P 一開三插動力軟線 15A 3m, 黑色, 1個",$329,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-2P-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A-15A-3m-463482415710210?itemId=463482415726595&vendorItemId=463482415677440&sourceType=search&rank=5&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLLYWELL DP 1.4編織線 PW15-W46-J120, 2m, 1個",$322,https://www.tw.coupang.com/products/POLLYWELL-DP-1.4%E7%B7%A8%E7%B9%94%E7%B7%9A-PW15-W46-J120-471556035641346?itemId=471556035657731&vendorItemId=471556035641345&sourceType=search&rank=6&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Hamil電子電腦電源線 ᄀ字型, 1個, 1.8m",$118,https://www.tw.coupang.com/products/Hamil%E9%9B%BB%E5%AD%90%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%BA%90%E7%B7%9A-%E1%84%80%E5%AD%97%E5%9E%8B-21001972084222?itemId=21003354420583&vendorItemId=21071341185537&sourceType=search&rank=7&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL CAT6A高速網路扁線 PW15-W48-D157, 10m, 黑色, 1個",$322,https://www.tw.coupang.com/products/POLYWELL-CAT6A%E9%AB%98%E9%80%9F%E7%B6%B2%E8%B7%AF%E6%89%81%E7%B7%9A-PW15-W48-D157-471555905650695?itemId=471555905617930&vendorItemId=471555905617927&sourceType=search&rank=8&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"太星電工一開三插動力軟線 2P 15A, 10m, 軍綠色, 1條",$719,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A-2P-15A-463482419920898?itemId=463482419888130&vendorItemId=463482419871747&sourceType=search&rank=9&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"AC 8字元代碼電源線, 3m, 1個",$147,https://www.tw.coupang.com/products/AC-8%E5%AD%97%E5%85%83%E4%BB%A3%E7%A2%BC%E9%9B%BB%E6%BA%90%E7%B7%9A-21008341870837?itemId=21024091725692&vendorItemId=21091177942910&sourceType=search&rank=10&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"太星電工 一開三插動力軟線, 5m, 軍綠色, 1條",$474,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A-463482403110918?itemId=463482403094533&vendorItemId=463482403110913&sourceType=search&rank=11&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"AfeelZ PC電源線通用型, 1個, 3m",$125,https://www.tw.coupang.com/products/AfeelZ-PC%E9%9B%BB%E6%BA%90%E7%B7%9A%E9%80%9A%E7%94%A8%E5%9E%8B-21001868121065?itemId=21003175168065&vendorItemId=21071162667228&sourceType=search&rank=12&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"超電王 1對3任意轉插座線 SNB623, 32cm, 1個",$195,https://www.tw.coupang.com/products/%E8%B6%85%E9%9B%BB%E7%8E%8B-1%E5%B0%8D3%E4%BB%BB%E6%84%8F%E8%BD%89%E6%8F%92%E5%BA%A7%E7%B7%9A-SNB623-466794070343681?itemId=466794070360064&vendorItemId=466794066182155&sourceType=search&rank=13&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"專業超薄網路線, 10m, 1條",$180,https://www.tw.coupang.com/products/%E5%B0%88%E6%A5%AD%E8%B6%85%E8%96%84%E7%B6%B2%E8%B7%AF%E7%B7%9A-467846547095558?itemId=467846547095559&vendorItemId=467846547079172&sourceType=search&rank=14&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Juncable DC電源2分配線, 1個",$96,https://www.tw.coupang.com/products/Juncable-DC%E9%9B%BB%E6%BA%902%E5%88%86%E9%85%8D%E7%B7%9A-21005510215198?itemId=21008586421267&vendorItemId=21075873706147&sourceType=search&rank=15&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL CAT6A 高速網路扁線 PW15-W48-D154, 3m, 黑色, 1條",$175,https://www.tw.coupang.com/products/POLYWELL-CAT6A-%E9%AB%98%E9%80%9F%E7%B6%B2%E8%B7%AF%E6%89%81%E7%B7%9A-PW15-W48-D154-471555905650694?itemId=471555905634313&vendorItemId=471555905617926&sourceType=search&rank=16&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 1開4插 3P 電腦線 9尺 203 x 55 x 32cm, 2.7m, WT-CK-3144-9, 1條",$356,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-1%E9%96%8B4%E6%8F%92-3P-%E9%9B%BB%E8%85%A6%E7%B7%9A-9%E5%B0%BA-203-x-55-x-32cm-478358588588039?itemId=478358588604425&vendorItemId=478358588571656&sourceType=search&rank=17&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電6開6座電源線組 2孔, 1.8m, CK2662, 1組",$320,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-465706126606343?itemId=465706126606344&vendorItemId=465706126606340&sourceType=search&rank=18&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"太星電工一開四插動力軟線2P15A, 5m, 混色, 1條",$531,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A2P15A-463482419871746?itemId=463482419888129&vendorItemId=463482419871745&sourceType=search&rank=19&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"PC電源線接頭, 1個, 2m",$211,https://www.tw.coupang.com/products/PC%E9%9B%BB%E6%BA%90%E7%B7%9A%E6%8E%A5%E9%A0%AD-21006539629214?itemId=21014555155063&vendorItemId=21081797479829&sourceType=search&rank=20&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Machlink 家用交流電電源線 16A, 1個, 2m",$174,https://www.tw.coupang.com/products/Machlink-%E5%AE%B6%E7%94%A8%E4%BA%A4%E6%B5%81%E9%9B%BB%E9%9B%BB%E6%BA%90%E7%B7%9A-16A-21000113736424?itemId=21000256797079&vendorItemId=21003624600396&sourceType=search&rank=21&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 CK-2003-6 頭安全2P中繼線, 1.8m, 1個",$179,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-CK-2003-6-%E9%A0%AD%E5%AE%89%E5%85%A82P%E4%B8%AD%E7%B9%BC%E7%B7%9A-468600544509961?itemId=468600544542725&vendorItemId=468600544509956&sourceType=search&rank=22&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"三正電腦螢幕電源電線 直板型/8字 白色 AC 220V, 3m, 1個",$128,https://www.tw.coupang.com/products/%E4%B8%89%E6%AD%A3%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E9%9B%BB%E6%BA%90%E9%9B%BB%E7%B7%9A-%E7%9B%B4%E6%9D%BF%E5%9E%8B%2F8%E5%AD%97-%E7%99%BD%E8%89%B2-AC-220V-21006269593136?itemId=21012814028744&vendorItemId=21080079933120&sourceType=search&rank=23&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"3P-60 C型 動力線 附過載3.5 x 3C, 18m, 1條","$1,544",https://www.tw.coupang.com/products/3P-60-C%E5%9E%8B-%E5%8B%95%E5%8A%9B%E7%B7%9A-%E9%99%84%E9%81%8E%E8%BC%893.5-x-3C-473266313428998?itemId=473266313428999&vendorItemId=473266313428994&sourceType=search&rank=24&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"T5專用電源線附開關 白色, 150cm, 1個",$105,https://www.tw.coupang.com/products/T5%E5%B0%88%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E9%99%84%E9%96%8B%E9%97%9C-%E7%99%BD%E8%89%B2-21006293142864?itemId=21012974784083&vendorItemId=21080238770472&sourceType=search&rank=25&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"UniSync Cat6超高速乙太網路傳輸線, 藍色, 2條",$209,https://www.tw.coupang.com/products/UniSync-Cat6%E8%B6%85%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-418569674244096?itemId=418569674260480&vendorItemId=418569674276864&sourceType=search&rank=26&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WONHA T5 2P專用電源線, 150cm, 1個",$96,https://www.tw.coupang.com/products/WONHA-T5-2P%E5%B0%88%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A-21006332574173?itemId=21013248800903&vendorItemId=21080506693096&sourceType=search&rank=27&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"國產AC 8字雙端線電源插頭電源線白色SOLTOP-1841, 3m, 1個",$252,https://www.tw.coupang.com/products/%E5%9C%8B%E7%94%A2AC-8%E5%AD%97%E9%9B%99%E7%AB%AF%E7%B7%9A%E9%9B%BB%E6%BA%90%E6%8F%92%E9%A0%AD%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%99%BD%E8%89%B2SOLTOP-1841-21008159154043?itemId=21023255181233&vendorItemId=21090287575197&sourceType=search&rank=28&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"NETmate ATX電源24針轉20針主板電源線, 1個, 0.15m",$88,https://www.tw.coupang.com/products/NETmate-ATX%E9%9B%BB%E6%BA%9024%E9%87%9D%E8%BD%8920%E9%87%9D%E4%B8%BB%E6%9D%BF%E9%9B%BB%E6%BA%90%E7%B7%9A-21001890872079?itemId=21003212848708&vendorItemId=21071200166759&sourceType=search&rank=29&searchId=e640e7e489534b98b293f3c8299a868f&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL CAT6A 高速網路扁線 PW15-W48-D159, 20m, 黑色, 1條",$489,https://www.tw.coupang.com/products/POLYWELL-CAT6A-%E9%AB%98%E9%80%9F%E7%B6%B2%E8%B7%AF%E6%89%81%E7%B7%9A-PW15-W48-D159-471555909844993?itemId=471555909828612&vendorItemId=471555909828609&sourceType=search&rank=&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"SANLUX 台灣三洋 延長用電源線3孔6座6切插座 SYPW-366BA 2.7m/9尺, 1條",$550,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A3%E5%AD%946%E5%BA%A76%E5%88%87%E6%8F%92%E5%BA%A7-SYPW-366BA-2.7m%2F9%E5%B0%BA-467846517686272?itemId=467846517719041&vendorItemId=467846513491975&sourceType=search&rank=1&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Anyport Plus電腦電源線 16A, 2個, 2m",$300,https://www.tw.coupang.com/products/Anyport-Plus%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%BA%90%E7%B7%9A-16A-21005762518178?itemId=21009763437943&vendorItemId=21077047135420&sourceType=search&rank=2&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"CT-CBR120CTCA_BLK，60W 彎曲 USB 電纜, 混色, 1個, 2m",$140,https://www.tw.coupang.com/products/CT-CBR120CTCA_BLK%EF%BC%8C60W-%E5%BD%8E%E6%9B%B2-USB-%E9%9B%BB%E7%BA%9C-21007395980489?itemId=21019131980497&vendorItemId=21086251603457&sourceType=search&rank=3&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"朝日電工 高溫斷電1開8插分離線, PTP-228, 單一顏色, 1條",$233,https://www.tw.coupang.com/products/%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%B7%A5-%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB1%E9%96%8B8%E6%8F%92%E5%88%86%E9%9B%A2%E7%B7%9A-451639748001800?itemId=451639748050953&vendorItemId=451639748018183&sourceType=search&rank=4&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Greedy Farmers 電腦電源線L型彎曲線 白色 3C*0.75SQ 10A 250V, 1個, 1.5m",$197,https://www.tw.coupang.com/products/Greedy-Farmers-%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%BA%90%E7%B7%9AL%E5%9E%8B%E5%BD%8E%E6%9B%B2%E7%B7%9A-%E7%99%BD%E8%89%B2-3C*0.75SQ-10A-250V-21007854096680?itemId=21021415540838&vendorItemId=21088740101814&sourceType=search&rank=5&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"MAX STAR 太星電工 一開四插動力軟線 2孔 15A L214-10M, 10m, 1條",$753,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A-2%E5%AD%94-15A-L214-10M-463482428309504?itemId=463482428260352&vendorItemId=463482424115202&sourceType=search&rank=6&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"三井電腦螢幕電源電線 90度扁平型/8字型 白色 AC 220V, 1個, 2m",$111,https://www.tw.coupang.com/products/%E4%B8%89%E4%BA%95%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E9%9B%BB%E6%BA%90%E9%9B%BB%E7%B7%9A-90%E5%BA%A6%E6%89%81%E5%B9%B3%E5%9E%8B%2F8%E5%AD%97%E5%9E%8B-%E7%99%BD%E8%89%B2-AC-220V-21006269593138?itemId=21012814028747&vendorItemId=21080079933121&sourceType=search&rank=7&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"UniSync Cat6 超高速乙太網路傳輸線, 30m, 藍色, 1條",$756,https://www.tw.coupang.com/products/UniSync-Cat6-%E8%B6%85%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-418556185362433?itemId=418556185395201&vendorItemId=418556185362432&sourceType=search&rank=8&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電中繼線組 15A 55 x 35 x 30mm, 4.5m, 1個",$269,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15A-55-x-35-x-30mm-465370569752576?itemId=465370569719808&vendorItemId=465370565509132&sourceType=search&rank=9&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"VENTION 威迅 IKA系列 CAT8 八類 超高速電競級網路線, 2m, 1個",$183,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-IKA%E7%B3%BB%E5%88%97-CAT8-%E5%85%AB%E9%A1%9E-%E8%B6%85%E9%AB%98%E9%80%9F%E9%9B%BB%E7%AB%B6%E7%B4%9A%E7%B6%B2%E8%B7%AF%E7%B7%9A-468546018574350?itemId=468546018541583&vendorItemId=468546018574346&sourceType=search&rank=10&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"OTTERBOX 標準 C 型至 C 型電纜, 1個, 白色, 1m",$202,https://www.tw.coupang.com/products/OTTERBOX-%E6%A8%99%E6%BA%96-C-%E5%9E%8B%E8%87%B3-C-%E5%9E%8B%E9%9B%BB%E7%BA%9C-21008338380782?itemId=21024078716856&vendorItemId=21091098336344&sourceType=search&rank=11&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Transcend 創見 執法記錄器專用電源線 DrivePro Body 30 60, 1條, TS-DBK5",$458,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%9F%B7%E6%B3%95%E8%A8%98%E9%8C%84%E5%99%A8%E5%B0%88%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A-DrivePro-Body-30-60-21006509504306?itemId=21014371611605&vendorItemId=21091206821630&sourceType=search&rank=12&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"HAOWU HDMI 8K認證線 HHI-005, 2m, 1條",$490,https://www.tw.coupang.com/products/HAOWU-HDMI-8K%E8%AA%8D%E8%AD%89%E7%B7%9A-HHI-005-469003378065415?itemId=469003378081800&vendorItemId=469003378081797&sourceType=search&rank=13&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Machlink AC電源線, 1個, 10m",$549,https://www.tw.coupang.com/products/Machlink-AC%E9%9B%BB%E6%BA%90%E7%B7%9A-21000322862217?itemId=21001034124068&vendorItemId=21005484946667&sourceType=search&rank=14&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"SONGWIN_HDMI 公 TO VGA 母 轉接線 25 x 4.5 x 1.5cm 線長21cm, 1個",$189,https://www.tw.coupang.com/products/SONGWIN_HDMI-%E5%85%AC-TO-VGA-%E6%AF%8D-%E8%BD%89%E6%8E%A5%E7%B7%9A-25-x-4.5-x-1.5cm-%E7%B7%9A%E9%95%B721cm-468604575219717?itemId=468604575252488&vendorItemId=468604575268867&sourceType=search&rank=15&searchId=523f68a11d294313be8c19e86b8fa43d&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
