product_name,product_price,product_url
"SureMed 舒利渼 人工皮傷口隱形貼 腳跟用 中傷口 6入, 5盒",$815,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E8%85%B3%E8%B7%9F%E7%94%A8-%E4%B8%AD%E5%82%B7%E5%8F%A3-6%E5%85%A5-248233355886596?itemId=394365457367047&vendorItemId=394365457383425&sourceType=search&rank=21&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 4盒",$304,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271773190832134&vendorItemId=271772142223361&sourceType=search&rank=22&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 6盒",$456,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=271773065003016&vendorItemId=271772012199941&sourceType=search&rank=23&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"利聯醫技 防水透氣繃 7.2*1.9cm, 28片, 6盒",$263,https://www.tw.coupang.com/products/%E5%88%A9%E8%81%AF%E9%86%AB%E6%8A%80-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-7.2*1.9cm-283845194629126?itemId=393286455853058&vendorItemId=393286455869443&sourceType=search&rank=24&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 剖腹產專用 附1624W防水透氣敷料 3片 10cm以上傷口 5.5 x 4.5cm, 3包, 12條",$750,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%89%96%E8%85%B9%E7%94%A2%E5%B0%88%E7%94%A8-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-10cm%E4%BB%A5%E4%B8%8A%E5%82%B7%E5%8F%A3-5.5-x-4.5cm-260276192526338?itemId=271071055937545&vendorItemId=271071055937538&sourceType=search&rank=25&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 短淺傷口專用 適合5cm以下傷口 0.6 x 3.8cm, 1包, 12條",$98,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E7%9F%AD%E6%B7%BA%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885cm%E4%BB%A5%E4%B8%8B%E5%82%B7%E5%8F%A3-0.6-x-3.8cm-260277081702402?itemId=260275194249217&vendorItemId=260277081702400&sourceType=search&rank=26&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 12盒",$908,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=271772012199948&vendorItemId=271773065003013&sourceType=search&rank=27&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃 膚色繃帶 未滅菌 1.9*7.2cm, 100片, 3盒",$486,https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-1.9*7.2cm-154819830448140?itemId=382419391676417&vendorItemId=382419391725569&sourceType=search&rank=28&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 短淺傷口專用 適合5cm以下傷口 0.6 x 3.8cm, 2包, 12條",$196,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E7%9F%AD%E6%B7%BA%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885cm%E4%BB%A5%E4%B8%8B%E5%82%B7%E5%8F%A3-0.6-x-3.8cm-260277081702402?itemId=271069080403973&vendorItemId=271069080403968&sourceType=search&rank=29&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 腳跟用 中傷口 6入, 6盒",$894,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E8%85%B3%E8%B7%9F%E7%94%A8-%E4%B8%AD%E5%82%B7%E5%8F%A3-6%E5%85%A5-248233355886596?itemId=394365457350662&vendorItemId=394365457367043&sourceType=search&rank=&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 膝蓋與手肘傷口用, 5片, 12盒",$994,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%82%B7%E5%8F%A3%E7%94%A8-260286065901581?itemId=271772175777794&vendorItemId=271772175777792&sourceType=search&rank=1&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"台歐 OK蹦 MELODY 20片, 4盒",$304,https://www.tw.coupang.com/products/%E5%8F%B0%E6%AD%90-OK%E8%B9%A6-MELODY-20%E7%89%87-314267949563913?itemId=438209133625349&vendorItemId=438209133641729&sourceType=search&rank=2&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"HERADERM 赫麗敷 疤痕凝膠 未滅菌, 1條","$2,000",https://www.tw.coupang.com/products/HERADERM-%E8%B5%AB%E9%BA%97%E6%95%B7-%E7%96%A4%E7%97%95%E5%87%9D%E8%86%A0-%E6%9C%AA%E6%BB%85%E8%8F%8C-468608626933760?itemId=468608626966528&vendorItemId=468608622772233&sourceType=search&rank=3&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 6盒",$414,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271774138728452&vendorItemId=271773190832130&sourceType=search&rank=4&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 膝蓋與手肘傷口用, 5片, 5盒",$390,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%82%B7%E5%8F%A3%E7%94%A8-260286065901581?itemId=390748037906439&vendorItemId=390748037922821&sourceType=search&rank=5&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌, 3片",$980,https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-459245833142273?itemId=468998055477257&vendorItemId=468998055477252&sourceType=search&rank=6&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"利聯醫技 防水舒適繃 膚色, 16片, 4盒",$144,https://www.tw.coupang.com/products/%E5%88%A9%E8%81%AF%E9%86%AB%E6%8A%80-%E9%98%B2%E6%B0%B4%E8%88%92%E9%81%A9%E7%B9%83-%E8%86%9A%E8%89%B2-279116024627207?itemId=339247882010629&vendorItemId=279116985106436&sourceType=search&rank=7&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 膝蓋與手肘傷口用, 5片, 6盒",$497,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%82%B7%E5%8F%A3%E7%94%A8-260286065901581?itemId=271773186637828&vendorItemId=271774130339841&sourceType=search&rank=8&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌 膚色, 2片",$653,https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E8%86%9A%E8%89%B2-459245820559365?itemId=470449842536452&vendorItemId=470449842503680&sourceType=search&rank=9&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"BEAUTIA 倍立雅 親水敷料超薄隱形痘痘貼 大*12張+小*24張, 2盒",$223,https://www.tw.coupang.com/products/BEAUTIA-%E5%80%8D%E7%AB%8B%E9%9B%85-%E8%A6%AA%E6%B0%B4%E6%95%B7%E6%96%99%E8%B6%85%E8%96%84%E9%9A%B1%E5%BD%A2%E7%97%98%E7%97%98%E8%B2%BC-%E5%A4%A7*12%E5%BC%B5%2B%E5%B0%8F*24%E5%BC%B5-149684328808451?itemId=277691118862338&vendorItemId=277693132144641&sourceType=search&rank=10&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 膝蓋與手肘傷口用, 5片, 10盒",$829,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%82%B7%E5%8F%A3%E7%94%A8-260286065901581?itemId=271774130339849&vendorItemId=271772133834760&sourceType=search&rank=11&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃 膚色繃帶 未滅菌 1.9*7.2cm, 100片, 4盒",$456,https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-1.9*7.2cm-154819830448140?itemId=382419391692800&vendorItemId=382419387482112&sourceType=search&rank=12&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 8盒",$606,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271772159000579&vendorItemId=271774155505664&sourceType=search&rank=13&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 腳跟用 中傷口 6入, 4盒",$641,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E8%85%B3%E8%B7%9F%E7%94%A8-%E4%B8%AD%E5%82%B7%E5%8F%A3-6%E5%85%A5-248233355886596?itemId=394365457334278&vendorItemId=394365457367044&sourceType=search&rank=14&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 腳跟用 中傷口 6入, 3盒",$485,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E8%85%B3%E8%B7%9F%E7%94%A8-%E4%B8%AD%E5%82%B7%E5%8F%A3-6%E5%85%A5-248233355886596?itemId=394365457334274&vendorItemId=394365453172756&sourceType=search&rank=15&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 大傷口專用, 12條, 5包","$1,238",https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260275190054912?itemId=271042241085442&vendorItemId=271042241085440&sourceType=search&rank=16&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃組合包 滅菌, 230片, 3盒","$1,956",https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83%E7%B5%84%E5%90%88%E5%8C%85-%E6%BB%85%E8%8F%8C-268901791285250?itemId=280500392394756&vendorItemId=280500388200461&sourceType=search&rank=17&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 剖腹產專用 附1624W防水透氣敷料 3片 10cm以上傷口 5.5 x 4.5cm, 4包, 12條",$940,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%89%96%E8%85%B9%E7%94%A2%E5%B0%88%E7%94%A8-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-10cm%E4%BB%A5%E4%B8%8A%E5%82%B7%E5%8F%A3-5.5-x-4.5cm-260276192526338?itemId=271069072015363&vendorItemId=271071064326144&sourceType=search&rank=18&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 3包, 18條",$378,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=383152186966027&vendorItemId=383152186966023&sourceType=search&rank=19&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 4包",$504,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=271138424832008&vendorItemId=271139473440780&sourceType=search&rank=20&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌 膚色, 5片","$1,633",https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E8%86%9A%E8%89%B2-459245820559365?itemId=470449842520072&vendorItemId=470449842520066&sourceType=search&rank=21&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌 膚色, 3片",$980,https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E8%86%9A%E8%89%B2-459245820559365?itemId=470449842503682&vendorItemId=470449842536449&sourceType=search&rank=22&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 5包",$630,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=400168805433357&vendorItemId=400168805416966&sourceType=search&rank=23&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌, 2片",$653,https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-459245833142273?itemId=468998055510022&vendorItemId=468998055510019&sourceType=search&rank=24&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌 膚色, 4片","$1,306",https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E8%86%9A%E8%89%B2-459245820559365?itemId=470449842536457&vendorItemId=470449842520065&sourceType=search&rank=25&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌, 4片","$1,306",https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-459245833142273?itemId=468998055460869&vendorItemId=468998055460866&sourceType=search&rank=26&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 剖腹產專用 附1624W防水透氣敷料 3片 10cm以上傷口 5.5 x 4.5cm, 5包, 12條","$1,200",https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%89%96%E8%85%B9%E7%94%A2%E5%B0%88%E7%94%A8-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-10cm%E4%BB%A5%E4%B8%8A%E5%82%B7%E5%8F%A3-5.5-x-4.5cm-260276192526338?itemId=271070053515270&vendorItemId=271070997217281&sourceType=search&rank=27&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃組合包 滅菌, 230片, 4盒","$2,608",https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83%E7%B5%84%E5%90%88%E5%8C%85-%E6%BB%85%E8%8F%8C-268901791285250?itemId=280499427721229&vendorItemId=280499427721224&sourceType=search&rank=28&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 4包, 18條",$504,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=271041184088072&vendorItemId=271041184088066&sourceType=search&rank=29&searchId=8862c6f315df4064b83f831ef6d227a6&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌 膚色, 6片","$1,960",https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E8%86%9A%E8%89%B2-459245820559365?itemId=470449842536460&vendorItemId=470449842536451&sourceType=search&rank=&searchId=29f457911a5b4cf0a9bc0f15db5c8fde&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 10包, 18條","$1,238",https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=271043176398860&vendorItemId=271043176398855&sourceType=search&rank=1&searchId=29f457911a5b4cf0a9bc0f15db5c8fde&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌, 5片","$1,633",https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-459245833142273?itemId=468998055477255&vendorItemId=468998055493636&sourceType=search&rank=2&searchId=29f457911a5b4cf0a9bc0f15db5c8fde&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SavDerm 舒膚貼 疤痕貼片 未滅菌, 6片","$1,960",https://www.tw.coupang.com/products/SavDerm-%E8%88%92%E8%86%9A%E8%B2%BC-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-%E6%9C%AA%E6%BB%85%E8%8F%8C-459245833142273?itemId=468998055460870&vendorItemId=468998055460867&sourceType=search&rank=3&searchId=29f457911a5b4cf0a9bc0f15db5c8fde&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 5包, 18條",$630,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=383152186933251&vendorItemId=383152186916865&sourceType=search&rank=4&searchId=29f457911a5b4cf0a9bc0f15db5c8fde&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 短淺傷口專用 適合5cm以下傷口 0.6 x 3.8cm, 3包, 12條",$294,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E7%9F%AD%E6%B7%BA%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885cm%E4%BB%A5%E4%B8%8B%E5%82%B7%E5%8F%A3-0.6-x-3.8cm-260277081702402?itemId=400168805433344&vendorItemId=400168805449728&sourceType=search&rank=5&searchId=29f457911a5b4cf0a9bc0f15db5c8fde&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 8包, 18條",$994,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=271042232696849&vendorItemId=271043176398853&sourceType=search&rank=6&searchId=29f457911a5b4cf0a9bc0f15db5c8fde&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
