product_name,product_price,product_url
"CARTEM 車用超迷你雙孔高速充電器 PPS PD 30W, 銀色, CT500",$316,https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E7%94%A8%E8%B6%85%E8%BF%B7%E4%BD%A0%E9%9B%99%E5%AD%94%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PPS-PD-30W-21005504723484?itemId=21008562299710&vendorItemId=21075849655873&sourceType=search&rank=12&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"IT'S LIFE 車用快速充電器, 黑色, 單品",$142,https://www.tw.coupang.com/products/IT'S-LIFE-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005613857310?itemId=21009078652659&vendorItemId=21075457437826&sourceType=search&rank=13&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"汽車用USB PD雙孔快速充電座, 黑色, DP-IBD-336",$312,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%94%A8USB-PD%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21001578972059?itemId=21002699725666&vendorItemId=21070690094780&sourceType=search&rank=14&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Riverfox車用點菸器顯示雙快速充電器, XY161CCA, 黑色透明",$475,https://www.tw.coupang.com/products/Riverfox%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A8%E9%A1%AF%E7%A4%BA%E9%9B%99%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21008179375286?itemId=21023380868151&vendorItemId=21090410902586&sourceType=search&rank=15&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ACEPEED 快充點煙器車用充電器, 混色, b23",$236,https://www.tw.coupang.com/products/ACEPEED-%E5%BF%AB%E5%85%85%E9%BB%9E%E7%85%99%E5%99%A8%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007514855759?itemId=21019698141238&vendorItemId=21086802962987&sourceType=search&rank=16&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CHAMOA 車用雙孔3.0快速充電器, GS100, 混合顏色",$260,https://www.tw.coupang.com/products/CHAMOA-%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%943.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006696832522?itemId=21015496518367&vendorItemId=21082715859845&sourceType=search&rank=17&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Choetech 雙埠點煙器 A 型汽車快速充電器 36W, C0051, 黑色",$243,https://www.tw.coupang.com/products/Choetech-%E9%9B%99%E5%9F%A0%E9%BB%9E%E7%85%99%E5%99%A8-A-%E5%9E%8B%E6%B1%BD%E8%BB%8A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-36W-21008225305826?itemId=21023654170643&vendorItemId=21090679529768&sourceType=search&rank=18&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Beezap QC 3.0 車用充電器, 黑色, BZS30Q",$229,https://www.tw.coupang.com/products/Beezap-QC-3.0-%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21006577313234?itemId=21014787498256&vendorItemId=21082027521223&sourceType=search&rank=19&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"INSIDE EDITION 車用雙孔USB快速充電器 45W, 混合顏色, 單品",$295,https://www.tw.coupang.com/products/INSIDE-EDITION-%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-45W-21005510094719?itemId=21008586019977&vendorItemId=21075873318665&sourceType=search&rank=20&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARTEM 車用全金屬高速充電器 63W, 黑色, 快快",$427,https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E7%94%A8%E5%85%A8%E9%87%91%E5%B1%AC%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-63W-21005529925592?itemId=21008674433346&vendorItemId=21075961592090&sourceType=search&rank=21&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"車用快速充電器 2孔USB 24W, 單一顏色, C8-A01",$302,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2%E5%AD%94USB-24W-21005274898392?itemId=21007527688674&vendorItemId=21074819087514&sourceType=search&rank=22&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ATWO 36W車用充電器QC 3.0快速USB多功能點菸器, 黑色, AL0401",$356,https://www.tw.coupang.com/products/ATWO-36W%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8QC-3.0%E5%BF%AB%E9%80%9FUSB%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%BB%9E%E8%8F%B8%E5%99%A8-21007328074658?itemId=21018808048023&vendorItemId=21086086133852&sourceType=search&rank=23&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Yoitch 汽車快充點菸器 36W, 金屬灰, YC-2PCU700",$375,https://www.tw.coupang.com/products/Yoitch-%E6%B1%BD%E8%BB%8A%E5%BF%AB%E5%85%85%E9%BB%9E%E8%8F%B8%E5%99%A8-36W-21005109709389?itemId=21006971202952&vendorItemId=21074263597032&sourceType=search&rank=24&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DAEHAN AUTOMOBILE 車用USB型點菸器超高速充電Quick Radiance 80W, 單品, 黑色",$678,https://www.tw.coupang.com/products/DAEHAN-AUTOMOBILE-%E8%BB%8A%E7%94%A8USB%E5%9E%8B%E9%BB%9E%E8%8F%B8%E5%99%A8%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BBQuick-Radiance-80W-21008200433493?itemId=21023504428921&vendorItemId=21090530837631&sourceType=search&rank=25&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DAEHAN AUTOMOBILE 車用3孔快速充電器+Type C旋轉充電線組, 套件-CP01, 黑色",$386,https://www.tw.coupang.com/products/DAEHAN-AUTOMOBILE-%E8%BB%8A%E7%94%A83%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2BType-C%E6%97%8B%E8%BD%89%E5%85%85%E9%9B%BB%E7%B7%9A%E7%B5%84-21006512134542?itemId=21014388394505&vendorItemId=21081632669195&sourceType=search&rank=26&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Yoitch 車用快速充電器 18W, 白色的, YC-C1U200",$191,https://www.tw.coupang.com/products/Yoitch-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-18W-21005625583258?itemId=21009133200796&vendorItemId=21076419204500&sourceType=search&rank=27&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Ilsangjabhwa 汽車用3合1 USB充電器, 黑色, 單品",$392,https://www.tw.coupang.com/products/Ilsangjabhwa-%E6%B1%BD%E8%BB%8A%E7%94%A83%E5%90%881-USB%E5%85%85%E9%9B%BB%E5%99%A8-21006228172660?itemId=21012501891911&vendorItemId=21079770484801&sourceType=search&rank=28&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"COSY QC3.0 USB 2口汽車自繞快速充電器C型, CGR3247AT, 黑色",$418,https://www.tw.coupang.com/products/COSY-QC3.0-USB-2%E5%8F%A3%E6%B1%BD%E8%BB%8A%E8%87%AA%E7%B9%9E%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8C%E5%9E%8B-21007487718847?itemId=21019573545611&vendorItemId=21086681285287&sourceType=search&rank=29&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"JOYROOM 機樂堂 Riverfox 車輛前後座同時快速充電點煙器, JR-CL03, 黑色",$697,https://www.tw.coupang.com/products/JOYROOM-%E6%A9%9F%E6%A8%82%E5%A0%82-Riverfox-%E8%BB%8A%E8%BC%9B%E5%89%8D%E5%BE%8C%E5%BA%A7%E5%90%8C%E6%99%82%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%BB%9E%E7%85%99%E5%99%A8-21008255607991?itemId=21023774301407&vendorItemId=21090798536615&sourceType=search&rank=&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"MYBESTFRIEND 車用雙孔超高速車用充電器 100W, MBF-CARQ31, 金屬黑",$348,https://www.tw.coupang.com/products/MYBESTFRIEND-%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94%E8%B6%85%E9%AB%98%E9%80%9F%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-100W-21007355842151?itemId=21018939817545&vendorItemId=21089982266380&sourceType=search&rank=1&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"River Fox 3端子點煙器汽車快充充電器72W, FSJ-006, 黑色",$463,https://www.tw.coupang.com/products/River-Fox-3%E7%AB%AF%E5%AD%90%E9%BB%9E%E7%85%99%E5%99%A8%E6%B1%BD%E8%BB%8A%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A872W-21007514855912?itemId=21019698141740&vendorItemId=21086802963358&sourceType=search&rank=2&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DIACOAT 無線車用充電器, 1個",$280,https://www.tw.coupang.com/products/DIACOAT-%E7%84%A1%E7%B7%9A%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21005455873559?itemId=21008338843748&vendorItemId=21075626656432&sourceType=search&rank=3&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Verbatim 威寶 C&A Type 45W PPS完全埋入雙孔迷你快速車用充電器, 66884, 黑色",$655,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-C%26A-Type-45W-PPS%E5%AE%8C%E5%85%A8%E5%9F%8B%E5%85%A5%E9%9B%99%E5%AD%94%E8%BF%B7%E4%BD%A0%E5%BF%AB%E9%80%9F%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007310998192?itemId=21018729525472&vendorItemId=21085862117473&sourceType=search&rank=4&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DGG 車用點菸器 35W+Type C雙線快充線 70cm組, D21-0809, 黑色",$338,https://www.tw.coupang.com/products/DGG-%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A8-35W%2BType-C%E9%9B%99%E7%B7%9A%E5%BF%AB%E5%85%85%E7%B7%9A-70cm%E7%B5%84-21007478902737?itemId=21019531114565&vendorItemId=21086639562596&sourceType=search&rank=5&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"VEnTIOn 威迅 車用點菸器PD 20W雙孔快速充電器, 灰色, FFBH0",$312,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A8PD-20W%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007646384586?itemId=21020332359994&vendorItemId=21087417427900&sourceType=search&rank=6&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"NINOC 車用3.0快速充電器, NQC-1, 金屬灰",$213,https://www.tw.coupang.com/products/NINOC-%E8%BB%8A%E7%94%A83.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000178635903?itemId=21000511411916&vendorItemId=21004637812650&sourceType=search&rank=7&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"PD 38W 2口車充+C型數據線1.2m套裝, 單色, HJ-CQCA2CC12",$204,https://www.tw.coupang.com/products/PD-38W-2%E5%8F%A3%E8%BB%8A%E5%85%85%2BC%E5%9E%8B%E6%95%B8%E6%93%9A%E7%B7%9A1.2m%E5%A5%97%E8%A3%9D-21008291917600?itemId=21023914147693&vendorItemId=21090936476173&sourceType=search&rank=8&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"AMUSE 汽車雙孔快充充電器, 混合顏色, NCG-07-黑色",$179,https://www.tw.coupang.com/products/AMUSE-%E6%B1%BD%E8%BB%8A%E9%9B%99%E5%AD%94%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-21004648617047?itemId=21005792633876&vendorItemId=21073091135029&sourceType=search&rank=9&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Choetech 超快速 63W 雙 A 轉 C 點煙器車用充電器, TC0010, 黑色",$702,https://www.tw.coupang.com/products/Choetech-%E8%B6%85%E5%BF%AB%E9%80%9F-63W-%E9%9B%99-A-%E8%BD%89-C-%E9%BB%9E%E7%85%99%E5%99%A8%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21008250089426?itemId=21023750049658&vendorItemId=21090774577201&sourceType=search&rank=10&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"NUART 66W QC3.0 4孔超高速充電車用充電器, 單色, 1個",$212,https://www.tw.coupang.com/products/NUART-66W-QC3.0-4%E5%AD%94%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007442135247?itemId=21019354710388&vendorItemId=21086467850886&sourceType=search&rank=11&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Riverfox三重快速充電智慧車用擴充器充電器, KUC02, Clova White",$467,https://www.tw.coupang.com/products/Riverfox%E4%B8%89%E9%87%8D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%99%BA%E6%85%A7%E8%BB%8A%E7%94%A8%E6%93%B4%E5%85%85%E5%99%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007309941202?itemId=21018724819733&vendorItemId=21085857556089&sourceType=search&rank=12&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Spigen USB PD C型2口65W車用快充充電器, PC2000, 黑色",$696,https://www.tw.coupang.com/products/Spigen-USB-PD-C%E5%9E%8B2%E5%8F%A365W%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-21007514855748?itemId=21019698141200&vendorItemId=21086802962968&sourceType=search&rank=13&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"R.FOINT 車用Type-C/USB快速充電器, 黑色, RF-QPPS45W[RF-015]",$406,https://www.tw.coupang.com/products/R.FOINT-%E8%BB%8A%E7%94%A8Type-C%2FUSB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005155996558?itemId=21007093023123&vendorItemId=21074385029749&sourceType=search&rank=14&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Yoitch 雙孔USB車用快速充電器 36W, YC-2PCU550, 啞光黑",$264,https://www.tw.coupang.com/products/Yoitch-%E9%9B%99%E5%AD%94USB%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-36W-21006209285121?itemId=21012368026309&vendorItemId=21079637827579&sourceType=search&rank=15&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"UM2 車用PD3.1快速充電器, 黑色, UMCH-165W-PD3.1",$616,https://www.tw.coupang.com/products/UM2-%E8%BB%8A%E7%94%A8PD3.1%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007310641344?itemId=21018727970934&vendorItemId=21085860618367&sourceType=search&rank=16&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARTEM 車用全金屬快充充電器 63W+Type-C to Type-C LED PD超快速充電線 60W 120cm, 黑色, 快快",$545,https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E7%94%A8%E5%85%A8%E9%87%91%E5%B1%AC%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-63W%2BType-C-to-Type-C-LED-PD%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-60W-120cm-21005529924733?itemId=21008674430717&vendorItemId=21075961589505&sourceType=search&rank=17&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"LDNIO 車用金屬快充+高速數據線 Type C, LD-C703Q, 混合顏色",$308,https://www.tw.coupang.com/products/LDNIO-%E8%BB%8A%E7%94%A8%E9%87%91%E5%B1%AC%E5%BF%AB%E5%85%85%2B%E9%AB%98%E9%80%9F%E6%95%B8%E6%93%9A%E7%B7%9A-Type-C-21000123403467?itemId=21000365754681&vendorItemId=21071970424238&sourceType=search&rank=18&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Mcdodo 麥多多 汽車顯示器5口可擴展多快速充電器PD PPS QC4.0+ 100W, 深灰色, 單品",$860,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E6%B1%BD%E8%BB%8A%E9%A1%AF%E7%A4%BA%E5%99%A85%E5%8F%A3%E5%8F%AF%E6%93%B4%E5%B1%95%E5%A4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8PD-PPS-QC4.0%2B-100W-21007514856280?itemId=21019698142873&vendorItemId=21086802964234&sourceType=search&rank=19&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"R.FOINT 車用Type-C/USB快速充電器, RF-QPPS45W, 銀色",$418,https://www.tw.coupang.com/products/R.FOINT-%E8%BB%8A%E7%94%A8Type-C%2FUSB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005206149263?itemId=21007268892979&vendorItemId=21074560394250&sourceType=search&rank=20&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ZENOVE 車用雙孔快速充電器, CD108, 黑色",$189,https://www.tw.coupang.com/products/ZENOVE-%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007866037912?itemId=21021476054318&vendorItemId=21090622178965&sourceType=search&rank=21&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Choetech 雙USB-C快速車用充電器, TC0008, 黑色",$336,https://www.tw.coupang.com/products/Choetech-%E9%9B%99USB-C%E5%BF%AB%E9%80%9F%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21008171141462?itemId=21023338622870&vendorItemId=21090370152429&sourceType=search&rank=22&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Riverfox 三重快速充電智能香煙插孔擴展充電器, KUC02, 黑色",$692,https://www.tw.coupang.com/products/Riverfox-%E4%B8%89%E9%87%8D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%99%BA%E8%83%BD%E9%A6%99%E7%85%99%E6%8F%92%E5%AD%94%E6%93%B4%E5%B1%95%E5%85%85%E9%9B%BB%E5%99%A8-21007514855856?itemId=21019698141602&vendorItemId=21086802963217&sourceType=search&rank=23&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"大韓機動車快速充電器USB Type-C多端口超迷你地埋式點煙器, 迷你MTSGZ, 混合顏色",$600,https://www.tw.coupang.com/products/%E5%A4%A7%E9%9F%93%E6%A9%9F%E5%8B%95%E8%BB%8A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8USB-Type-C%E5%A4%9A%E7%AB%AF%E5%8F%A3%E8%B6%85%E8%BF%B7%E4%BD%A0%E5%9C%B0%E5%9F%8B%E5%BC%8F%E9%BB%9E%E7%85%99%E5%99%A8-21007310646166?itemId=21018727989135&vendorItemId=21085860636457&sourceType=search&rank=24&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DGG 車用點菸器35W+Type C雙線快充線120cm組, D21-0809, 黑色",$338,https://www.tw.coupang.com/products/DGG-%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A835W%2BType-C%E9%9B%99%E7%B7%9A%E5%BF%AB%E5%85%85%E7%B7%9A120cm%E7%B5%84-21007478902699?itemId=21019531114419&vendorItemId=21086639562367&sourceType=search&rank=25&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"GamsungElectronics Ambient Light車用快速充電器PPS+Type-C to Type-C充電線組, 白色, 單品",$237,https://www.tw.coupang.com/products/GamsungElectronics-Ambient-Light%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8PPS%2BType-C-to-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A%E7%B5%84-21008103281388?itemId=21022929644854&vendorItemId=21089964025311&sourceType=search&rank=26&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"多功能智慧車用快充 4孔, 黑色, 單品",$613,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%99%BA%E6%85%A7%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85-4%E5%AD%94-21000108950818?itemId=21000329603692&vendorItemId=21003808459672&sourceType=search&rank=27&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
Axxen 車用PD+QC 2孔無線充電器 25W,$316,https://www.tw.coupang.com/products/Axxen-%E8%BB%8A%E7%94%A8PD%2BQC-2%E5%AD%94%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-25W-21006579443977?itemId=21014799986728&vendorItemId=21082715684123&sourceType=search&rank=28&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Wi 車用快充 32W, 白色的, 單品",$452,https://www.tw.coupang.com/products/Wi-%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85-32W-21006126457227?itemId=21011651082132&vendorItemId=21078925519550&sourceType=search&rank=29&searchId=03e29daa4f394ffda6787546de670430&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"汽車用Android快速充電器+通風孔迷你時鐘, 藍色（時鐘）, 單品",$604,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%94%A8Android%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B%E9%80%9A%E9%A2%A8%E5%AD%94%E8%BF%B7%E4%BD%A0%E6%99%82%E9%90%98-21005025229554?itemId=21006743465166&vendorItemId=21074036367649&sourceType=search&rank=&searchId=f022a3469ae44dac9143dc1195756860&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"GOBUKEE 車用快速充電器 Mini, 混合顏色, 單品",$332,https://www.tw.coupang.com/products/GOBUKEE-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-Mini-21004383426941?itemId=21005185633269&vendorItemId=21072494854639&sourceType=search&rank=1&searchId=f022a3469ae44dac9143dc1195756860&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"AMUSE Qualcomm 汽車雙孔快速充電器, NCG-05, 混色",$473,https://www.tw.coupang.com/products/AMUSE-Qualcomm-%E6%B1%BD%E8%BB%8A%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000102255036?itemId=21000311360473&vendorItemId=21003766662607&sourceType=search&rank=2&searchId=f022a3469ae44dac9143dc1195756860&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"DGG 車用5W 2孔快速充電器+3合1多功能充電線 120cm, 白色（充電器）、金屬銀（充電線）, 充電器（D21-0809）、充電線（DGG-530）",$352,https://www.tw.coupang.com/products/DGG-%E8%BB%8A%E7%94%A85W-2%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B3%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E7%B7%9A-120cm-21006148686978?itemId=21011852485870&vendorItemId=21079125699593&sourceType=search&rank=3&searchId=f022a3469ae44dac9143dc1195756860&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"車用空調出風口小時鐘 黑色+QC3.0車用快充Type-C組合, 1套",$600,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E7%A9%BA%E8%AA%BF%E5%87%BA%E9%A2%A8%E5%8F%A3%E5%B0%8F%E6%99%82%E9%90%98-%E9%BB%91%E8%89%B2%2BQC3.0%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85Type-C%E7%B5%84%E5%90%88-21005048065890?itemId=21006805174029&vendorItemId=21074097856351&sourceType=search&rank=4&searchId=f022a3469ae44dac9143dc1195756860&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
