product_name,product_price,product_url
"Kleenex 舒潔 雲柔舒適抽取衛生紙 100張, 10包, 2袋",$309,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%9B%B2%E6%9F%94%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-265341695377411?itemId=272970635247626&vendorItemId=272969687351301&sourceType=search&rank=26&searchId=9d1dc1d69ba549a6bec51852ffe869e9&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙 2層, 24包, 5袋",$881,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-263190915006475?itemId=285902798536711&vendorItemId=285902798536706&sourceType=search&rank=27&searchId=9d1dc1d69ba549a6bec51852ffe869e9&q=%E5%80%8D%E6%BD%94%E9%9B%85
"AKIRA 御衣坊 蠟筆小新 抽取式衛生紙 17.5 x 15.5cm 100張, 10包, 1袋",$115,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-17.5-x-15.5cm-100%E5%BC%B5-458748640296962?itemId=458748640313347&vendorItemId=458748640313344&sourceType=search&rank=28&searchId=9d1dc1d69ba549a6bec51852ffe869e9&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 SMART抽取式衛生紙 2層 100張, 10包, 2袋",$170,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-SMART%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-100%E5%BC%B5-273311443419138?itemId=283839880478732&vendorItemId=283839880478728&sourceType=search&rank=29&searchId=9d1dc1d69ba549a6bec51852ffe869e9&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 舒敏厚棒 抽取式衛生紙 4層, 10包, 6袋",$835,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%88%92%E6%95%8F%E5%8E%9A%E6%A3%92-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-4%E5%B1%A4-257298924519424?itemId=258074111623173&vendorItemId=257398421815297&sourceType=search&rank=&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙 2層, 24包, 3袋",$606,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-263190915006475?itemId=285903855534098&vendorItemId=285903855534093&sourceType=search&rank=1&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 厚棒袖珍包面紙, 192張, 2袋",$104,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E8%A2%96%E7%8F%8D%E5%8C%85%E9%9D%A2%E7%B4%99-157298336956422?itemId=319354574946307&vendorItemId=319356026208256&sourceType=search&rank=2&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"利百代 高級複寫紙 23.5 x 33cm 單黑, 10張, 1本",$84,https://www.tw.coupang.com/products/%E5%88%A9%E7%99%BE%E4%BB%A3-%E9%AB%98%E7%B4%9A%E8%A4%87%E5%AF%AB%E7%B4%99-23.5-x-33cm-%E5%96%AE%E9%BB%91-470450576490508?itemId=470450576523273&vendorItemId=470450576506887&sourceType=search&rank=3&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 單層優拭衛生紙, 450張, 30包",$295,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%96%AE%E5%B1%A4%E5%84%AA%E6%8B%AD%E8%A1%9B%E7%94%9F%E7%B4%99-259187976142852?itemId=259187091161091&vendorItemId=259187086966785&sourceType=search&rank=4&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 SMART抽取式衛生紙 2層 100張, 10包, 6袋",$420,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-SMART%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-100%E5%BC%B5-273311443419138?itemId=285904803430403&vendorItemId=285904799236108&sourceType=search&rank=5&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保抽取衛生紙, 100張, 12包, 12袋",$980,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-205179940995074?itemId=426240615890945&vendorItemId=426240611663881&sourceType=search&rank=6&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 SILLACE三層抽取式衛生紙, 24包, 3袋",$872,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-SILLACE%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-337841628348422?itemId=337841628332038&vendorItemId=337841628348420&sourceType=search&rank=7&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙, 12包, 12袋","$1,162",https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-263190915006475?itemId=270711469850630&vendorItemId=270712518459393&sourceType=search&rank=8&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 kitty雙層抽取衛生紙, 100張, 10包, 7袋",$823,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-kitty%E9%9B%99%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-205179320254465?itemId=205179320254466&vendorItemId=205178628161537&sourceType=search&rank=9&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙, 12包, 6袋",$721,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-263190915006475?itemId=212740450762756&vendorItemId=260960300253184&sourceType=search&rank=10&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"利百代 100打字用單面複寫紙 235 x 330mm 黑色, 100張, 1包",$720,https://www.tw.coupang.com/products/%E5%88%A9%E7%99%BE%E4%BB%A3-100%E6%89%93%E5%AD%97%E7%94%A8%E5%96%AE%E9%9D%A2%E8%A4%87%E5%AF%AB%E7%B4%99-235-x-330mm-%E9%BB%91%E8%89%B2-479117816348675?itemId=479117816299522&vendorItemId=479117816315904&sourceType=search&rank=11&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 抽取衛生紙, 14包, 1袋",$128,https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-258455856201746?itemId=273310487134216&vendorItemId=273310487134211&sourceType=search&rank=12&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"AKIRA 御衣坊 蠟筆小新 抽取式衛生紙 17.5 x 15.5cm 100張, 10包, 2袋",$230,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-17.5-x-15.5cm-100%E5%BC%B5-458748640296962?itemId=462831946252290&vendorItemId=462831942090759&sourceType=search&rank=13&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 柔拭紙巾面紙 方型包 2層 300張, 60包",$540,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE%E9%9D%A2%E7%B4%99-%E6%96%B9%E5%9E%8B%E5%8C%85-2%E5%B1%A4-300%E5%BC%B5-258455856201744?itemId=318613462401027&vendorItemId=318614913662976&sourceType=search&rank=14&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙 2層, 24包, 2袋",$414,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-263190915006475?itemId=426240649412621&vendorItemId=426240649412618&sourceType=search&rank=15&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 柔拭紙巾面紙 方型包 2層 300張, 120包",$880,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE%E9%9D%A2%E7%B4%99-%E6%96%B9%E5%9E%8B%E5%8C%85-2%E5%B1%A4-300%E5%BC%B5-258455856201744?itemId=426240645218314&vendorItemId=426240645201926&sourceType=search&rank=16&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 超細柔抽取式衛生紙, 10包, 7袋",$748,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-337841624137735?itemId=337841624154118&vendorItemId=337841624121348&sourceType=search&rank=17&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保抽取式衛生紙 120張, 24包, 6袋","$1,216",https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-120%E5%BC%B5-337841628348421?itemId=414627032678401&vendorItemId=414627032662016&sourceType=search&rank=18&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"寶島春風 羽絨新肌感 超細柔 抽取式衛生紙 130張, 8包, 16袋","$1,097",https://www.tw.coupang.com/products/%E5%AF%B6%E5%B3%B6%E6%98%A5%E9%A2%A8-%E7%BE%BD%E7%B5%A8%E6%96%B0%E8%82%8C%E6%84%9F-%E8%B6%85%E7%B4%B0%E6%9F%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-130%E5%BC%B5-156193309835268?itemId=430248206237698&vendorItemId=399698644893697&sourceType=search&rank=19&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取衛生紙 雙層 100張, 10包, 2袋",$176,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-258445353631754?itemId=270711121723400&vendorItemId=270713114034180&sourceType=search&rank=20&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"RICO 紅牌 花紋連續抽取式衛生紙, 100張, 14包, 1袋",$126,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E8%8A%B1%E7%B4%8B%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-420459606671360?itemId=420459606687744&vendorItemId=420459606638593&sourceType=search&rank=21&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"寶島春風 羽絨新肌感 超細柔 抽取式衛生紙 130張, 8包, 8袋",$672,https://www.tw.coupang.com/products/%E5%AF%B6%E5%B3%B6%E6%98%A5%E9%A2%A8-%E7%BE%BD%E7%B5%A8%E6%96%B0%E8%82%8C%E6%84%9F-%E8%B6%85%E7%B4%B0%E6%9F%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-130%E5%BC%B5-156193309835268?itemId=156193708277760&vendorItemId=156193309835265&sourceType=search&rank=22&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 柔韌細緻 抽取式衛生紙, 100張, 6包, 5袋",$335,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%9F%94%E9%9F%8C%E7%B4%B0%E7%B7%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-260975131328512?itemId=263532046139400&vendorItemId=263533061193731&sourceType=search&rank=23&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙 130張, 72包",$800,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-130%E5%BC%B5-258455860396032?itemId=258454870507549&vendorItemId=258454870507541&sourceType=search&rank=24&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 單層優拭衛生紙, 450張, 60包",$590,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%96%AE%E5%B1%A4%E5%84%AA%E6%8B%AD%E8%A1%9B%E7%94%9F%E7%B4%99-259187976142852?itemId=267821439221777&vendorItemId=267819472076803&sourceType=search&rank=25&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 厚棒廚房紙巾 大小張隨你撕 21 x 12cm, 4捲, 1袋",$109,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%8F%E5%BC%B5%E9%9A%A8%E4%BD%A0%E6%92%95-21-x-12cm-268240815079434?itemId=268240815079435&vendorItemId=268241855299589&sourceType=search&rank=26&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 優質連續抽取式衛生紙 雙層 100張, 24包, 1袋",$219,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-278377957130247?itemId=462870353526784&vendorItemId=462870349332488&sourceType=search&rank=27&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 新柔韌 抽取衛生紙 130張, 12包, 6袋",$906,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%96%B0%E6%9F%94%E9%9F%8C-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-130%E5%BC%B5-257643792809985?itemId=257644673597441&vendorItemId=257642811310080&sourceType=search&rank=28&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 超值抽取式衛生紙 150張, 12包, 7袋",$969,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E8%B6%85%E5%80%BC%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-150%E5%BC%B5-278401537523717?itemId=278400484720643&vendorItemId=278400484720640&sourceType=search&rank=29&searchId=1b4fe7a7722249df8020a415ac80c197&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 Hello Kitty 3層超細柔抽取式衛生紙 90張, 20包, 3袋",$770,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-Hello-Kitty-3%E5%B1%A4%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-90%E5%BC%B5-204845722075146?itemId=204845101334539&vendorItemId=204845101334530&sourceType=search&rank=&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"雪柔 輕巧柔拭巾, 300張, 30包",$293,https://www.tw.coupang.com/products/%E9%9B%AA%E6%9F%94-%E8%BC%95%E5%B7%A7%E6%9F%94%E6%8B%AD%E5%B7%BE-204845726269453?itemId=204844417630215&vendorItemId=204845726269450&sourceType=search&rank=1&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 柔韌細緻 抽取式衛生紙, 100張, 6包, 3袋",$201,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%9F%94%E9%9F%8C%E7%B4%B0%E7%B7%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-260975131328512?itemId=263790683734023&vendorItemId=263789664485379&sourceType=search&rank=2&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 超值抽衛生紙 100張, 6包, 3袋",$147,https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E8%B6%85%E5%80%BC%E6%8A%BD%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-283840899678215?itemId=283838873813008&vendorItemId=283839930810379&sourceType=search&rank=3&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"情人 抽取式衛生紙, 100張, 12包, 2袋",$228,https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-258433622163467?itemId=261366451519497&vendorItemId=261365449048064&sourceType=search&rank=4&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 SMART抽取式衛生紙 2層 100張, 10包, 4袋",$280,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-SMART%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-100%E5%BC%B5-273311443419138?itemId=426240620036098&vendorItemId=426240620068864&sourceType=search&rank=5&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"紅牌新超柔抽取式衛生紙 100張, 10包, 1袋",$90,https://www.tw.coupang.com/products/%E7%B4%85%E7%89%8C%E6%96%B0%E8%B6%85%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-465731636396044?itemId=465731636363275&vendorItemId=465731636363272&sourceType=search&rank=6&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 溫水洗淨便座專用 衛生紙 無味, 25m, 12捲, 1袋",$251,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%BA%AB%E6%B0%B4%E6%B4%97%E6%B7%A8%E4%BE%BF%E5%BA%A7%E5%B0%88%E7%94%A8-%E8%A1%9B%E7%94%9F%E7%B4%99-%E7%84%A1%E5%91%B3-204084103577600?itemId=204082799132674&vendorItemId=204082799132672&sourceType=search&rank=7&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 超厚吸油吸水廚房紙巾 抽取式, 100張, 3包",$201,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%8E%9A%E5%90%B8%E6%B2%B9%E5%90%B8%E6%B0%B4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629152247815?itemId=277630112727047&vendorItemId=277630112727042&sourceType=search&rank=8&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 超細柔抽取式衛生紙 2層 110張, 12包, 1袋",$147,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-110%E5%BC%B5-263116768116741?itemId=263116768116743&vendorItemId=263114847109122&sourceType=search&rank=9&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取式擦手紙巾 230 x 210mm 150張, 5包, 2袋",$314,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-230-x-210mm-150%E5%BC%B5-156218169458693?itemId=358970849984528&vendorItemId=358970849968134&sourceType=search&rank=10&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 厚棒抽取式衛生紙 90張, 10包, 6袋",$929,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-90%E5%BC%B5-257643021025281?itemId=257644002525185&vendorItemId=257644879118337&sourceType=search&rank=11&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Vinda 2層抽取式衛生紙, 10包, 150張",$292,https://www.tw.coupang.com/products/Vinda-2%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21006503890741?itemId=21014333090264&vendorItemId=21081577672456&sourceType=search&rank=12&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保擦手紙, 200張, 20包",$525,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%93%A6%E6%89%8B%E7%B4%99-260975173271552?itemId=260973277429760&vendorItemId=260974275706880&sourceType=search&rank=13&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 雲柔舒適抽取衛生紙 100張, 10包, 3袋",$463,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%9B%B2%E6%9F%94%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-265341695377411?itemId=272969666379784&vendorItemId=273685759901697&sourceType=search&rank=14&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保抽取衛生紙, 100張, 12包, 6袋",$594,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-205179940995074?itemId=205178628161538&vendorItemId=205178628161536&sourceType=search&rank=15&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式衛生紙 2層, 24包, 12袋","$2,076",https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-263190915006475?itemId=380495720300545&vendorItemId=380495720284160&sourceType=search&rank=16&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 抽取衛生紙, 14包, 3袋",$364,https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-258455856201746?itemId=426245397348352&vendorItemId=426245393170434&sourceType=search&rank=17&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 輕柔細緻抽取式衛生紙, 100張, 8包, 2袋",$198,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%BC%95%E6%9F%94%E7%B4%B0%E7%B7%BB%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-156192869400582?itemId=327259403534341&vendorItemId=327259403534338&sourceType=search&rank=18&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 單抽式抽取衛生紙, 250張, 48包",$711,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-320699256258560?itemId=320700220932096&vendorItemId=320697804996609&sourceType=search&rank=19&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"情人 抽取式衛生紙, 100張, 12包, 3袋",$342,https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-258433622163467?itemId=261366451519500&vendorItemId=261365449048067&sourceType=search&rank=20&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
"統潔 良品柔韌親膚抽取式衛生紙, 150張, 60包",$750,https://www.tw.coupang.com/products/%E7%B5%B1%E6%BD%94-%E8%89%AF%E5%93%81%E6%9F%94%E9%9F%8C%E8%A6%AA%E8%86%9A%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-425076025409536?itemId=425076025409537&vendorItemId=425076025393152&sourceType=search&rank=21&searchId=9b3de72d067c4c5c935d93c0228b280d&q=%E5%80%8D%E6%BD%94%E9%9B%85
