product_name,product_price,product_url
"垃圾桶 S號, 天空, 1個",$228,https://www.tw.coupang.com/products/%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21006157903921?itemId=21011931020186&vendorItemId=21079203775780&sourceType=search&rank=12&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"浪漫多彩一鍵按壓式縫隙垃圾桶, 灰色, 1個",$400,https://www.tw.coupang.com/products/%E6%B5%AA%E6%BC%AB%E5%A4%9A%E5%BD%A9%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%83%E5%9C%BE%E6%A1%B6-21007529954998?itemId=21019768472755&vendorItemId=21086871613914&sourceType=search&rank=13&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"手把式家用垃圾桶, 灰色, 1個",$132,https://www.tw.coupang.com/products/%E6%89%8B%E6%8A%8A%E5%BC%8F%E5%AE%B6%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-21000035315923?itemId=21000130938271&vendorItemId=21003275005102&sourceType=search&rank=14&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Ahtty 按壓式垃圾桶 2.5L, 白色的, 1個",$227,https://www.tw.coupang.com/products/Ahtty-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-2.5L-21000013317087?itemId=21000055621673&vendorItemId=21003087283378&sourceType=search&rank=15&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Roman腳踏靜音垃圾桶 5L, 白色的, 1個",$316,https://www.tw.coupang.com/products/Roman%E8%85%B3%E8%B8%8F%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000003016973?itemId=21000005944010&vendorItemId=21003007620192&sourceType=search&rank=16&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HAPPYHOME 簡約風格方形造型垃圾桶 14L, 炭灰色, 1個",$360,https://www.tw.coupang.com/products/HAPPYHOME-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%96%B9%E5%BD%A2%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-14L-21001403693748?itemId=21002438605584&vendorItemId=21070432416276&sourceType=search&rank=17&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"中玫瑰紙林 垃圾桶 9L 3個, 藍色",$463,https://www.tw.coupang.com/products/%E4%B8%AD%E7%8E%AB%E7%91%B0%E7%B4%99%E6%9E%97-%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-3%E5%80%8B-471908684382211?itemId=471908684365827&vendorItemId=471908684365825&sourceType=search&rank=18&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"brabantia 手提式多用途垃圾桶 12L, 黑色的, 1個",$880,https://www.tw.coupang.com/products/brabantia-%E6%89%8B%E6%8F%90%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000026431678?itemId=21000102327833&vendorItemId=21003193571205&sourceType=search&rank=19&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"ROYALLIN 蘿林嚴選 質感設計多功能垃圾桶 附馬桶刷 11 x 19 x 41cm 1.5kg, 白色, 1支",$699,https://www.tw.coupang.com/products/ROYALLIN-%E8%98%BF%E6%9E%97%E5%9A%B4%E9%81%B8-%E8%B3%AA%E6%84%9F%E8%A8%AD%E8%A8%88%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-11-x-19-x-41cm-1.5kg-471109853970443?itemId=471109853986826&vendorItemId=471109853986821&sourceType=search&rank=20&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"OWL 經典款垃圾桶 5L, 白色的, 1個",$336,https://www.tw.coupang.com/products/OWL-%E7%B6%93%E5%85%B8%E6%AC%BE%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000047895055?itemId=21000169630587&vendorItemId=21003403858611&sourceType=search&rank=21&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"掀蓋式垃圾桶 L號, 綠色, 1個",$373,https://www.tw.coupang.com/products/%E6%8E%80%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21005872260134?itemId=21010277514374&vendorItemId=21077559887460&sourceType=search&rank=22&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"圓形垃圾桶 S號, 象牙, 1個",$328,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21005872260276?itemId=21010277514771&vendorItemId=21077559887715&sourceType=search&rank=23&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格垃圾桶 YT_RB216 M號, 綠色, 2個",$662,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB216-M%E8%99%9F-21005480546440?itemId=21008452335366&vendorItemId=21075739922583&sourceType=search&rank=24&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Rema 推式垃圾桶圓形 10L, 1個, 銀白色",$282,https://www.tw.coupang.com/products/Rema-%E6%8E%A8%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6%E5%9C%93%E5%BD%A2-10L-21007204164704?itemId=21018178316410&vendorItemId=21085327428312&sourceType=search&rank=25&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"iDESIGN 素色橢圓形垃圾桶, 1個, 黑色的",$375,https://www.tw.coupang.com/products/iDESIGN-%E7%B4%A0%E8%89%B2%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000298348637?itemId=21000939475324&vendorItemId=21005324776707&sourceType=search&rank=26&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"蘿林嚴選 多段可調式垃圾桶 273g, 藍黃款",$308,https://www.tw.coupang.com/products/%E8%98%BF%E6%9E%97%E5%9A%B4%E9%81%B8-%E5%A4%9A%E6%AE%B5%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-273g-471109791105028?itemId=471109791088642&vendorItemId=471109791072258&sourceType=search&rank=27&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"不鏽鋼靜音腳踏式垃圾桶 3L, 1個",$284,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9D%9C%E9%9F%B3%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-3L-21005504573618?itemId=21008561660156&vendorItemId=21075849025791&sourceType=search&rank=28&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Love Trees不銹鋼方形腳踏式垃圾桶 5L, 有光澤的白色, 1個",$712,https://www.tw.coupang.com/products/Love-Trees%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%96%B9%E5%BD%A2%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21007350591757?itemId=21018914279414&vendorItemId=21086041569050&sourceType=search&rank=29&searchId=2050b6115b16463facdcb02432eb6687&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"按壓式垃圾桶 9L, 灰色, 1個",$180,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21006332631854?itemId=21013249139660&vendorItemId=21080507029313&sourceType=search&rank=&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"CS Living 腳踏式方形垃圾桶 10L, 1個, 銀白色",$308,https://www.tw.coupang.com/products/CS-Living-%E8%85%B3%E8%B8%8F%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21007149913736?itemId=21017973292195&vendorItemId=21085130406907&sourceType=search&rank=1&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"彩色簡約風格腳踏式垃圾桶 10L, 01藍色, 1個",$383,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006150752661?itemId=21011870574298&vendorItemId=21079143668849&sourceType=search&rank=2&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Young green 長方形垃圾桶, 白色的",$278,https://www.tw.coupang.com/products/Young-green-%E9%95%B7%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21005391361581?itemId=21008042281409&vendorItemId=21076419502923&sourceType=search&rank=3&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"按鍵式垃圾桶, 白色的, 1個",$384,https://www.tw.coupang.com/products/%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005562134486?itemId=21008825271279&vendorItemId=21076112107853&sourceType=search&rank=4&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"like-it 直立型腳踏式分類垃圾桶 25L, 白色, 1個","$1,588",https://www.tw.coupang.com/products/like-it-%E7%9B%B4%E7%AB%8B%E5%9E%8B%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-25L-152300630802439?itemId=152299867422720&vendorItemId=152300630802436&sourceType=search&rank=5&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格不鏽鋼腳踏式垃圾桶 5L, 灰色, 1個",$479,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21005673064613?itemId=21009347114540&vendorItemId=21076632359181&sourceType=search&rank=6&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"brabantia 簡約腳踏式垃圾桶 5L, 礦物混凝土灰色","$1,921",https://www.tw.coupang.com/products/brabantia-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21006723473261?itemId=21015644188750&vendorItemId=21082860230200&sourceType=search&rank=7&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"WEBSELL 方形鐵製垃圾桶 20L, 白色, 1 個","$1,099",https://www.tw.coupang.com/products/WEBSELL-%E6%96%B9%E5%BD%A2%E9%90%B5%E8%A3%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000001230104?itemId=21000005328543&vendorItemId=21003006664916&sourceType=search&rank=8&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"中玫瑰紙林 垃圾桶 9L 3個, 綠色",$463,https://www.tw.coupang.com/products/%E4%B8%AD%E7%8E%AB%E7%91%B0%E7%B4%99%E6%9E%97-%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-3%E5%80%8B-471910253002754?itemId=471910253002755&vendorItemId=471910253019139&sourceType=search&rank=9&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"北歐風垃圾桶 YT_RB191 L號, 白色的, 5個","$1,284",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB191-L%E8%99%9F-21005624729440?itemId=21009129470601&vendorItemId=21076415504915&sourceType=search&rank=10&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"不鏽鋼腳踏式垃圾桶 5L, 隨機發貨, 1個",$568,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21001743596717?itemId=21002968785231&vendorItemId=21070957212079&sourceType=search&rank=11&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"THE ZAKKA 家用方形一鍵按壓式垃圾桶 M 13.5L, 1個, 白色（隨機發貨）",$333,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%AE%B6%E7%94%A8%E6%96%B9%E5%BD%A2%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-M-13.5L-21007398256401?itemId=21019143055845&vendorItemId=21086262267442&sourceType=search&rank=12&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"feliz 簡約質感印花垃圾桶 No.3, 紅色的, 1個",$244,https://www.tw.coupang.com/products/feliz-%E7%B0%A1%E7%B4%84%E8%B3%AA%E6%84%9F%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-No.3-21000051594184?itemId=21000182690206&vendorItemId=21003434805533&sourceType=search&rank=13&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格垃圾桶 YT_RB216 S號, 綠色, 4個",$980,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB216-S%E8%99%9F-21005480546478?itemId=21008452335630&vendorItemId=21075739922839&sourceType=search&rank=14&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格彩色腳踏式垃圾桶 20L, 白色, 1個",$566,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%BD%A9%E8%89%B2%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000022753322?itemId=21000088396004&vendorItemId=21003152066632&sourceType=search&rank=15&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"開放式垃圾桶 L號, 灰色, 1個",$233,https://www.tw.coupang.com/products/%E9%96%8B%E6%94%BE%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21006157903922?itemId=21011931020200&vendorItemId=21079203775808&sourceType=search&rank=16&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約垃圾桶 8L, 灰色（垃圾）、白鹿（標誌）, 1個",$260,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005562179568?itemId=21008825577868&vendorItemId=21076112416989&sourceType=search&rank=17&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"按壓式簡約垃圾桶 10L, 灰色的, 1個",$287,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21004692677118?itemId=21005899873729&vendorItemId=21073197988732&sourceType=search&rank=18&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格垃圾桶 YT_RB216 L號, 綠色, 2個",$836,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB216-L%E8%99%9F-21005480546442?itemId=21008452335370&vendorItemId=21075739922621&sourceType=search&rank=19&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"素色垃圾桶 9L, 白色, 2個",$292,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21002055141377?itemId=21003493719899&vendorItemId=21071479962478&sourceType=search&rank=20&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"四季風收納桶 垃圾桶 230g 5L 2件組, 藍色",$359,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E9%A2%A8%E6%94%B6%E7%B4%8D%E6%A1%B6-%E5%9E%83%E5%9C%BE%E6%A1%B6-230g-5L-2%E4%BB%B6%E7%B5%84-471908654972932?itemId=471908654989315&vendorItemId=471908655005697&sourceType=search&rank=21&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"VISKA 食物垃圾桶3.5L VK-350L, 銀, 1個",$514,https://www.tw.coupang.com/products/VISKA-%E9%A3%9F%E7%89%A9%E5%9E%83%E5%9C%BE%E6%A1%B63.5L-VK-350L-21007456485734?itemId=21019424862934&vendorItemId=21090844064291&sourceType=search&rank=22&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"brabantia 簡約腳踏式垃圾桶 3L, 啞光鋼+防指紋塗層","$1,529",https://www.tw.coupang.com/products/brabantia-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-3L-21000103112579?itemId=21000779322350&vendorItemId=21004971978609&sourceType=search&rank=23&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Spectra靜音彩色腳踏垃圾桶5L, 1個, 灰色",$560,https://www.tw.coupang.com/products/Spectra%E9%9D%9C%E9%9F%B3%E5%BD%A9%E8%89%B2%E8%85%B3%E8%B8%8F%E5%9E%83%E5%9C%BE%E6%A1%B65L-21007335257361?itemId=21018840880672&vendorItemId=21085970554259&sourceType=search&rank=24&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Keepex 腳踏靜音緩降垃圾桶 5L, 啞光不銹鋼, 1個",$346,https://www.tw.coupang.com/products/Keepex-%E8%85%B3%E8%B8%8F%E9%9D%9C%E9%9F%B3%E7%B7%A9%E9%99%8D%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21001685110101?itemId=21002870194825&vendorItemId=21070859405788&sourceType=search&rank=25&searchId=8b0c8a3d6de44c3586766ef30ad7a756&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
