product_name,product_price,product_url
"康乃馨 御守棉超薄柔棉 日用量多, 25.5cm, 16片, 4包",$220,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A-258715932393472?itemId=357326158495760&vendorItemId=357326158512135&sourceType=search&rank=17&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Carnation 康乃馨 透氣超薄衛生棉 量少, 18cm, 20片, 8包",$271,https://www.tw.coupang.com/products/Carnation-%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91-260245397946386?itemId=266350312275978&vendorItemId=266351235006465&sourceType=search&rank=18&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守超薄夜用加長衛生棉, 33cm, 12片, 4包",$225,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E8%B6%85%E8%96%84%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-258716813197330?itemId=383152438607879&vendorItemId=383152438575105&sourceType=search&rank=19&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 夜用超長衛生棉, 36.5cm, 9片, 15包",$692,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E5%A4%9C%E7%94%A8%E8%B6%85%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-261375527960594?itemId=271070418419717&vendorItemId=271071357927426&sourceType=search&rank=20&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 一般流量, 21.5cm, 20片, 6包",$193,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E6%B5%81%E9%87%8F-258715944976391?itemId=266349192364042&vendorItemId=266349192364036&sourceType=search&rank=21&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米健康護墊 加長型 無香, 17cm, 26片, 3包",$114,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E7%84%A1%E9%A6%99-258715932409867?itemId=266350270332946&vendorItemId=266351188869132&sourceType=search&rank=22&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 夜用超長衛生棉, 36.5cm, 9片, 12包",$544,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E5%A4%9C%E7%94%A8%E8%B6%85%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-261375527960594?itemId=271070397448199&vendorItemId=271069348839424&sourceType=search&rank=23&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 涼感 夜用極長, 40cm, 6片, 9包",$395,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7-261376534626330?itemId=271404410847236&vendorItemId=271405354549249&sourceType=search&rank=24&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量多型, 25.5cm, 16片, 4包",$164,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-261377427996713?itemId=323633230594052&vendorItemId=323633230594049&sourceType=search&rank=25&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉超薄柔棉 日用量多, 25.5cm, 16片, 12包",$660,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A-258715932393472?itemId=272939861655553&vendorItemId=272938808852483&sourceType=search&rank=26&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 夜用極長衛生棉, 40cm, 7片, 5包",$220,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-261375532154887?itemId=357325923631116&vendorItemId=357325923647500&sourceType=search&rank=27&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉超薄柔棉 日用量多, 25.5cm, 16片, 9包",$485,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A-258715932393472?itemId=272938796269586&vendorItemId=272939844878346&sourceType=search&rank=28&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 香草花園護墊 洋甘菊, 15cm, 32片, 3包",$73,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%A6%99%E8%8D%89%E8%8A%B1%E5%9C%92%E8%AD%B7%E5%A2%8A-%E6%B4%8B%E7%94%98%E8%8F%8A-258714942521358?itemId=399429349621773&vendorItemId=399429349605384&sourceType=search&rank=29&searchId=0f7dd3bbb3204894aa4fd7467aa2489a&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 一般型, 21.5cm, 20片, 6包",$214,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E5%9E%8B-261375532154895?itemId=271041385414676&vendorItemId=271042434023447&sourceType=search&rank=&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 輕柔美學貼身衛生棉 量多型, 25.5cm, 16片, 6包",$151,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%BC%95%E6%9F%94%E7%BE%8E%E5%AD%B8%E8%B2%BC%E8%BA%AB%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-258715928199170?itemId=383152434429961&vendorItemId=383152434380808&sourceType=search&rank=1&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 夜用極長衛生棉, 40cm, 7片, 6包",$264,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-261375532154887?itemId=271070418419716&vendorItemId=271071357927427&sourceType=search&rank=2&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守超薄夜用加長衛生棉, 33cm, 12片, 6包",$288,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E8%B6%85%E8%96%84%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-258716813197330?itemId=271043172204547&vendorItemId=271042228502528&sourceType=search&rank=3&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 輕柔美學貼身衛生棉 夜用型, 28cm, 12片, 8包",$201,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%BC%95%E6%9F%94%E7%BE%8E%E5%AD%B8%E8%B2%BC%E8%BA%AB%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-258714942521360?itemId=270335551176705&vendorItemId=270334611668992&sourceType=search&rank=4&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 量多, 25.5cm, 16片, 4包",$150,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A-260246287122457?itemId=266350324858881&vendorItemId=266351243395079&sourceType=search&rank=5&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 清涼棉衛生棉 夜用加長, 33cm, 8片, 6包",$287,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%B8%85%E6%B6%BC%E6%A3%89%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7-258714942521364?itemId=266350291304470&vendorItemId=266350291304462&sourceType=search&rank=6&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 超薄柔棉一般流量衛生棉, 21.5cm, 18片, 9包",$495,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89%E4%B8%80%E8%88%AC%E6%B5%81%E9%87%8F%E8%A1%9B%E7%94%9F%E6%A3%89-258714057523203?itemId=272938804658183&vendorItemId=272939853266946&sourceType=search&rank=7&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 夜用超長衛生棉, 36.5cm, 9片, 6包",$294,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E5%A4%9C%E7%94%A8%E8%B6%85%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-261375527960594?itemId=271071357927433&vendorItemId=271069365616641&sourceType=search&rank=8&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 量多型, 25.5cm, 16片, 5包",$175,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-258714057523202?itemId=267820399050761&vendorItemId=267820399050757&sourceType=search&rank=9&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 超薄柔棉一般流量衛生棉, 21.5cm, 18片, 2包",$110,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89%E4%B8%80%E8%88%AC%E6%B5%81%E9%87%8F%E8%A1%9B%E7%94%9F%E6%A3%89-258714057523203?itemId=383152182771715&vendorItemId=383152182771713&sourceType=search&rank=10&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉超薄柔棉 日用量多, 25.5cm, 16片, 6包",$307,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A-258715932393472?itemId=272940809551876&vendorItemId=272938808852481&sourceType=search&rank=11&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守超薄夜用加長衛生棉, 33cm, 12片, 18包",$793,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E8%B6%85%E8%96%84%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-258716813197330?itemId=271042211725318&vendorItemId=271041158922246&sourceType=search&rank=12&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 涼感 夜用極長, 40cm, 6片, 3包",$135,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7-261376534626330?itemId=271405312606211&vendorItemId=271403316101121&sourceType=search&rank=13&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 微香, 15cm, 40片, 6包",$123,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E5%BE%AE%E9%A6%99-258714942521356?itemId=407418085261314&vendorItemId=266350295498754&sourceType=search&rank=14&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 草本抑菌日用一般衛生棉 護翼型, 23cm, 42片, 1組",$96,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8D%89%E6%9C%AC%E6%8A%91%E8%8F%8C%E6%97%A5%E7%94%A8%E4%B8%80%E8%88%AC%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E7%BF%BC%E5%9E%8B-283839880478726?itemId=156296678440975&vendorItemId=156296284192775&sourceType=search&rank=15&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"SOFY 蘇菲 超薄系列 彈力貼身 細緻棉柔日用衛生棉 蝶翼型, 23cm, 12片, 4包",$108,https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E8%B6%85%E8%96%84%E7%B3%BB%E5%88%97-%E5%BD%88%E5%8A%9B%E8%B2%BC%E8%BA%AB-%E7%B4%B0%E7%B7%BB%E6%A3%89%E6%9F%94%E6%97%A5%E7%94%A8%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%9D%B6%E7%BF%BC%E5%9E%8B-424712677031938?itemId=426253437845517&vendorItemId=426253437829128&sourceType=search&rank=16&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"whisper 好自在 INFINITY 液體衛生棉 量多日用型, 27cm, 10片, 2盒",$140,https://www.tw.coupang.com/products/whisper-%E5%A5%BD%E8%87%AA%E5%9C%A8-INFINITY-%E6%B6%B2%E9%AB%94%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%9E%8B-324380722692096?itemId=255130205126659&vendorItemId=334533429788672&sourceType=search&rank=17&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄 倍護側邊量多日用型, 22.5cm, 36片, 1組",$127,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84-%E5%80%8D%E8%AD%B7%E5%81%B4%E9%82%8A%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%9E%8B-172221150511114?itemId=172220651356160&vendorItemId=172220647161864&sourceType=search&rank=18&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄量多日用型, 22.5cm, 20片, 3包",$193,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%9E%8B-258730532765699?itemId=259909014765593&vendorItemId=259908020682764&sourceType=search&rank=19&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄超薄涼衛生棉 量多日用型, 22.5cm, 32片, 1組",$127,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84%E8%B6%85%E8%96%84%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%9E%8B-279081727770638?itemId=172221620256773&vendorItemId=172221620256768&sourceType=search&rank=20&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄 超薄涼衛生棉 量多日用加長型, 25cm, 14片, 3包",$175,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84-%E8%B6%85%E8%96%84%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B-259159656202244?itemId=260985151537178&vendorItemId=260984153260033&sourceType=search&rank=21&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄極長夜用 衛生棉, 40cm, 6片, 3包",$129,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84%E6%A5%B5%E9%95%B7%E5%A4%9C%E7%94%A8-%E8%A1%9B%E7%94%9F%E6%A3%89-258736614490124?itemId=259909954273283&vendorItemId=259909065097216&sourceType=search&rank=22&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 棉柔系列 柔棉超薄護翼衛生棉 夜用, 28cm, 16片, 4包",$112,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E6%A3%89%E6%9F%94%E7%B3%BB%E5%88%97-%E6%9F%94%E6%A3%89%E8%B6%85%E8%96%84%E8%AD%B7%E7%BF%BC%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-212384928989188?itemId=212384270499844&vendorItemId=212384928989184&sourceType=search&rank=23&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型, 24cm, 8片, 5包",$180,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-293621202911238?itemId=302247418249218&vendorItemId=302247418249217&sourceType=search&rank=24&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"SOFY 蘇菲 超輕柔超薄護墊 天然無香, 14cm, 120片, 2組",$144,https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E8%B6%85%E8%BC%95%E6%9F%94%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E5%A4%A9%E7%84%B6%E7%84%A1%E9%A6%99-296068898045955?itemId=399822972485635&vendorItemId=399822972502016&sourceType=search&rank=25&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 完美封漏 長夜抑菌 棉柔系列 夜用衛生棉, 28cm, 42片, 1組",$114,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E5%AE%8C%E7%BE%8E%E5%B0%81%E6%BC%8F-%E9%95%B7%E5%A4%9C%E6%8A%91%E8%8F%8C-%E6%A3%89%E6%9F%94%E7%B3%BB%E5%88%97-%E5%A4%9C%E7%94%A8%E8%A1%9B%E7%94%9F%E6%A3%89-279086924529673?itemId=212384270499847&vendorItemId=212384270499840&sourceType=search&rank=26&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 茶樹舒涼棉 涼感衛生棉 3分微涼, 28cm, 16片, 2包",$124,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8C%B6%E6%A8%B9%E8%88%92%E6%B6%BC%E6%A3%89-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-3%E5%88%86%E5%BE%AE%E6%B6%BC-212384249528333?itemId=279041252737033&vendorItemId=279042309734405&sourceType=search&rank=27&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 草本抑菌夜用一般衛生棉, 28cm, 36片, 1組",$111,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8D%89%E6%9C%AC%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E4%B8%80%E8%88%AC%E8%A1%9B%E7%94%9F%E6%A3%89-212343522820111?itemId=156524072648706&vendorItemId=156524068454410&sourceType=search&rank=28&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 清涼棉衛生棉 量多加長, 28cm, 10片, 9包",$451,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%B8%85%E6%B6%BC%E6%A3%89%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%8A%A0%E9%95%B7-258715944976407?itemId=273220552835088&vendorItemId=273220552835081&sourceType=search&rank=29&searchId=451de9cf61444ea09aabd8b6259a380d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 涼感 夜用極長, 40cm, 6片, 5包",$225,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7-261376534626330?itemId=357325923663883&vendorItemId=357325923663880&sourceType=search&rank=&searchId=6f1287e09e2e43a49f7bf0233ca18e09&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量多型, 25.5cm, 16片, 5包",$205,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-261377427996713?itemId=400168604106760&vendorItemId=400168604123140&sourceType=search&rank=1&searchId=6f1287e09e2e43a49f7bf0233ca18e09&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
