product_name,product_price,product_url
"voar Dining不銹鋼電水壺, VPT-008IV","$1,048",https://www.tw.coupang.com/products/voar-Dining%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E6%B0%B4%E5%A3%BA-21008099418544?itemId=21022903126458&vendorItemId=21090042937318&sourceType=search&rank=15&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"domus 旅行折疊口 0.6, DK-3632SR",$601,https://www.tw.coupang.com/products/domus-%E6%97%85%E8%A1%8C%E6%8A%98%E7%96%8A%E5%8F%A3-0.6-21006056508182?itemId=21011119989159&vendorItemId=21078398709150&sourceType=search&rank=16&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Wireless Coffee Max 電熱水壺 1.5L, 凱克-MX15",$248,https://www.tw.coupang.com/products/Kitchen-Art-Wireless-Coffee-Max-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21007262610430?itemId=21018502658688&vendorItemId=21085641855815&sourceType=search&rank=17&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"OFCOOKS 不鏽鋼電熱水壺, OFCS-G2261C, 1.8L",$348,https://www.tw.coupang.com/products/OFCOOKS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006468249363?itemId=21014107852471&vendorItemId=21086350297351&sourceType=search&rank=18&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Wiswell 泡茶機, WK-5018",$844,https://www.tw.coupang.com/products/Wiswell-%E6%B3%A1%E8%8C%B6%E6%A9%9F-21005155849390?itemId=21007092635995&vendorItemId=21074384650206&sourceType=search&rank=19&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"TIGER 虎牌 5 SAFE+電氣快煮壺 1L 粉色, PCG-G10R","$2,840",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-5-SAFE%2B%E9%9B%BB%E6%B0%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-1L-%E7%B2%89%E8%89%B2-453028628856843?itemId=453028628889618&vendorItemId=453028628856841&sourceType=search&rank=20&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art 折疊式收納快煮壺 0.6L, KK-F600HF",$723,https://www.tw.coupang.com/products/Kitchen-Art-%E6%8A%98%E7%96%8A%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%BF%AB%E7%85%AE%E5%A3%BA-0.6L-21001257165111?itemId=21002257908069&vendorItemId=21070255218431&sourceType=search&rank=21&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Ceramika Artystyczna Artistina 茶壺保溫套裝, 1366, 1組, 茶壺+保溫器+茶碟","$1,800",https://www.tw.coupang.com/products/Ceramika-Artystyczna-Artistina-%E8%8C%B6%E5%A3%BA%E4%BF%9D%E6%BA%AB%E5%A5%97%E8%A3%9D-21008052063584?itemId=21022585706816&vendorItemId=21089627445814&sourceType=search&rank=22&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"morphy richards Core Kettle 電水壺 白色, 104409(白色)","$1,344",https://www.tw.coupang.com/products/morphy-richards-Core-Kettle-%E9%9B%BB%E6%B0%B4%E5%A3%BA-%E7%99%BD%E8%89%B2-21006980905300?itemId=21017052047915&vendorItemId=21084226490673&sourceType=search&rank=23&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"AIRBONA 無線電熱水壺, AB-880EK",$571,https://www.tw.coupang.com/products/AIRBONA-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21008174756485?itemId=21023359496686&vendorItemId=21090390005664&sourceType=search&rank=24&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"chantal Mia Ikettle 電水壺家用鍋銅飾面 110V 946.4ml, ELSL37-03M CP","$2,088",https://www.tw.coupang.com/products/chantal-Mia-Ikettle-%E9%9B%BB%E6%B0%B4%E5%A3%BA%E5%AE%B6%E7%94%A8%E9%8D%8B%E9%8A%85%E9%A3%BE%E9%9D%A2-110V-946.4ml-21000214119581?itemId=21000651464129&vendorItemId=21004691513853&sourceType=search&rank=25&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art 草藥玻璃茶壺, KTP-282NK",$769,https://www.tw.coupang.com/products/Kitchen-Art-%E8%8D%89%E8%97%A5%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21006417628512?itemId=21013790824512&vendorItemId=21081041214391&sourceType=search&rank=26&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art 電熱茶壺 1.8L, KTP-1800J",$871,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%86%B1%E8%8C%B6%E5%A3%BA-1.8L-21000258385929?itemId=21000810266630&vendorItemId=21004840094245&sourceType=search&rank=27&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SIMAX 可直火加熱耐熱玻璃茶壺 紅色, 1.3L",$187,https://www.tw.coupang.com/products/SIMAX-%E5%8F%AF%E7%9B%B4%E7%81%AB%E5%8A%A0%E7%86%B1%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-%E7%B4%85%E8%89%B2-21000000170582?itemId=21000000314791&vendorItemId=21003000217392&sourceType=search&rank=28&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"TIGER 虎牌 電氣快煮壺 1L 白色, PCG-G10R","$2,901",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E9%9B%BB%E6%B0%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-1L-%E7%99%BD%E8%89%B2-453028633100288?itemId=453028633100289&vendorItemId=453028633083904&sourceType=search&rank=29&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Dr.AV 聖岡科技 手沖溫控細口快煮壺, DK-02BG, 1個",$999,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E6%89%8B%E6%B2%96%E6%BA%AB%E6%8E%A7%E7%B4%B0%E5%8F%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-470786674475013?itemId=470786674458628&vendorItemId=470786674507777&sourceType=search&rank=&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Belly電磁爐適用茶壺 9029, 單色, 1.5L",$292,https://www.tw.coupang.com/products/Kitchen-Art-Belly%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E8%8C%B6%E5%A3%BA-9029-21007178324476?itemId=21018099457392&vendorItemId=21085251659947&sourceType=search&rank=1&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"ARCUS 電水壺 0.8L 黑色, AOL-K01B",$963,https://www.tw.coupang.com/products/ARCUS-%E9%9B%BB%E6%B0%B4%E5%A3%BA-0.8L-%E9%BB%91%E8%89%B2-21001380827859?itemId=21002415226512&vendorItemId=21070409576532&sourceType=search&rank=2&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"MORITZ 復古電熱水壺 1.7L 象牙色, MO-2KI370H",$914,https://www.tw.coupang.com/products/MORITZ-%E5%BE%A9%E5%8F%A4%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-%E8%B1%A1%E7%89%99%E8%89%B2-21006308498686?itemId=21013421340154&vendorItemId=21080675978768&sourceType=search&rank=3&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Tefal 特福 玻璃無線電熱水壺 Noveo, BJ773DKR","$1,470",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-Noveo-21006210849694?itemId=21012379419660&vendorItemId=21079649142515&sourceType=search&rank=4&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Comex雙層隔熱無線電熱水壺 2L, CM-1050W",$469,https://www.tw.coupang.com/products/Comex%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21007486122660?itemId=21019566096554&vendorItemId=21086673957560&sourceType=search&rank=5&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"DU-PLEX 玻璃電水壺, DP-1705EK",$600,https://www.tw.coupang.com/products/DU-PLEX-%E7%8E%BB%E7%92%83%E9%9B%BB%E6%B0%B4%E5%A3%BA-21008137206381?itemId=21023116241632&vendorItemId=21090149440923&sourceType=search&rank=6&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art 陣風快速電熱水壺1.5L, KAEK-D1500FT",$282,https://www.tw.coupang.com/products/Kitchen-Art-%E9%99%A3%E9%A2%A8%E5%BF%AB%E9%80%9F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA1.5L-21008349031730?itemId=21024118476804&vendorItemId=21091137696083&sourceType=search&rank=7&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Domus 浪漫港玻璃 0.6L 玻璃迷你電熱水壺, 綠色的",$348,https://www.tw.coupang.com/products/Domus-%E6%B5%AA%E6%BC%AB%E6%B8%AF%E7%8E%BB%E7%92%83-0.6L-%E7%8E%BB%E7%92%83%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007148836185?itemId=21017931151700&vendorItemId=21085093449683&sourceType=search&rank=8&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SAMPO 聲寶 智能溫控玻璃電熱壺 2L, KP-PA20GM","$1,938",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E5%A3%BA-2L-451237921095686?itemId=451237921128451&vendorItemId=451237921128450&sourceType=search&rank=9&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Jenniferoom Monkey Kettle電熱水壺, JR-K181YB",$864,https://www.tw.coupang.com/products/Jenniferoom-Monkey-Kettle%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000035781812?itemId=21000132878467&vendorItemId=21003279389977&sourceType=search&rank=10&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"MORITZ 復古電熱水壺 1.7L 綠色, MO-2KG670H",$933,https://www.tw.coupang.com/products/MORITZ-%E5%BE%A9%E5%8F%A4%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-%E7%B6%A0%E8%89%B2-21006308498686?itemId=21013081148856&vendorItemId=21080342743143&sourceType=search&rank=11&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"DANMI 玻璃電熱茶壺, 粉色, 800ml","$1,840",https://www.tw.coupang.com/products/DANMI-%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E8%8C%B6%E5%A3%BA-21007410169454?itemId=21019198022237&vendorItemId=21086315450872&sourceType=search&rank=12&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Coco不鏽鋼電水壺 1.2L, KAN-1001TW",$465,https://www.tw.coupang.com/products/Kitchen-Art-Coco%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.2L-21007488003306?itemId=21019574798124&vendorItemId=21086682497451&sourceType=search&rank=13&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Domus 雙重絕緣不銹鋼數位電熱水壺 1.7L, DK-8716D",$685,https://www.tw.coupang.com/products/Domus-%E9%9B%99%E9%87%8D%E7%B5%95%E7%B7%A3%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%95%B8%E4%BD%8D%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21007732857464?itemId=21020783933206&vendorItemId=21087828430645&sourceType=search&rank=14&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SAMPO 聲寶 0.8L 溫控微電腦手沖壺, KP-LA08MT, 1個","$1,748",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-0.8L-%E6%BA%AB%E6%8E%A7%E5%BE%AE%E9%9B%BB%E8%85%A6%E6%89%8B%E6%B2%96%E5%A3%BA-455567445278725?itemId=455567445262340&vendorItemId=455567445278723&sourceType=search&rank=15&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"KITCHEN FLOWER 雙層隔熱電熱水壺 1.8L, KEK-GB1830DCP",$414,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007745989321?itemId=21020852305092&vendorItemId=21087919838028&sourceType=search&rank=16&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"dailylife 玻璃無線電熱水壺 1.8L, DLP-1818G",$420,https://www.tw.coupang.com/products/dailylife-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21006601310664?itemId=21014934568418&vendorItemId=21082162137019&sourceType=search&rank=17&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Domus 玻璃數位雙層保溫電熱水壺 1.7L, DK-G8717D",$653,https://www.tw.coupang.com/products/Domus-%E7%8E%BB%E7%92%83%E6%95%B8%E4%BD%8D%E9%9B%99%E5%B1%A4%E4%BF%9D%E6%BA%AB%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21007732657360?itemId=21020782982023&vendorItemId=21087828046239&sourceType=search&rank=18&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Lacuzin 東方茶壺電壺, LCZ2001WT","$1,360",https://www.tw.coupang.com/products/Lacuzin-%E6%9D%B1%E6%96%B9%E8%8C%B6%E5%A3%BA%E9%9B%BB%E5%A3%BA-21005373381757?itemId=21007960181968&vendorItemId=21075249242078&sourceType=search&rank=19&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Rafal雙層大容量不鏽鋼無線電熱水壺 1.8L, KAEK-WS1880",$309,https://www.tw.coupang.com/products/Kitchen-Art-Rafal%E9%9B%99%E5%B1%A4%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007842161148?itemId=21021351678753&vendorItemId=21088409322654&sourceType=search&rank=20&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Rafal 不銹鋼電熱水壺 1.5 升, 凱克-RF15",$242,https://www.tw.coupang.com/products/Kitchen-Art-Rafal-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5-%E5%8D%87-21007141861469?itemId=21017931926111&vendorItemId=21085093897994&sourceType=search&rank=21&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Rafal雙層電水壺 1.8L 白色, KAEK-WS1800",$452,https://www.tw.coupang.com/products/Kitchen-Art-Rafal%E9%9B%99%E5%B1%A4%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.8L-%E7%99%BD%E8%89%B2-21007865759406?itemId=21021474815960&vendorItemId=21088529081184&sourceType=search&rank=22&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"KITCHEN FLOWER 電熱水壺 1.2L, KEK-DJ121CG",$512,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.2L-21001073326408?itemId=21019292757871&vendorItemId=21086407465628&sourceType=search&rank=23&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"domus Tican 玻璃保溫茶壺 1.5L, DMEK-A1508GF",$723,https://www.tw.coupang.com/products/domus-Tican-%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-1.5L-21000315031080?itemId=21001001005711&vendorItemId=21005429671763&sourceType=search&rank=24&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art 不鏽鋼電水壺, KSJ-FEK100",$510,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E6%B0%B4%E5%A3%BA-21007921334666?itemId=21021762498174&vendorItemId=21088811444218&sourceType=search&rank=25&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"KENWOOD 都靈電熱水壺, SJM560","$1,272",https://www.tw.coupang.com/products/KENWOOD-%E9%83%BD%E9%9D%88%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006869667309?itemId=21016429479933&vendorItemId=21083620290561&sourceType=search&rank=26&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"iRoom 電熱水壺 1.7L, WT3013(奶油色)",$889,https://www.tw.coupang.com/products/iRoom-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21000220866300?itemId=21011395684997&vendorItemId=21078671707480&sourceType=search&rank=27&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Shinil 信一 多功能養生壺 1.7L, SEP-C1700KP",$646,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%8A%E7%94%9F%E5%A3%BA-1.7L-21006082127139?itemId=21011280578519&vendorItemId=21078557416136&sourceType=search&rank=28&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Belanzo電熱水壺茶壺, 混色, 1.7L",$976,https://www.tw.coupang.com/products/Belanzo%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E8%8C%B6%E5%A3%BA-21006212995635?itemId=21012394185395&vendorItemId=21079663802436&sourceType=search&rank=29&searchId=44932b5261704ca9abe09b3d19b59719&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Living Glory Choice Plus 電水壺感應 IH, 4.8L",$786,https://www.tw.coupang.com/products/Living-Glory-Choice-Plus-%E9%9B%BB%E6%B0%B4%E5%A3%BA%E6%84%9F%E6%87%89-IH-21006779227519?itemId=21015936550806&vendorItemId=21083143397491&sourceType=search&rank=&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"PHILIPS 飛利浦 Daily Collection不鏽鋼熱水壺, HD9350/93",$910,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Daily-Collection%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%86%B1%E6%B0%B4%E5%A3%BA-21000175808324?itemId=21000502696292&vendorItemId=21004283704644&sourceType=search&rank=1&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"DANMI 玻璃電熱茶壺, 白色, 800ml","$1,856",https://www.tw.coupang.com/products/DANMI-%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E8%8C%B6%E5%A3%BA-21007410169454?itemId=21019198022235&vendorItemId=21086315450863&sourceType=search&rank=2&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
SANLUX 台灣三洋 LED顯示電熱水瓶 SU-K45T 4.5L,"$2,139",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-LED%E9%A1%AF%E7%A4%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-SU-K45T-4.5L-455574609133576?itemId=455574609166344&vendorItemId=455574609182725&sourceType=search&rank=3&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"chantal Oslo 電水壺家用壺啞光霧灰色 1.7L, 單品","$2,251",https://www.tw.coupang.com/products/chantal-Oslo-%E9%9B%BB%E6%B0%B4%E5%A3%BA%E5%AE%B6%E7%94%A8%E5%A3%BA%E5%95%9E%E5%85%89%E9%9C%A7%E7%81%B0%E8%89%B2-1.7L-21004774716158?itemId=21006099445096&vendorItemId=21073395722371&sourceType=search&rank=4&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Ceramika Artystyczna Artistina 茶壺保溫套裝, 2054, 1組, 茶壺+保溫器+茶碟","$1,800",https://www.tw.coupang.com/products/Ceramika-Artystyczna-Artistina-%E8%8C%B6%E5%A3%BA%E4%BF%9D%E6%BA%AB%E5%A5%97%E8%A3%9D-21008052063584?itemId=21022585706820&vendorItemId=21089627445835&sourceType=search&rank=5&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"cooksclub 茶壺, BKK-917GT","$1,207",https://www.tw.coupang.com/products/cooksclub-%E8%8C%B6%E5%A3%BA-21005612713869?itemId=21009074677306&vendorItemId=21076360967493&sourceType=search&rank=6&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"丹米無繩中空玻璃電茶壺, DA-KET01","$1,074",https://www.tw.coupang.com/products/%E4%B8%B9%E7%B1%B3%E7%84%A1%E7%B9%A9%E4%B8%AD%E7%A9%BA%E7%8E%BB%E7%92%83%E9%9B%BB%E8%8C%B6%E5%A3%BA-21001930049298?itemId=21020695699508&vendorItemId=21071263548369&sourceType=search&rank=7&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"hubic 電熱手沖咖啡壺 白色, HB-1181DW",$920,https://www.tw.coupang.com/products/hubic-%E9%9B%BB%E7%86%B1%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-%E7%99%BD%E8%89%B2-21006567821869?itemId=21014731576867&vendorItemId=21081972152504&sourceType=search&rank=8&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"domus. 全不鏽鋼數位安心雙層電熱水壺 1.7L, 黑色",$935,https://www.tw.coupang.com/products/domus.-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%95%B8%E4%BD%8D%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21007703713893?itemId=21020632664819&vendorItemId=21087828019076&sourceType=search&rank=9&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"表日培耐熱玻璃紅茶茶壺, 混色, 1000毫升",$892,https://www.tw.coupang.com/products/%E8%A1%A8%E6%97%A5%E5%9F%B9%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%A3%BA-21005108746755?itemId=21006969498702&vendorItemId=21074261905359&sourceType=search&rank=10&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Sorel 304不鏽鋼雙層隔熱無線電熱水壺, KIA-EK17",$582,https://www.tw.coupang.com/products/Kitchen-Art-Sorel-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007619727937?itemId=21020199034179&vendorItemId=21087289817274&sourceType=search&rank=11&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"BELLE design 南瓜玻璃濾茶壺茶壺, 單色, 600毫升",$481,https://www.tw.coupang.com/products/BELLE-design-%E5%8D%97%E7%93%9C%E7%8E%BB%E7%92%83%E6%BF%BE%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-21002006027802?itemId=21003412935205&vendorItemId=21071399523599&sourceType=search&rank=12&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art RAFALE無線快煮壺, KAEK-B1500FT",$368,https://www.tw.coupang.com/products/Kitchen-Art-RAFALE%E7%84%A1%E7%B7%9A%E5%BF%AB%E7%85%AE%E5%A3%BA-21000054610901?itemId=21000190569020&vendorItemId=21003452026171&sourceType=search&rank=13&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"TERTON 不鏽鋼無線電熱水壺 1.5L, TP-3315",$284,https://www.tw.coupang.com/products/TERTON-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21007608410044?itemId=21020144133355&vendorItemId=21087237437989&sourceType=search&rank=14&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art RAFALE電子細口手沖壺 1.2L, KK-D11(黑色)",$622,https://www.tw.coupang.com/products/Kitchen-Art-RAFALE%E9%9B%BB%E5%AD%90%E7%B4%B0%E5%8F%A3%E6%89%8B%E6%B2%96%E5%A3%BA-1.2L-21000304320356?itemId=21000957770931&vendorItemId=21005314948811&sourceType=search&rank=15&searchId=5b69c3d832fb40e6aa9a394f60c1aa95&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
