product_name,product_price,product_url
"水族冰箱, 薄荷, 15L",$969,https://www.tw.coupang.com/products/%E6%B0%B4%E6%97%8F%E5%86%B0%E7%AE%B1-21000100593956?itemId=21000649175021&vendorItemId=21004687696058&sourceType=search&rank=4&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"青少年臀部冰箱 25 x 25 x 14 cm, 9L, NO 01 灰色1號",$253,https://www.tw.coupang.com/products/%E9%9D%92%E5%B0%91%E5%B9%B4%E8%87%80%E9%83%A8%E5%86%B0%E7%AE%B1-25-x-25-x-14-cm-21008373490493?itemId=21024196805932&vendorItemId=21091214447886&sourceType=search&rank=5&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tree冷熱兩用大容量保冷袋, 黑色的, 40L","$1,582",https://www.tw.coupang.com/products/Tree%E5%86%B7%E7%86%B1%E5%85%A9%E7%94%A8%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%BF%9D%E5%86%B7%E8%A2%8B-21001658019179?itemId=21002824805350&vendorItemId=21070814269466&sourceType=search&rank=6&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"COMAX Traveler 冰箱, 燕麥米色, 30L","$1,214",https://www.tw.coupang.com/products/COMAX-Traveler-%E5%86%B0%E7%AE%B1-21006528169377?itemId=21014488818252&vendorItemId=21081732005615&sourceType=search&rank=7&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"青少年臀部冰箱 25 x 25 x 14cm, 9L, NO 14 黑4號",$252,https://www.tw.coupang.com/products/%E9%9D%92%E5%B0%91%E5%B9%B4%E8%87%80%E9%83%A8%E5%86%B0%E7%AE%B1-25-x-25-x-14cm-21008373490493?itemId=21024196805944&vendorItemId=21091214448001&sourceType=search&rank=8&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Maum Eum Market 便攜式冰箱 40 x 30 x 46 厘米, 藍色, 38L","$2,880",https://www.tw.coupang.com/products/Maum-Eum-Market-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B0%E7%AE%B1-40-x-30-x-46-%E5%8E%98%E7%B1%B3-21005618786262?itemId=21019107528215&vendorItemId=21078103016013&sourceType=search&rank=9&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"生動的大冰箱 29 x 22.5 x 20 cm, 13.5L, NO 01 黑色",$275,https://www.tw.coupang.com/products/%E7%94%9F%E5%8B%95%E7%9A%84%E5%A4%A7%E5%86%B0%E7%AE%B1-29-x-22.5-x-20-cm-21008373490283?itemId=21024196805462&vendorItemId=21091214447462&sourceType=search&rank=10&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"攜帶式迷你折疊冰箱, 混色",$612,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E5%86%B0%E7%AE%B1-21005302712517?itemId=21007658700717&vendorItemId=21074949050208&sourceType=search&rank=11&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 超冷凍冰箱, 12L","$2,366",https://www.tw.coupang.com/products/LOGOS-%E8%B6%85%E5%86%B7%E5%87%8D%E5%86%B0%E7%AE%B1-21006928471020?itemId=21016756959088&vendorItemId=21090679791280&sourceType=search&rank=12&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"車用迷你冰箱 YJ09, 藍色, 6L","$1,472",https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1-YJ09-21005926460712?itemId=21010518402354&vendorItemId=21077800005201&sourceType=search&rank=13&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SAPA 冰箱 SIC-010YF, 10L, 混色",$693,https://www.tw.coupang.com/products/SAPA-%E5%86%B0%E7%AE%B1-SIC-010YF-21006056516873?itemId=21011120051761&vendorItemId=21078398772094&sourceType=search&rank=14&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOHACAMP 樂活不露 方舟保冰袋 IB-20S 39 x 32 x 26cm, 沙色, 20L",$711,https://www.tw.coupang.com/products/LOHACAMP-%E6%A8%82%E6%B4%BB%E4%B8%8D%E9%9C%B2-%E6%96%B9%E8%88%9F%E4%BF%9D%E5%86%B0%E8%A2%8B-IB-20S-39-x-32-x-26cm-467872392396804?itemId=467872392347650&vendorItemId=467872392396802&sourceType=search&rank=15&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"GoPeaks 戶外露營多功能保冷袋, 12L, 黑色",$535,https://www.tw.coupang.com/products/GoPeaks-%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E5%86%B7%E8%A2%8B-401967633334274?itemId=401967633383424&vendorItemId=401967633350656&sourceType=search&rank=16&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"GoPeaks 戶外露營多功能保冷袋, 12L, 深灰色",$535,https://www.tw.coupang.com/products/GoPeaks-%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E5%86%B7%E8%A2%8B-401967633334274?itemId=401967633350658&vendorItemId=401967633334273&sourceType=search&rank=17&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Abihistern露營鋁製保溫保冷保冷袋 中型, 灰色的, 20L",$236,https://www.tw.coupang.com/products/Abihistern%E9%9C%B2%E7%87%9F%E9%8B%81%E8%A3%BD%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E4%BF%9D%E5%86%B7%E8%A2%8B-%E4%B8%AD%E5%9E%8B-21005606045577?itemId=21009044920280&vendorItemId=21076331413825&sourceType=search&rank=18&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"OLIVING 冰桶, 綠色, 25L",$660,https://www.tw.coupang.com/products/OLIVING-%E5%86%B0%E6%A1%B6-21005264028363?itemId=21010506861291&vendorItemId=21077788522889&sourceType=search&rank=19&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"樂活不露 露營冰桶, 夜幕黑, 24.5L, 1個","$1,194",https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BB%E4%B8%8D%E9%9C%B2-%E9%9C%B2%E7%87%9F%E5%86%B0%E6%A1%B6-472972825395214?itemId=472972825395215&vendorItemId=472972825427977&sourceType=search&rank=20&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"OUTTRO WILDLAND保冰桶, 13L, 綠色",$573,https://www.tw.coupang.com/products/OUTTRO-WILDLAND%E4%BF%9D%E5%86%B0%E6%A1%B6-21005831298422?itemId=21010091622295&vendorItemId=21077374459698&sourceType=search&rank=21&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Astage 露營便攜式冷藏迷你冰袋 750 藍色, 1個, 1入",$392,https://www.tw.coupang.com/products/Astage-%E9%9C%B2%E7%87%9F%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B7%E8%97%8F%E8%BF%B7%E4%BD%A0%E5%86%B0%E8%A2%8B-750-%E8%97%8D%E8%89%B2-21008144708666?itemId=21023154314024&vendorItemId=21090187139422&sourceType=search&rank=22&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"不鏽鋼保溫保冷冰桶, 8L, 1個","$1,226",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%86%B0%E6%A1%B6-475524157620227?itemId=475524157636613&vendorItemId=475524157652992&sourceType=search&rank=23&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"REMEMBER OUTDOOR 方舟保冰袋 IB-30S, 沙色, 30L",$970,https://www.tw.coupang.com/products/REMEMBER-OUTDOOR-%E6%96%B9%E8%88%9F%E4%BF%9D%E5%86%B0%E8%A2%8B-IB-30S-467872522387465?itemId=467872522403849&vendorItemId=467872522420227&sourceType=search&rank=24&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Milux USA Aqua 冰袋 S, 白色, 8.5L",$321,https://www.tw.coupang.com/products/Milux-USA-Aqua-%E5%86%B0%E8%A2%8B-S-21008135520397?itemId=21023109397890&vendorItemId=21070806271230&sourceType=search&rank=25&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Astage 露營便攜式冷藏迷你冰袋 750 卡其色, 1個, 1入",$290,https://www.tw.coupang.com/products/Astage-%E9%9C%B2%E7%87%9F%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B7%E8%97%8F%E8%BF%B7%E4%BD%A0%E5%86%B0%E8%A2%8B-750-%E5%8D%A1%E5%85%B6%E8%89%B2-21008144708688?itemId=21023154314151&vendorItemId=21090187139486&sourceType=search&rank=26&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Oliving 冰桶, 淺灰色, 21L",$606,https://www.tw.coupang.com/products/Oliving-%E5%86%B0%E6%A1%B6-21005264028363?itemId=21022893280417&vendorItemId=21003652365731&sourceType=search&rank=27&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STANLEY 冒險系列 Water Jug 保溫冷飲桶, 1個, 7.5L, 簡約白","$1,980",https://www.tw.coupang.com/products/STANLEY-%E5%86%92%E9%9A%AA%E7%B3%BB%E5%88%97-Water-Jug-%E4%BF%9D%E6%BA%AB%E5%86%B7%E9%A3%B2%E6%A1%B6-442556424847363?itemId=442556424896516&vendorItemId=442556424880131&sourceType=search&rank=28&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"VALUTEC 汽車冰箱 6L, 白色","$1,633",https://www.tw.coupang.com/products/VALUTEC-%E6%B1%BD%E8%BB%8A%E5%86%B0%E7%AE%B1-6L-21000040702497?itemId=21000148906837&vendorItemId=21003603215802&sourceType=search&rank=29&searchId=4b744ba2eaf74efc9476a83084c79bdb&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Oliving 冰桶, 灰色, 25L",$660,https://www.tw.coupang.com/products/Oliving-%E5%86%B0%E6%A1%B6-21005264028363?itemId=21015259323348&vendorItemId=21074776056142&sourceType=search&rank=&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ISUKA 折疊保冰袋 L, 灰色, 130g, 1個",$630,https://www.tw.coupang.com/products/ISUKA-%E6%8A%98%E7%96%8A%E4%BF%9D%E5%86%B0%E8%A2%8B-L-467905888092163?itemId=467905888059394&vendorItemId=467905888108547&sourceType=search&rank=1&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Astage 露營便攜式冷藏迷你冰袋 1000 藍色, 1個, 1入",$316,https://www.tw.coupang.com/products/Astage-%E9%9C%B2%E7%87%9F%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B7%E8%97%8F%E8%BF%B7%E4%BD%A0%E5%86%B0%E8%A2%8B-1000-%E8%97%8D%E8%89%B2-21008144708671?itemId=21023154314045&vendorItemId=21090187139440&sourceType=search&rank=2&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 軟式保冷袋 LG81670342 36 x 28.5 x 33cm 內尺寸34 x 26.5 x 30cm 收納34 x 37 x 8cm Narisumushi昆蟲 700g, 25L","$1,339",https://www.tw.coupang.com/products/LOGOS-%E8%BB%9F%E5%BC%8F%E4%BF%9D%E5%86%B7%E8%A2%8B-LG81670342-36-x-28.5-x-33cm-%E5%85%A7%E5%B0%BA%E5%AF%B834-x-26.5-x-30cm-%E6%94%B6%E7%B4%8D34-x-37-x-8cm-Narisumushi%E6%98%86%E8%9F%B2-700g-470818840608771?itemId=470818840576005&vendorItemId=470818840576004&sourceType=search&rank=3&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"K-ONE 卡旺 LIVEWELL 冰桶 P003, 28L","$1,225",https://www.tw.coupang.com/products/K-ONE-%E5%8D%A1%E6%97%BA-LIVEWELL-%E5%86%B0%E6%A1%B6-P003-270040729370631?itemId=270041668878342&vendorItemId=270041668878337&sourceType=search&rank=4&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"High Grounds露營Cordura多功能保冷袋 S, 8L, 林地","$1,013",https://www.tw.coupang.com/products/High-Grounds%E9%9C%B2%E7%87%9FCordura%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E5%86%B7%E8%A2%8B-S-21007485589991?itemId=21019563746507&vendorItemId=21086671707249&sourceType=search&rank=5&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Camp Nine保冷箱 17QT, 16L, 木炭",$708,https://www.tw.coupang.com/products/Camp-Nine%E4%BF%9D%E5%86%B7%E7%AE%B1-17QT-21006639005887?itemId=21015168441579&vendorItemId=21082389808277&sourceType=search&rank=6&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"CAPTAINSTAG 戶外露營保冰桶 44.5 x 30 x 36.5cm 2.16kg 25L, 沙色, 1個","$1,349",https://www.tw.coupang.com/products/CAPTAINSTAG-%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E4%BF%9D%E5%86%B0%E6%A1%B6-44.5-x-30-x-36.5cm-2.16kg-25L-467938914009092?itemId=467938914041861&vendorItemId=467938914041859&sourceType=search&rank=7&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 軟式保冷袋 30 x 22.5 x 28cm 520g, 條紋, 15L","$1,260",https://www.tw.coupang.com/products/LOGOS-%E8%BB%9F%E5%BC%8F%E4%BF%9D%E5%86%B7%E8%A2%8B-30-x-22.5-x-28cm-520g-470818840608769?itemId=470818840592386&vendorItemId=470818840608768&sourceType=search&rank=8&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Shinwa Holiday World保冷箱+保冷劑 350組, 白色, 7L",$631,https://www.tw.coupang.com/products/Shinwa-Holiday-World%E4%BF%9D%E5%86%B7%E7%AE%B1%2B%E4%BF%9D%E5%86%B7%E5%8A%91-350%E7%B5%84-21008199687229?itemId=21023499863617&vendorItemId=21090526304939&sourceType=search&rank=9&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"露營用冰桶, 白色, 22L","$1,328",https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E7%94%A8%E5%86%B0%E6%A1%B6-21007183716260?itemId=21002875575867&vendorItemId=21070864729785&sourceType=search&rank=10&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Coleman 終極保冷袋 2000037165 1.4kg, 綠橄欖, 35L","$2,566",https://www.tw.coupang.com/products/Coleman-%E7%B5%82%E6%A5%B5%E4%BF%9D%E5%86%B7%E8%A2%8B-2000037165-1.4kg-466429845422089?itemId=466429845372935&vendorItemId=466429845372934&sourceType=search&rank=11&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"PEACOCK 保冷保溫桶 250 x 288 x 333mm, INS-80K, 8.1L, 1個","$1,650",https://www.tw.coupang.com/products/PEACOCK-%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%A1%B6-250-x-288-x-333mm-467823017017348?itemId=467823017050116&vendorItemId=467823012806663&sourceType=search&rank=12&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"妙管家保冷袋 9L, 藍色, 1個",$258,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6%E4%BF%9D%E5%86%B7%E8%A2%8B-9L-470800926752770?itemId=470800926736387&vendorItemId=470800926720001&sourceType=search&rank=13&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KZM OUTDOOR 素面個性保冷袋 K20T3K008, 軍綠色, 45L","$1,311",https://www.tw.coupang.com/products/KZM-OUTDOOR-%E7%B4%A0%E9%9D%A2%E5%80%8B%E6%80%A7%E4%BF%9D%E5%86%B7%E8%A2%8B-K20T3K008-466748872556560?itemId=466748872523789&vendorItemId=466748872556557&sourceType=search&rank=14&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"80LIFE露營感性旅行保冷保冷袋 大型 JNH927, 米色, 20L","$1,121",https://www.tw.coupang.com/products/80LIFE%E9%9C%B2%E7%87%9F%E6%84%9F%E6%80%A7%E6%97%85%E8%A1%8C%E4%BF%9D%E5%86%B7%E4%BF%9D%E5%86%B7%E8%A2%8B-%E5%A4%A7%E5%9E%8B-JNH927-21006945147510?itemId=21016854614705&vendorItemId=21084033526721&sourceType=search&rank=15&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOHACAMP 樂活不露 方舟保冰袋 39 x 32 x 26cm, 黑色, 20L",$711,https://www.tw.coupang.com/products/LOHACAMP-%E6%A8%82%E6%B4%BB%E4%B8%8D%E9%9C%B2-%E6%96%B9%E8%88%9F%E4%BF%9D%E5%86%B0%E8%A2%8B-39-x-32-x-26cm-467872421756943?itemId=467872421756944&vendorItemId=467872421756940&sourceType=search&rank=16&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOHACAMP 樂活不露 風格冰桶, 戰術綠, 24.5L",$980,https://www.tw.coupang.com/products/LOHACAMP-%E6%A8%82%E6%B4%BB%E4%B8%8D%E9%9C%B2-%E9%A2%A8%E6%A0%BC%E5%86%B0%E6%A1%B6-467872455311367?itemId=467872463667216&vendorItemId=467872463699983&sourceType=search&rank=17&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Easy & Free 冰袋 15 件 3p + 冰桶 + 可拆卸托盤 + 勺子套組 綠色, 1組",$381,https://www.tw.coupang.com/products/Easy-%26-Free-%E5%86%B0%E8%A2%8B-15-%E4%BB%B6-3p-%2B-%E5%86%B0%E6%A1%B6-%2B-%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%89%98%E7%9B%A4-%2B-%E5%8B%BA%E5%AD%90%E5%A5%97%E7%B5%84-%E7%B6%A0%E8%89%B2-21007400161989?itemId=21019152285913&vendorItemId=21086271224357&sourceType=search&rank=18&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Belle Design 不銹鋼迷你冰桶 1P, 1.75L",$394,https://www.tw.coupang.com/products/Belle-Design-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%BF%B7%E4%BD%A0%E5%86%B0%E6%A1%B6-1P-21007307968586?itemId=21018715744354&vendorItemId=21085848733393&sourceType=search&rank=19&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Mildong Market 4色露營用保冷袋, 紅色",$232,https://www.tw.coupang.com/products/Mildong-Market-4%E8%89%B2%E9%9C%B2%E7%87%9F%E7%94%A8%E4%BF%9D%E5%86%B7%E8%A2%8B-21007486094764?itemId=21019565982517&vendorItemId=21086673846457&sourceType=search&rank=20&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Camp Nine保冷箱 24QT, 木炭, 23L",$948,https://www.tw.coupang.com/products/Camp-Nine%E4%BF%9D%E5%86%B7%E7%AE%B1-24QT-21006638855825?itemId=21015167665894&vendorItemId=21082389040126&sourceType=search&rank=21&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STANLEY 冒險系列 Coolers 戶外冰桶, 簡約白, 15.1L, 1個","$2,310",https://www.tw.coupang.com/products/STANLEY-%E5%86%92%E9%9A%AA%E7%B3%BB%E5%88%97-Coolers-%E6%88%B6%E5%A4%96%E5%86%B0%E6%A1%B6-442809853100032?itemId=442809853116416&vendorItemId=442809848889344&sourceType=search&rank=22&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"樂活不露 風格保冷桶 RD-270 550 x 290 x 310mm, 奶茶色, 27L, 1個","$1,154",https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BB%E4%B8%8D%E9%9C%B2-%E9%A2%A8%E6%A0%BC%E4%BF%9D%E5%86%B7%E6%A1%B6-RD-270-550-x-290-x-310mm-474103144202243?itemId=474103144218625&vendorItemId=474103144185857&sourceType=search&rank=23&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EDGEMOTO 越本冰盒 8L, 1個, 綠色",$580,https://www.tw.coupang.com/products/EDGEMOTO-%E8%B6%8A%E6%9C%AC%E5%86%B0%E7%9B%92-8L-21005191561464?itemId=21007209528835&vendorItemId=21074501074229&sourceType=search&rank=24&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STANLEY 冒險系列 Coolers 戶外冰桶, 錘紋綠, 15.1L, 1個","$2,310",https://www.tw.coupang.com/products/STANLEY-%E5%86%92%E9%9A%AA%E7%B3%BB%E5%88%97-Coolers-%E6%88%B6%E5%A4%96%E5%86%B0%E6%A1%B6-442809853100032?itemId=442809853083648&vendorItemId=442809848938496&sourceType=search&rank=25&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Coleman 保溫箱, 混色, 1入",$383,https://www.tw.coupang.com/products/Coleman-%E4%BF%9D%E6%BA%AB%E7%AE%B1-21006638244525?itemId=21015164804702&vendorItemId=21082386205598&sourceType=search&rank=26&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Coms 迷你冰箱 4L, AQ004","$1,212",https://www.tw.coupang.com/products/Coms-%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1-4L-21006214535700?itemId=21012404624356&vendorItemId=21079674129079&sourceType=search&rank=27&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Milux USA Aqua 冰袋迷你, 藍色, 8L",$418,https://www.tw.coupang.com/products/Milux-USA-Aqua-%E5%86%B0%E8%A2%8B%E8%BF%B7%E4%BD%A0-21008026358818?itemId=21022432889542&vendorItemId=21070806368084&sourceType=search&rank=28&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"不鏽鋼保溫保冷冰桶, 17L, 1個","$1,422",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%86%B0%E6%A1%B6-475524149215235?itemId=475524149264390&vendorItemId=475524149231619&sourceType=search&rank=29&searchId=65b95bbf0b0c409cb59c573ff0a837e9&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"80LIFE露營保冷袋 大型 JNH922, 10L, 薄荷",$249,https://www.tw.coupang.com/products/80LIFE%E9%9C%B2%E7%87%9F%E4%BF%9D%E5%86%B7%E8%A2%8B-%E5%A4%A7%E5%9E%8B-JNH922-21006945323663?itemId=21016855460996&vendorItemId=21084034353744&sourceType=search&rank=&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Rinablue迷你超市冰箱, 藍色",$547,https://www.tw.coupang.com/products/Rinablue%E8%BF%B7%E4%BD%A0%E8%B6%85%E5%B8%82%E5%86%B0%E7%AE%B1-21008181090426?itemId=21023389901150&vendorItemId=21090418881808&sourceType=search&rank=1&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"妙管家 Grizzly保冷袋 19L, 紅色, 1個",$299,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-Grizzly%E4%BF%9D%E5%86%B7%E8%A2%8B-19L-470801048387591?itemId=470801048354824&vendorItemId=470801048354821&sourceType=search&rank=2&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"North Bear 便攜保冷箱, 混色, 22L",$542,https://www.tw.coupang.com/products/North-Bear-%E4%BE%BF%E6%94%9C%E4%BF%9D%E5%86%B7%E7%AE%B1-21000092891855?itemId=21000288394256&vendorItemId=21003708238475&sourceType=search&rank=3&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Across Over保冷箱 YS49, 灰色, 30L",$895,https://www.tw.coupang.com/products/Across-Over%E4%BF%9D%E5%86%B7%E7%AE%B1-YS49-21005773327719?itemId=21009815586745&vendorItemId=21077099162098&sourceType=search&rank=4&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
