product_name,product_price,product_url
"BARABOGO iPhone 3.5mm耳機轉接器, 1個, 白色",$112,https://www.tw.coupang.com/products/BARABOGO-iPhone-3.5mm%E8%80%B3%E6%A9%9F%E8%BD%89%E6%8E%A5%E5%99%A8-21008054795569?itemId=21022603169804&vendorItemId=21089644799568&sourceType=search&rank=4&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"春夏編織小雛菊花朵手腕掛繩+透明墊片, 1組, 藍色+粉色+白色",$199,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%8F%E7%B7%A8%E7%B9%94%E5%B0%8F%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%9C%B5%E6%89%8B%E8%85%95%E6%8E%9B%E7%B9%A9%2B%E9%80%8F%E6%98%8E%E5%A2%8A%E7%89%87-419724378718210?itemId=419724378750976&vendorItemId=419724374523904&sourceType=search&rank=5&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"iphone耳機轉接器 3.5mm, 混色, 1個",$143,https://www.tw.coupang.com/products/iphone%E8%80%B3%E6%A9%9F%E8%BD%89%E6%8E%A5%E5%99%A8-3.5mm-21004663922471?itemId=21005825222927&vendorItemId=21073123595583&sourceType=search&rank=6&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"春夏編織小雛菊花朵手腕掛繩+透明墊片, 1組, 灰色+白色+粉色",$199,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%8F%E7%B7%A8%E7%B9%94%E5%B0%8F%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%9C%B5%E6%89%8B%E8%85%95%E6%8E%9B%E7%B9%A9%2B%E9%80%8F%E6%98%8E%E5%A2%8A%E7%89%87-419724378718210?itemId=419724378718213&vendorItemId=419724378718209&sourceType=search&rank=7&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"春夏編織小雛菊花朵手腕掛繩+透明墊片, 1組, 綠色+粉色+白色",$199,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%8F%E7%B7%A8%E7%B9%94%E5%B0%8F%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%9C%B5%E6%89%8B%E8%85%95%E6%8E%9B%E7%B9%A9%2B%E9%80%8F%E6%98%8E%E5%A2%8A%E7%89%87-419724378718210?itemId=419724378718211&vendorItemId=419724374556673&sourceType=search&rank=8&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"春夏編織小雛菊花朵手腕掛繩+透明墊片, 1組, 藍色+黃色+白色",$199,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%8F%E7%B7%A8%E7%B9%94%E5%B0%8F%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%9C%B5%E6%89%8B%E8%85%95%E6%8E%9B%E7%B9%A9%2B%E9%80%8F%E6%98%8E%E5%A2%8A%E7%89%87-419724378718210?itemId=419724378718212&vendorItemId=419724378701824&sourceType=search&rank=9&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"Seoga 8pin耳機轉接線 3.5mm, 白色, 1個",$108,https://www.tw.coupang.com/products/Seoga-8pin%E8%80%B3%E6%A9%9F%E8%BD%89%E6%8E%A5%E7%B7%9A-3.5mm-21002346805467?itemId=21004069520186&vendorItemId=21072053599172&sourceType=search&rank=10&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"春夏編織小雛菊花朵手腕掛繩+透明墊片, 1組, 灰色+白色+橘色",$199,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%8F%E7%B7%A8%E7%B9%94%E5%B0%8F%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%9C%B5%E6%89%8B%E8%85%95%E6%8E%9B%E7%B9%A9%2B%E9%80%8F%E6%98%8E%E5%A2%8A%E7%89%87-419724378718210?itemId=419724378750978&vendorItemId=419724378701826&sourceType=search&rank=11&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"iLeco 3.5mm to Lightning蘋果耳機轉接器, AL-90383, 1個",$219,https://www.tw.coupang.com/products/iLeco-3.5mm-to-Lightning%E8%98%8B%E6%9E%9C%E8%80%B3%E6%A9%9F%E8%BD%89%E6%8E%A5%E5%99%A8-469003331911680?itemId=469003331911681&vendorItemId=469003327717381&sourceType=search&rank=12&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"春夏編織小雛菊花朵手腕掛繩+透明墊片, 1組, 紫色+白色+橘色",$199,https://www.tw.coupang.com/products/%E6%98%A5%E5%A4%8F%E7%B7%A8%E7%B9%94%E5%B0%8F%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%9C%B5%E6%89%8B%E8%85%95%E6%8E%9B%E7%B9%A9%2B%E9%80%8F%E6%98%8E%E5%A2%8A%E7%89%87-419724378718210?itemId=419724378701828&vendorItemId=419724378718208&sourceType=search&rank=13&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"VRSDESIGN Airpod第三代情況現代擬合, 藍色, AirPods 第三代",$312,https://www.tw.coupang.com/products/VRSDESIGN-Airpod%E7%AC%AC%E4%B8%89%E4%BB%A3%E6%83%85%E6%B3%81%E7%8F%BE%E4%BB%A3%E6%93%AC%E5%90%88-21006559226292?itemId=21014676694526&vendorItemId=21088320757117&sourceType=search&rank=14&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"蘋果兔子掛勾緩衝薄款透明支架手機殼, iPhone13 Pro Max, 透明(無Magsafe)",$294,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E5%85%94%E5%AD%90%E6%8E%9B%E5%8B%BE%E7%B7%A9%E8%A1%9D%E8%96%84%E6%AC%BE%E9%80%8F%E6%98%8E%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21006253090016?itemId=21012686033357&vendorItemId=21081538818503&sourceType=search&rank=15&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"RASTO RS10立體聲鋁合金入耳式耳機, R-EPA012, 混合顏色",$189,https://www.tw.coupang.com/products/RASTO-RS10%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-451620185767938?itemId=451620185800706&vendorItemId=451620185784320&sourceType=search&rank=16&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"INTOPUC 入耳式高音質鋁合金耳機麥克風 i117 耳機 + 收納袋 + 耳塞 2個 + 束線帶, 1個",$224,https://www.tw.coupang.com/products/INTOPUC-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%AB%98%E9%9F%B3%E8%B3%AA%E9%8B%81%E5%90%88%E9%87%91%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-i117-%E8%80%B3%E6%A9%9F-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B-%2B-%E8%80%B3%E5%A1%9E-2%E5%80%8B-%2B-%E6%9D%9F%E7%B7%9A%E5%B8%B6-466755260497933?itemId=466755260497934&vendorItemId=466755260448782&sourceType=search&rank=17&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 經典耳機麥克風, EM-2108",$152,https://www.tw.coupang.com/products/Kinyo-%E7%B6%93%E5%85%B8%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-458059721703427?itemId=458059721703428&vendorItemId=458059721703426&sourceType=search&rank=18&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"E-books 靈巧頭戴式耳機麥克風, SS19, 1個",$134,https://www.tw.coupang.com/products/E-books-%E9%9D%88%E5%B7%A7%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-456684715606016?itemId=456684715573248&vendorItemId=456684715622400&sourceType=search&rank=19&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"hp 惠普 Type-C有線耳機, DHE-7000C, 黑色",$215,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-467846505152514?itemId=467846505136131&vendorItemId=467846505103363&sourceType=search&rank=20&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 立體聲線控耳麥, IPEM-890, 白色",$169,https://www.tw.coupang.com/products/Kinyo-%E7%AB%8B%E9%AB%94%E8%81%B2%E7%B7%9A%E6%8E%A7%E8%80%B3%E9%BA%A5-463113929310211?itemId=463113929293829&vendorItemId=463113929293827&sourceType=search&rank=21&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"Celebrat D15 TYPE C 金屬入耳式可通話耳機, 白色, 1個",$229,https://www.tw.coupang.com/products/Celebrat-D15-TYPE-C-%E9%87%91%E5%B1%AC%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-466750902616073?itemId=466750902566920&vendorItemId=466750902566916&sourceType=search&rank=22&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"KTnet EL1 蘋果Lightning 入耳式線控耳機麥克風 1.2m 22g, 白色, 1個",$350,https://www.tw.coupang.com/products/KTnet-EL1-%E8%98%8B%E6%9E%9CLightning-%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1.2m-22g-473288018952209?itemId=473288018968590&vendorItemId=473288018984966&sourceType=search&rank=23&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"Q哥 入耳式線控耳機 Type-C 33g, 白色, 1個",$280,https://www.tw.coupang.com/products/Q%E5%93%A5-%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-Type-C-33g-473715523420168?itemId=473715523387396&vendorItemId=473715523436549&sourceType=search&rank=24&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 強力低音耳塞式Type C耳機附麥克風, TAE1018WT, 白色",$569,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E5%BC%B7%E5%8A%9B%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8FType-C%E8%80%B3%E6%A9%9F%E9%99%84%E9%BA%A5%E5%85%8B%E9%A2%A8-456684539428864?itemId=456684539461632&vendorItemId=456684539412480&sourceType=search&rank=25&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"E-books SS42 For Lightning入耳式線控耳機 線長120cm, E-EPA247, 單一顏色",$279,https://www.tw.coupang.com/products/E-books-SS42-For-Lightning%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7120cm-456621427752962?itemId=456621427769346&vendorItemId=456621423525893&sourceType=search&rank=26&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 耳塞式耳機, ATH-CK350XiS, 紅色, 4g, 1個",$722,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932544237577?itemId=463932544204809&vendorItemId=463932544221192&sourceType=search&rank=27&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 Type-C線控入耳式耳機 18 x 18 x 20mm 14g, JAZZ-C121, 黑色",$333,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E7%B7%9A%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-18-x-18-x-20mm-14g-467901886726144?itemId=467901886693379&vendorItemId=467901886693376&sourceType=search&rank=28&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 炫喵響狐低延遲無線電競耳機, FXR-HAB-10, 粉色, 1個",$708,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%82%AB%E5%96%B5%E9%9F%BF%E7%8B%90%E4%BD%8E%E5%BB%B6%E9%81%B2%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-466742937632783?itemId=466742937632784&vendorItemId=466742937616397&sourceType=search&rank=29&searchId=8c8b65cfc91840d3a6510ea7acc4f3da&q=iphone%E8%80%B3%E6%A9%9F
"RASTO 黑爵士Type-C磁吸入耳式耳機, RS32, 黑色",$237,https://www.tw.coupang.com/products/RASTO-%E9%BB%91%E7%88%B5%E5%A3%ABType-C%E7%A3%81%E5%90%B8%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-456684535234560?itemId=456684535267331&vendorItemId=456684535250944&sourceType=search&rank=&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"HP 入耳式耳麥 DHE-7000-W, 白色, 1盒",$148,https://www.tw.coupang.com/products/HP-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E9%BA%A5-DHE-7000-W-467846446383109?itemId=467846446383110&vendorItemId=467846446415876&sourceType=search&rank=1&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 通話用耳機, ATH-CK350XiS, 白色, 1盒",$741,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E9%80%9A%E8%A9%B1%E7%94%A8%E8%80%B3%E6%A9%9F-463932540010506?itemId=463932539994123&vendorItemId=463932540026891&sourceType=search&rank=2&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Celebrat TYPE-C 耳塞式可通話耳機, E400, 白色",$287,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956124581899?itemId=463956124598286&vendorItemId=463956124598284&sourceType=search&rank=3&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Celebrat 6S C6 金屬重低音可通話耳機, 藍色, 1個",$456,https://www.tw.coupang.com/products/Celebrat-6S-C6-%E9%87%91%E5%B1%AC%E9%87%8D%E4%BD%8E%E9%9F%B3%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-466750889984003?itemId=466750890033153&vendorItemId=466750885806094&sourceType=search&rank=4&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"iSee 耳塞式音樂耳機麥克風, SH-MHS366, 白色, 1個",$149,https://www.tw.coupang.com/products/iSee-%E8%80%B3%E5%A1%9E%E5%BC%8F%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466750890016772?itemId=466750890033158&vendorItemId=466750890016770&sourceType=search&rank=5&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 摺疊頭戴式耳麥 JAZZ-M568, 190g, 1個",$390,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E6%91%BA%E7%96%8A%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5-JAZZ-M568-467901886693385?itemId=467901886709769&vendorItemId=467901886742532&sourceType=search&rank=6&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"RASTO 耳夾式氣傳導電量顯示真無線藍牙5.3耳機, RS60 / R-EPA064, 黑色",$545,https://www.tw.coupang.com/products/RASTO-%E8%80%B3%E5%A4%BE%E5%BC%8F%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684619137028?itemId=456684619120645&vendorItemId=456684619153412&sourceType=search&rank=7&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Celebrat D14 TYPE-C 金屬耳塞式可通話耳機, 黑色",$266,https://www.tw.coupang.com/products/Celebrat-D14-TYPE-C-%E9%87%91%E5%B1%AC%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956120387591?itemId=463956120387593&vendorItemId=463956120420354&sourceType=search&rank=8&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Celebrat TYPE C 耳塞式可通話耳機, E500, 白色, 1個",$304,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956112031748?itemId=463956111998978&vendorItemId=463956112031746&sourceType=search&rank=9&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"RASTO 新曲線音控接聽耳道式耳機 120cm, R-EPAN001, 1盒",$166,https://www.tw.coupang.com/products/RASTO-%E6%96%B0%E6%9B%B2%E7%B7%9A%E9%9F%B3%E6%8E%A7%E6%8E%A5%E8%81%BD%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-120cm-456659935674369?itemId=456659935641603&vendorItemId=456659935657984&sourceType=search&rank=10&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 磁月響狐電競耳機麥克風組 耳機 55 x 15 x 25mm 線長140cm 23g + 硬殼收納包 + 矽膠耳塞 4個 + 領夾器 + Type-C轉接器, FXR-BAC-52, 1組",$379,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E7%A3%81%E6%9C%88%E9%9F%BF%E7%8B%90%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%B5%84-%E8%80%B3%E6%A9%9F-55-x-15-x-25mm-%E7%B7%9A%E9%95%B7140cm-23g-%2B-%E7%A1%AC%E6%AE%BC%E6%94%B6%E7%B4%8D%E5%8C%85-%2B-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4%E5%80%8B-%2B-%E9%A0%98%E5%A4%BE%E5%99%A8-%2B-Type-C%E8%BD%89%E6%8E%A5%E5%99%A8-466437835571207?itemId=466437835554821&vendorItemId=466437835571206&sourceType=search&rank=11&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 藍色, 1個",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411923?itemId=466098172428301&vendorItemId=466098172411919&sourceType=search&rank=12&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 頭戴式立體聲耳麥 17 x 16 x 3cm, IPEM-7010, 1個",$179,https://www.tw.coupang.com/products/Kinyo-%E9%A0%AD%E6%88%B4%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%BA%A5-17-x-16-x-3cm-458088519778310?itemId=458088519794695&vendorItemId=458088519811075&sourceType=search&rank=13&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"E-books SS41 Type C入耳式線控耳機 喇叭直徑10mm 線長1.2m, E-EPA246, 白色",$299,https://www.tw.coupang.com/products/E-books-SS41-Type-C%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-%E5%96%87%E5%8F%AD%E7%9B%B4%E5%BE%9110mm-%E7%B7%9A%E9%95%B71.2m-454073438371841?itemId=454073438404611&vendorItemId=454073438404610&sourceType=search&rank=14&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 60 x 27 x 31mm, BTE-3900, 1個",$511,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-27-x-31mm-458098070224901?itemId=458098070192135&vendorItemId=458098070224897&sourceType=search&rank=15&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"E-books 鈦金質感Type C磁吸入耳式耳機, SS40, 黑色, 1個",$261,https://www.tw.coupang.com/products/E-books-%E9%88%A6%E9%87%91%E8%B3%AA%E6%84%9FType-C%E7%A3%81%E5%90%B8%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-456621499039750?itemId=456621499056130&vendorItemId=456621499023364&sourceType=search&rank=16&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"morac Glen Lightning 8pin耳機, MR-GLAN01, 白色",$304,https://www.tw.coupang.com/products/morac-Glen-Lightning-8pin%E8%80%B3%E6%A9%9F-21007413492740?itemId=21019214197854&vendorItemId=21086378949792&sourceType=search&rank=17&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Ktnet EC1 TypeC 入耳式線控耳機麥克風 1.2M, 白色, 1個",$251,https://www.tw.coupang.com/products/Ktnet-EC1-TypeC-%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1.2M-473288031551489?itemId=473288031551490&vendorItemId=473288031584256&sourceType=search&rank=18&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"SOUNDPEATS Clear 透明系真無線藍牙耳機 耳機 24 x 21 x 33mm 4.2g + 充電盒 57 x 30 x 50.2mm 45g, 透藍, 1盒",$846,https://www.tw.coupang.com/products/SOUNDPEATS-Clear-%E9%80%8F%E6%98%8E%E7%B3%BB%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F-24-x-21-x-33mm-4.2g-%2B-%E5%85%85%E9%9B%BB%E7%9B%92-57-x-30-x-50.2mm-45g-471886584545281?itemId=471886584578048&vendorItemId=471886580367368&sourceType=search&rank=19&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Hawk 浩客 頭戴電競耳機麥克風 G1500, 03-HGE1500BB",$278,https://www.tw.coupang.com/products/Hawk-%E6%B5%A9%E5%AE%A2-%E9%A0%AD%E6%88%B4%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-G1500-290734045347843?itemId=290734045347844&vendorItemId=290736083795973&sourceType=search&rank=20&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 Type-C偏斜式耳機麥克風, JAZZ-C116, 1個",$275,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E5%81%8F%E6%96%9C%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466742945972231?itemId=466742945988614&vendorItemId=466742945972228&sourceType=search&rank=21&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Ktnet USB立體聲多媒體視訊耳機麥克 190 x 170 x 80mm 350g, HU500, 1個",$489,https://www.tw.coupang.com/products/Ktnet-USB%E7%AB%8B%E9%AB%94%E8%81%B2%E5%A4%9A%E5%AA%92%E9%AB%94%E8%A6%96%E8%A8%8A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B-190-x-170-x-80mm-350g-473288014790663?itemId=473288014807048&vendorItemId=473288014757889&sourceType=search&rank=22&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角USB 耳塞式耳機, Type-C, 紅色, 1個",$998,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92USB-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466750915149826?itemId=466750915149827&vendorItemId=466750910988295&sourceType=search&rank=23&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Ktnet 電腦 手機頭戴式耳機麥克風 4極插 + USB-C 173 x 70 x 180mm 線長2.2m 200g, HP13, 槍黑, 1盒",$429,https://www.tw.coupang.com/products/Ktnet-%E9%9B%BB%E8%85%A6-%E6%89%8B%E6%A9%9F%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-4%E6%A5%B5%E6%8F%92-%2B-USB-C-173-x-70-x-180mm-%E7%B7%9A%E9%95%B72.2m-200g-473288014807046?itemId=473288014807047&vendorItemId=473288014807042&sourceType=search&rank=24&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 全罩式耳機 198 x 90 x 188mm 190g, EM-2115, 1個",$224,https://www.tw.coupang.com/products/Kinyo-%E5%85%A8%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-198-x-90-x-188mm-190g-458059717492740?itemId=458059717492741&vendorItemId=458059717492739&sourceType=search&rank=25&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"Celebrat 6S C6金屬重低音可通話耳機, 紅色",$456,https://www.tw.coupang.com/products/Celebrat-6S-C6%E9%87%91%E5%B1%AC%E9%87%8D%E4%BD%8E%E9%9F%B3%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-466750911004672?itemId=466750911004673&vendorItemId=466750910955523&sourceType=search&rank=26&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
"飛利浦 有線耳掛式耳機 TAE4105BK 黑色, 1個",$358,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%8E%9B%E5%BC%8F%E8%80%B3%E6%A9%9F-TAE4105BK-%E9%BB%91%E8%89%B2-467846496763907?itemId=467846496747524&vendorItemId=467846496714752&sourceType=search&rank=27&searchId=022e409232da4b939d6df72dec20c301&q=iphone%E8%80%B3%E6%A9%9F
