product_name,product_price,product_url
"枸櫞精油 香水檸檬, 10ml, 1瓶",$379,https://www.tw.coupang.com/products/%E6%9E%B8%E6%AB%9E%E7%B2%BE%E6%B2%B9-%E9%A6%99%E6%B0%B4%E6%AA%B8%E6%AA%AC-471111527497734?itemId=471111527497735&vendorItemId=471111527514115&sourceType=search&rank=17&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"藍蓮花絕對精油 3%, 15g, 10ml, 1瓶",$342,https://www.tw.coupang.com/products/%E8%97%8D%E8%93%AE%E8%8A%B1%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-3%25-471111569489929?itemId=471111569473543&vendorItemId=471111569489928&sourceType=search&rank=18&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"PALMER'S 帕瑪氏 全效修護精華油 玫瑰果芳香, 150ml, 1瓶",$465,https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B2%B9-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8A%B3%E9%A6%99-276194037579777?itemId=276194037579778&vendorItemId=276194037579776&sourceType=search&rank=19&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"Aura Cacia 香氛精油 15ml, 香根草, 1個",$529,https://www.tw.coupang.com/products/Aura-Cacia-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-15ml-21000003993690?itemId=21000000423844&vendorItemId=21003278860793&sourceType=search&rank=20&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"Aura Cacia 甜橙香舒緩精油, 1個, 7.4ml",$174,https://www.tw.coupang.com/products/Aura-Cacia-%E7%94%9C%E6%A9%99%E9%A6%99%E8%88%92%E7%B7%A9%E7%B2%BE%E6%B2%B9-21000003337949?itemId=21000000553859&vendorItemId=21003280401506&sourceType=search&rank=21&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"香茅精油, 單色, 1個",$408,https://www.tw.coupang.com/products/%E9%A6%99%E8%8C%85%E7%B2%BE%E6%B2%B9-21002172054965?itemId=21003694801877&vendorItemId=21071680105834&sourceType=search&rank=22&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"岩蘭草純精油, 15g, 10ml, 1個",$474,https://www.tw.coupang.com/products/%E5%B2%A9%E8%98%AD%E8%8D%89%E7%B4%94%E7%B2%BE%E6%B2%B9-471111548469251?itemId=471111548469252&vendorItemId=471111548502016&sourceType=search&rank=23&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"百翠氏 百合花絕對精油, 10ml, 1瓶",$720,https://www.tw.coupang.com/products/%E7%99%BE%E7%BF%A0%E6%B0%8F-%E7%99%BE%E5%90%88%E8%8A%B1%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111577878530?itemId=471111577862146&vendorItemId=471111573684230&sourceType=search&rank=24&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然山雞椒精油, 10ml, 1瓶",$669,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E5%B1%B1%E9%9B%9E%E6%A4%92%E7%B2%BE%E6%B2%B9-471085069860869?itemId=471085069877252&vendorItemId=471085069860866&sourceType=search&rank=25&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"Saero Hands 柏樹精油 10ml, 淡黃色, 單品",$140,https://www.tw.coupang.com/products/Saero-Hands-%E6%9F%8F%E6%A8%B9%E7%B2%BE%E6%B2%B9-10ml-21006136884498?itemId=21011742194470&vendorItemId=21079016103546&sourceType=search&rank=26&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"薰衣草香氛精油原液, 20毫升, 1個",$544,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E5%8E%9F%E6%B6%B2-21007033113848?itemId=21017363566628&vendorItemId=21084533501702&sourceType=search&rank=27&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"THE HERB SHOP 擴香油補充瓶, Downy Cotton, 100ml, 1瓶",$122,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%93%B4%E9%A6%99%E6%B2%B9%E8%A3%9C%E5%85%85%E7%93%B6-258393407176710?itemId=258395273658376&vendorItemId=258395273658370&sourceType=search&rank=28&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"Herb Soap 檸檬草精油 100ml, 1罐",$395,https://www.tw.coupang.com/products/Herb-Soap-%E6%AA%B8%E6%AA%AC%E8%8D%89%E7%B2%BE%E6%B2%B9-100ml-21002172054805?itemId=21003694802508&vendorItemId=21071680106390&sourceType=search&rank=29&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"Moll 永生花擴香精油瓶 無人之境淡香精, 250ml, 1瓶",$519,https://www.tw.coupang.com/products/Moll-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%E7%93%B6-%E7%84%A1%E4%BA%BA%E4%B9%8B%E5%A2%83%E6%B7%A1%E9%A6%99%E7%B2%BE-471517351624704?itemId=471517351575552&vendorItemId=471517347414021&sourceType=search&rank=&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E06 雪松, 10ml, 1個",$203,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E06-%E9%9B%AA%E6%9D%BE-21000091473749?itemId=21000284635434&vendorItemId=21003698180876&sourceType=search&rank=1&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E02 薰衣草, 10ml, 1組",$203,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E02-%E8%96%B0%E8%A1%A3%E8%8D%89-21000091473743?itemId=21000284635428&vendorItemId=21003698180858&sourceType=search&rank=2&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"芳香生薑精油, 10ml, 1個",$432,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E7%94%9F%E8%96%91%E7%B2%BE%E6%B2%B9-21008250470068?itemId=21023751720424&vendorItemId=21090776214021&sourceType=search&rank=3&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"URBAN APOTHECARY 經典系列 精油擴香補充瓶, Oudh Geranium 沈香天竺葵, 200ml, 1瓶","$1,255",https://www.tw.coupang.com/products/URBAN-APOTHECARY-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-159175967490049?itemId=159175518666769&vendorItemId=159175518666761&sourceType=search&rank=4&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath Spearmint 芳香精油, 10ml, 1瓶",$186,https://www.tw.coupang.com/products/Love-Bath-Spearmint-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-253406132256778?itemId=253406132256779&vendorItemId=253407944212484&sourceType=search&rank=5&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"3%茶玫瑰絕對精油, 10ml, 1瓶",$608,https://www.tw.coupang.com/products/3%25%E8%8C%B6%E7%8E%AB%E7%91%B0%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111582072836?itemId=471111582023684&vendorItemId=471111582023681&sourceType=search&rank=6&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"Healing Solutions 乳香精油, 1瓶, 10ml",$317,https://www.tw.coupang.com/products/Healing-Solutions-%E4%B9%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21000101323682?itemId=21000308915459&vendorItemId=21003761184224&sourceType=search&rank=7&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E11 肉桂, 10ml, 1組",$212,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E11-%E8%82%89%E6%A1%82-21000091473754?itemId=21000284635440&vendorItemId=21003698180900&sourceType=search&rank=8&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E08 松木, 10ml, 1入",$200,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E08-%E6%9D%BE%E6%9C%A8-21000091473746?itemId=21000284635433&vendorItemId=21003698180863&sourceType=search&rank=9&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E01 迷迭香, 10ml, 1入",$217,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E01-%E8%BF%B7%E8%BF%AD%E9%A6%99-21000091473757?itemId=21000284635442&vendorItemId=21003698180912&sourceType=search&rank=10&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"檸檬精油 100ml, 1瓶",$468,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E7%B2%BE%E6%B2%B9-100ml-21008209157302?itemId=21003694801688&vendorItemId=21071680105584&sourceType=search&rank=11&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"法國鎮靜精油 100ml, 薰衣草, 1個",$635,https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8B%E9%8E%AE%E9%9D%9C%E7%B2%BE%E6%B2%B9-100ml-21002342269846?itemId=21004058729651&vendorItemId=21072042836594&sourceType=search&rank=12&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然歐薄荷精油, 10ml, 3瓶","$1,322",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E6%AD%90%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-471085069860872?itemId=479511258824710&vendorItemId=479511258808323&sourceType=search&rank=13&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"Nature Power 自然力 複方香療精油, 甜蜜浪漫, 30ml, 1瓶",$563,https://www.tw.coupang.com/products/Nature-Power-%E8%87%AA%E7%84%B6%E5%8A%9B-%E8%A4%87%E6%96%B9%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9-455206777094153?itemId=455206777110537&vendorItemId=455206777061381&sourceType=search&rank=14&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然絲柏精油, 10ml, 1瓶",$669,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E7%B5%B2%E6%9F%8F%E7%B2%BE%E6%B2%B9-471085069844489?itemId=471085069877254&vendorItemId=471085069860867&sourceType=search&rank=15&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"Cinnamoneo 芳香精油 E10 Ylang Ylang, 10ml, 1瓶",$200,https://www.tw.coupang.com/products/Cinnamoneo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E10-Ylang-Ylang-21000091473739?itemId=21000284635424&vendorItemId=21003698180834&sourceType=search&rank=16&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 小人退散複方精油, 15ml, 1瓶",$960,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%B0%8F%E4%BA%BA%E9%80%80%E6%95%A3%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471085053050882?itemId=471085053050883&vendorItemId=471085053100032&sourceType=search&rank=17&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 PÜRESENCE 曼妙女神複方精油, 5ml, 1瓶",$477,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-P%C3%9CRESENCE-%E6%9B%BC%E5%A6%99%E5%A5%B3%E7%A5%9E%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471085044711430?itemId=471085044678663&vendorItemId=471085044695043&sourceType=search&rank=18&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"含羞草絕對精油, 10ml, 1瓶",$616,https://www.tw.coupang.com/products/%E5%90%AB%E7%BE%9E%E8%8D%89%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111582040066?itemId=471111582040067&vendorItemId=471111582072832&sourceType=search&rank=19&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"AROMANG 舒緩精油, 100ml, 1瓶","$1,460",https://www.tw.coupang.com/products/AROMANG-%E8%88%92%E7%B7%A9%E7%B2%BE%E6%B2%B9-253408019709970?itemId=253408019709971&vendorItemId=253407159894019&sourceType=search&rank=20&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"黑胡椒純精油, 10ml, 1個",$646,https://www.tw.coupang.com/products/%E9%BB%91%E8%83%A1%E6%A4%92%E7%B4%94%E7%B2%BE%E6%B2%B9-471111523336192?itemId=471111523303427&vendorItemId=471111523303424&sourceType=search&rank=21&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"經典香薰精油 150ml, 丁香花, 1個",$252,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-150ml-21000087033909?itemId=21000273433257&vendorItemId=21003013102606&sourceType=search&rank=22&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 香療精油系列 香薰精油, 靜心冥想, 30ml, 1瓶",$585,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9%E7%B3%BB%E5%88%97-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-455206777077763?itemId=455206777077764&vendorItemId=455206772883458&sourceType=search&rank=23&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 植萃系列 精油, 薄荷, 10ml, 1瓶",$339,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%A4%8D%E8%90%83%E7%B3%BB%E5%88%97-%E7%B2%BE%E6%B2%B9-455206777110532?itemId=455206777061380&vendorItemId=455206777094144&sourceType=search&rank=24&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"新精油圖鑑：300種精油科研新知集成, 1本","$1,408",https://www.tw.coupang.com/products/%E6%96%B0%E7%B2%BE%E6%B2%B9%E5%9C%96%E9%91%91%EF%BC%9A300%E7%A8%AE%E7%B2%BE%E6%B2%B9%E7%A7%91%E7%A0%94%E6%96%B0%E7%9F%A5%E9%9B%86%E6%88%90-471162291208199?itemId=471162291175432&vendorItemId=471162291208197&sourceType=search&rank=25&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"Aloha Trees精油, 桉樹 10ml + 葡萄柚 10ml + 法國薰衣草 10ml, 1套",$427,https://www.tw.coupang.com/products/Aloha-Trees%E7%B2%BE%E6%B2%B9-21000002883812?itemId=21000013435540&vendorItemId=21003020639901&sourceType=search&rank=26&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E15 檸檬, 10ml, 1入",$200,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E15-%E6%AA%B8%E6%AA%AC-21000091473765?itemId=21000284635450&vendorItemId=21003698180935&sourceType=search&rank=27&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"迷迭香精油, 1瓶, 15ml",$244,https://www.tw.coupang.com/products/%E8%BF%B7%E8%BF%AD%E9%A6%99%E7%B2%BE%E6%B2%B9-21008217811138?itemId=21000045294905&vendorItemId=21004038532745&sourceType=search&rank=28&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E16 柏樹, 10ml, 1入",$228,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E16-%E6%9F%8F%E6%A8%B9-21000091473814?itemId=21000284635548&vendorItemId=21003698181148&sourceType=search&rank=29&searchId=666cb2b513154b80a49f52beeffd2c8c&q=%E7%B2%BE%E6%B2%B9%20now
"Doctor World芳香精油基底油, 桉樹, 118ml",$559,https://www.tw.coupang.com/products/Doctor-World%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9%E5%9F%BA%E5%BA%95%E6%B2%B9-21001494177873?itemId=21002566144257&vendorItemId=21070558572497&sourceType=search&rank=&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 花萃系列 精油, 玫瑰, 10ml, 1瓶",$675,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%8A%B1%E8%90%83%E7%B3%BB%E5%88%97-%E7%B2%BE%E6%B2%B9-455206777061378?itemId=455206777061379&vendorItemId=455206772916228&sourceType=search&rank=1&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油, PepperMint, 10ml, 1瓶",$180,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21008207779800?itemId=21000023352035&vendorItemId=21003034196936&sourceType=search&rank=2&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Johns Blend 櫻花麝香精油, 8ml, 1瓶",$259,https://www.tw.coupang.com/products/Johns-Blend-%E6%AB%BB%E8%8A%B1%E9%BA%9D%E9%A6%99%E7%B2%BE%E6%B2%B9-473272302911491?itemId=473272302911492&vendorItemId=473272302895104&sourceType=search&rank=3&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"粉紅蓮花絕對精油, 10ml, 1個",$780,https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E8%93%AE%E8%8A%B1%E7%B5%95%E5%B0%8D%E7%B2%BE%E6%B2%B9-471111577845765?itemId=471111577878537&vendorItemId=471111577829380&sourceType=search&rank=4&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 茶樹香, 10ml, 2瓶",$319,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E8%8C%B6%E6%A8%B9%E9%A6%99-21000005149744?itemId=21018867281164&vendorItemId=21085996116759&sourceType=search&rank=5&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"HERB THYME 擴香精油補充裝, 熱情水果, 130ml, 1瓶",$502,https://www.tw.coupang.com/products/HERB-THYME-%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%E8%A3%9C%E5%85%85%E8%A3%9D-162050042970117?itemId=162050487599109&vendorItemId=162050487599105&sourceType=search&rank=6&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"羅文莎葉純精油, 10ml, 1瓶",$650,https://www.tw.coupang.com/products/%E7%BE%85%E6%96%87%E8%8E%8E%E8%91%89%E7%B4%94%E7%B2%BE%E6%B2%B9-471111544291331?itemId=471111544324097&vendorItemId=471111544274946&sourceType=search&rank=7&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Saero Hands 精油 Clary Sage, 10ml, 1瓶",$120,https://www.tw.coupang.com/products/Saero-Hands-%E7%B2%BE%E6%B2%B9-Clary-Sage-21006099708508?itemId=21011422884296&vendorItemId=21078698629795&sourceType=search&rank=8&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 木萃系列, 檜木精油, 10ml, 1瓶",$585,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%9C%A8%E8%90%83%E7%B3%BB%E5%88%97-455206777094155?itemId=455206777110539&vendorItemId=455206777094151&sourceType=search&rank=9&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"茶樹精油, 20ml, 1瓶",$704,https://www.tw.coupang.com/products/%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-468963565715464?itemId=468963565748228&vendorItemId=468963565748227&sourceType=search&rank=10&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"樸 香氛精油 乳香, 10ml, 1瓶","$1,277",https://www.tw.coupang.com/products/%E6%A8%B8-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E4%B9%B3%E9%A6%99-471085061455879?itemId=471085061488649&vendorItemId=471085061472262&sourceType=search&rank=11&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"NAIMEE 茶樹精油, 10ml, 1瓶",$278,https://www.tw.coupang.com/products/NAIMEE-%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21001797472179?itemId=21003057930862&vendorItemId=21071045915781&sourceType=search&rank=12&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"女士香氛精油, 5ml, 1組",$234,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21004846779994?itemId=21006269369657&vendorItemId=21073564995487&sourceType=search&rank=13&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Herb Soap 薰衣草保加利亞精油 100ml, 單色, 1個",$878,https://www.tw.coupang.com/products/Herb-Soap-%E8%96%B0%E8%A1%A3%E8%8D%89%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%B2%BE%E6%B2%B9-100ml-21002172055150?itemId=21003694802163&vendorItemId=21071680106004&sourceType=search&rank=14&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"PUUS 藍桉精油, 10ml, 1入",$323,https://www.tw.coupang.com/products/PUUS-%E8%97%8D%E6%A1%89%E7%B2%BE%E6%B2%B9-21004867046932?itemId=21006319195375&vendorItemId=21073614651453&sourceType=search&rank=15&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"帝通香茅草油精, 600cc, 1瓶",$150,https://www.tw.coupang.com/products/%E5%B8%9D%E9%80%9A%E9%A6%99%E8%8C%85%E8%8D%89%E6%B2%B9%E7%B2%BE-469012651687941?itemId=469012651671556&vendorItemId=469012651638785&sourceType=search&rank=16&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Khurb 檸檬精油, 10ml, 1入, 檸檬",$262,https://www.tw.coupang.com/products/Khurb-%E6%AA%B8%E6%AA%AC%E7%B2%BE%E6%B2%B9-21006067529012?itemId=21011186319304&vendorItemId=21078464160668&sourceType=search&rank=17&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Urban Apothecary 精油擴香補充瓶 Oriental Noir 神秘東方, 200ml, 1瓶","$1,320",https://www.tw.coupang.com/products/Urban-Apothecary-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-Oriental-Noir-%E7%A5%9E%E7%A7%98%E6%9D%B1%E6%96%B9-473731843424258?itemId=473731843473414&vendorItemId=473731843473412&sourceType=search&rank=18&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"玫瑰香薰精油 50ml, 26檸檬桉樹, 50毫升, 1個",$317,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-50ml-21005348074084?itemId=21007858479582&vendorItemId=21075148133614&sourceType=search&rank=19&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 樟樹, 10ml, 1入",$154,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E6%A8%9F%E6%A8%B9-21000021254516?itemId=21000083089901&vendorItemId=21003141511093&sourceType=search&rank=20&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然歐薄荷精油, 10ml, 5瓶","$2,197",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E6%AD%90%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-471085069860872?itemId=479511262986247&vendorItemId=479511263035395&sourceType=search&rank=21&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 羅勒, 10ml, 1瓶",$152,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E7%BE%85%E5%8B%92-21000005149772?itemId=21000023352067&vendorItemId=21003034196977&sourceType=search&rank=22&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 佛手柑, 2瓶",$318,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000541816819&vendorItemId=21004417498278&sourceType=search&rank=23&searchId=e68d61bc9af74457ba2a836ef772b956&q=%E7%B2%BE%E6%B2%B9%20now
