product_name,product_price,product_url
"Allbarun 高光標籤(雷射印表機用)6入(2*3), 50張, AL006AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5(2*3)-21000001519808?itemId=21000006625744&vendorItemId=21003009148022&sourceType=search&rank=10&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)84入(4*21), 50張, AL084PB",$212,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)84%E5%85%A5(4*21)-21000001520112?itemId=21000006626169&vendorItemId=21003009148577&sourceType=search&rank=11&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)圓形4入, 50張, AL404AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A24%E5%85%A5-21000001519828?itemId=21000006625767&vendorItemId=21003009148054&sourceType=search&rank=12&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)圓形12 入, 12格, 50張",$184,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A212-%E5%85%A5-21000001519831?itemId=21000006625769&vendorItemId=21003009148057&sourceType=search&rank=13&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)1入, 50張, AL011KR",$186,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001519982?itemId=21000006625952&vendorItemId=21003009148229&sourceType=search&rank=14&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A3, 200張",$680,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21020066500698&vendorItemId=21087162356036&sourceType=search&rank=15&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 圓形防水標籤 12個 白色 適用雷射印表機, 1組","$1,043",https://www.tw.coupang.com/products/Allbarun-%E5%9C%93%E5%BD%A2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4-12%E5%80%8B-%E7%99%BD%E8%89%B2-%E9%81%A9%E7%94%A8%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21000294088197?itemId=21000928128064&vendorItemId=21005304769238&sourceType=search&rank=16&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"BNC三星雷射印表機MLT-D111S再生碳粉, 黑色, 1個",$391,https://www.tw.coupang.com/products/BNC%E4%B8%89%E6%98%9F%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9FMLT-D111S%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21006516482126?itemId=21014417766043&vendorItemId=21081661657729&sourceType=search&rank=17&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)36入(2*18), 50張, AL036AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)36%E5%85%A5(2*18)-21000001519820?itemId=21000006625759&vendorItemId=21003009148041&sourceType=search&rank=18&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)18入(3*6), 50張, AL318PB",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(3*6)-21000001520101?itemId=21000006626159&vendorItemId=21003009148567&sourceType=search&rank=19&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)24位(3*8), 50張, AL024KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)24%E4%BD%8D(3*8)-21000001519997?itemId=21000006625969&vendorItemId=21003009148244&sourceType=search&rank=20&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)60入(5*12), 50張, AL060AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)60%E5%85%A5(5*12)-21000001519824?itemId=21000006625763&vendorItemId=21003009148047&sourceType=search&rank=21&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)圓形20入, 50張, AL420PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A220%E5%85%A5-21000001520156?itemId=21000006626245&vendorItemId=21003009148614&sourceType=search&rank=22&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 250g, A3, 100張",$656,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-250g-21000146333751?itemId=21000423997395&vendorItemId=21004043424060&sourceType=search&rank=23&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)96入(6*16), 50張, AL096KR",$179,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)96%E5%85%A5(6*16)-21000001520007?itemId=21000006625979&vendorItemId=21003009148255&sourceType=search&rank=24&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)圓形12入, 50張, AL412PG",$183,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A212%E5%85%A5-21000001520154?itemId=21000006626244&vendorItemId=21003009148612&sourceType=search&rank=25&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)10入(2*5), 50張, AL010PB",$195,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)10%E5%85%A5(2*5)-21000001520095?itemId=21000006626145&vendorItemId=21003009148561&sourceType=search&rank=26&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)圓形6入, 50張, AL406PG",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A26%E5%85%A5-21000001520153?itemId=21000006626241&vendorItemId=21003009148611&sourceType=search&rank=27&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A4, 400張",$560,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020063881214&vendorItemId=21087159807884&sourceType=search&rank=28&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)65入(5*13), 50張, AL065PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)65%E5%85%A5(5*13)-21000001520149?itemId=21000006626237&vendorItemId=21003009148606&sourceType=search&rank=29&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色防水標籤(雷射印表機用)16入(2*8), 16格, 25張",$291,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)16%E5%85%A5(2*8)-21000001519846?itemId=21000006625786&vendorItemId=21003009148080&sourceType=search&rank=&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)27入(3*9), 50張, AL027KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)27%E5%85%A5(3*9)-21000001519998?itemId=21000006625970&vendorItemId=21003009148245&sourceType=search&rank=1&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A4, 600張",$781,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21020063881485&vendorItemId=21087159808040&sourceType=search&rank=2&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 160g, A4, 300張",$752,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-160g-21000146333640?itemId=21020063881567&vendorItemId=21087159808150&sourceType=search&rank=3&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)40入(4*10), 50張, AL040PG",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)40%E5%85%A5(4*10)-21000001520144?itemId=21000006626229&vendorItemId=21003009148602&sourceType=search&rank=4&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)(圓形48入), 50張, AL448PB",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)(%E5%9C%93%E5%BD%A248%E5%85%A5)-21000001520118?itemId=21000006626175&vendorItemId=21003009148583&sourceType=search&rank=5&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)8入(2*4), 50張, AL008PB",$184,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)8%E5%85%A5(2*4)-21000001520093?itemId=21000006626144&vendorItemId=21003009148560&sourceType=search&rank=6&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 160g, A4, 400張",$979,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-160g-21000146333640?itemId=21020063881714&vendorItemId=21087159808238&sourceType=search&rank=7&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)4入(2*2), 50張, AL004PY",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)4%E5%85%A5(2*2)-21000001520055?itemId=21000006626075&vendorItemId=21003009148332&sourceType=search&rank=8&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)40入(4*10), 50張, AL040PB",$214,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)40%E5%85%A5(4*10)-21000001520107?itemId=21000006626164&vendorItemId=21003009148572&sourceType=search&rank=9&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)18入(3*6), 50張, AL318PP",$212,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(3*6)-21000001520029?itemId=21000006626009&vendorItemId=21003009148292&sourceType=search&rank=10&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)96入(6*16), 50張, AL096PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)96%E5%85%A5(6*16)-21000001520151?itemId=21000006626239&vendorItemId=21003009148608&sourceType=search&rank=11&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)圓形12入, 50張, AL412PB",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A212%E5%85%A5-21000001520116?itemId=21000006626173&vendorItemId=21003009148581&sourceType=search&rank=12&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)36入(2*18), 50張, AL036KR",$192,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)36%E5%85%A5(2*18)-21000001519999?itemId=21000006625971&vendorItemId=21003009148247&sourceType=search&rank=13&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)8入(2*4), 50張, AL008PG",$199,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)8%E5%85%A5(2*4)-21000001520129?itemId=21000006626188&vendorItemId=21003009148590&sourceType=search&rank=14&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色防水標籤(雷射印表機用)6入(2*3), 25張, AL006WP",$291,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5(2*3)-21000001519839?itemId=21000006625778&vendorItemId=21003009148071&sourceType=search&rank=15&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)圓形20入, 50張, AL420KR",$287,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A220%E5%85%A5-21000001520011?itemId=21000006625983&vendorItemId=21003009148262&sourceType=search&rank=16&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)48入(6*8), 50張, AL048PG",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)48%E5%85%A5(6*8)-21000001520146?itemId=21000006626233&vendorItemId=21003009148603&sourceType=search&rank=17&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色標籤(雷射/噴墨印表機用)6入(2*3), 100張, AL006",$228,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5(2*3)-21000001519776?itemId=21000006625709&vendorItemId=21003009147980&sourceType=search&rank=18&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)40入(4*10), 50張, AL040PP",$214,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)40%E5%85%A5(4*10)-21000001520035?itemId=21000006626046&vendorItemId=21003009148301&sourceType=search&rank=19&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)6入(2*3), 50張, AL006PB",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)6%E5%85%A5(2*3)-21000001520092?itemId=21000006626143&vendorItemId=21003009148541&sourceType=search&rank=20&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A4, 500張",$692,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020063881281&vendorItemId=21087159807921&sourceType=search&rank=21&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色標籤標(雷射/噴墨印表機用)14入(2*7), AL014, 1包",$228,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E6%A8%99%E7%B1%A4%E6%A8%99(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)14%E5%85%A5(2*7)-21000001519781?itemId=21000006625715&vendorItemId=21003009147987&sourceType=search&rank=22&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"BNC三星雷射印表機MLT-D105L再生碳粉, 黑色, 1個",$442,https://www.tw.coupang.com/products/BNC%E4%B8%89%E6%98%9F%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9FMLT-D105L%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21006489050262?itemId=21014237678274&vendorItemId=21081482909916&sourceType=search&rank=23&searchId=bbeb0f6a2c8e4c638dd5d5071c3272de&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
