product_name,product_price,product_url
"CHILL 愛吃 花生米菓 24包年節禮盒, 240g, 1盒",$399,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E8%8A%B1%E7%94%9F%E7%B1%B3%E8%8F%93-24%E5%8C%85%E5%B9%B4%E7%AF%80%E7%A6%AE%E7%9B%92-446166172942346?itemId=446166172909578&vendorItemId=446166172909573&sourceType=search&rank=7&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 豌豆酥, 88g, 12包",$432,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E8%B1%8C%E8%B1%86%E9%85%A5-478081781284864?itemId=478081781268481&vendorItemId=478081781268480&sourceType=search&rank=8&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日日旺 9果薄脆餅乾, 154g, 3包",$219,https://www.tw.coupang.com/products/%E6%97%A5%E6%97%A5%E6%97%BA-9%E6%9E%9C%E8%96%84%E8%84%86%E9%A4%85%E4%B9%BE-455213278265346?itemId=469356488130567&vendorItemId=469356488114186&sourceType=search&rank=9&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 醬燒海苔米果, 50g, 5包",$325,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E9%86%AC%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-397175817207810?itemId=405252914216965&vendorItemId=405252914216961&sourceType=search&rank=10&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 走走寶島旅行米果禮盒 25包, 鹽味杏仁 + 醬燒米果 + 角小酥 + 海苔卷 + 原味米香, 3盒","$1,179",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%B5%B0%E8%B5%B0%E5%AF%B6%E5%B3%B6%E6%97%85%E8%A1%8C%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-25%E5%8C%85-453762506260484?itemId=465728134119432&vendorItemId=465728134168577&sourceType=search&rank=11&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子, 225g, 4包","$1,186",https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-455890482200577?itemId=474076267134978&vendorItemId=474076262924293&sourceType=search&rank=12&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"李家興 綜合果仁, 360g, 4罐",$376,https://www.tw.coupang.com/products/%E6%9D%8E%E5%AE%B6%E8%88%88-%E7%B6%9C%E5%90%88%E6%9E%9C%E4%BB%81-164589262045185?itemId=201473522614327&vendorItemId=201474797699108&sourceType=search&rank=13&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 豆脆片 手提袋 韓式泡菜, 200g, 3袋",$144,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%B1%86%E8%84%86%E7%89%87-%E6%89%8B%E6%8F%90%E8%A2%8B-%E9%9F%93%E5%BC%8F%E6%B3%A1%E8%8F%9C-201474730590256?itemId=313454984396814&vendorItemId=313454984396811&sourceType=search&rank=14&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Perfect Match 絕配 綜合豆果子 蟹黃鹹蛋味, 260g, 4袋",$256,https://www.tw.coupang.com/products/Perfect-Match-%E7%B5%95%E9%85%8D-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-%E8%9F%B9%E9%BB%83%E9%B9%B9%E8%9B%8B%E5%91%B3-201474244067360?itemId=394361602801666&vendorItemId=394361598607372&sourceType=search&rank=15&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Befco 栗山 米菓, 83g, 4袋",$300,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%B1%B3%E8%8F%93-458815510118401?itemId=470448064151555&vendorItemId=470448064118785&sourceType=search&rank=16&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"MR.JOHNSON 強森先生 米滋果 堅果口味, 90g, 2袋",$190,https://www.tw.coupang.com/products/MR.JOHNSON-%E5%BC%B7%E6%A3%AE%E5%85%88%E7%94%9F-%E7%B1%B3%E6%BB%8B%E6%9E%9C-%E5%A0%85%E6%9E%9C%E5%8F%A3%E5%91%B3-156973127385094?itemId=318535767130116&vendorItemId=318534810845193&sourceType=search&rank=17&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"韓國米果, 500g, 1組",$270,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B1%B3%E6%9E%9C-21007786156379?itemId=21021054146007&vendorItemId=21072896069940&sourceType=search&rank=18&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"korecipe 黃豆粉米果, 140g, 1盒",$218,https://www.tw.coupang.com/products/korecipe-%E9%BB%83%E8%B1%86%E7%B2%89%E7%B1%B3%E6%9E%9C-21008245795239?itemId=21019060046803&vendorItemId=21086183003846&sourceType=search&rank=19&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"嬌旺製菓 虎尾榮光三溫糖鹹甜原味米香脆菓, 380g, 2包",$578,https://www.tw.coupang.com/products/%E5%AC%8C%E6%97%BA%E8%A3%BD%E8%8F%93-%E8%99%8E%E5%B0%BE%E6%A6%AE%E5%85%89%E4%B8%89%E6%BA%AB%E7%B3%96%E9%B9%B9%E7%94%9C%E5%8E%9F%E5%91%B3%E7%B1%B3%E9%A6%99%E8%84%86%E8%8F%93-422529395032066?itemId=423731872612355&vendorItemId=423731872628739&sourceType=search&rank=20&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"嬌旺製菓 虎尾榮光三溫糖鹹甜原味米香脆菓, 380g, 1包",$289,https://www.tw.coupang.com/products/%E5%AC%8C%E6%97%BA%E8%A3%BD%E8%8F%93-%E8%99%8E%E5%B0%BE%E6%A6%AE%E5%85%89%E4%B8%89%E6%BA%AB%E7%B3%96%E9%B9%B9%E7%94%9C%E5%8E%9F%E5%91%B3%E7%B1%B3%E9%A6%99%E8%84%86%E8%8F%93-422529395032066?itemId=422529395048448&vendorItemId=422529395032065&sourceType=search&rank=21&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Befco 栗山 米菓, 83g, 3袋",$225,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%B1%B3%E8%8F%93-458815510118401?itemId=470448059940877&vendorItemId=470448059924485&sourceType=search&rank=22&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 綜合纖果, 120g, 10袋",$825,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-204372755595276?itemId=270728725250052&vendorItemId=270728725250049&sourceType=search&rank=23&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CACHA 卡恰 堅果黑米香, 130g, 4包",$316,https://www.tw.coupang.com/products/CACHA-%E5%8D%A1%E6%81%B0-%E5%A0%85%E6%9E%9C%E9%BB%91%E7%B1%B3%E9%A6%99-458146153725963?itemId=470448001187844&vendorItemId=470448001220610&sourceType=search&rank=24&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CACHA 卡恰 堅果黑米香, 130g, 6包",$474,https://www.tw.coupang.com/products/CACHA-%E5%8D%A1%E6%81%B0-%E5%A0%85%E6%9E%9C%E9%BB%91%E7%B1%B3%E9%A6%99-458146153725963?itemId=470448001236998&vendorItemId=470448001236993&sourceType=search&rank=25&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日式點心15粒裝 黑色+購物袋, 1個, 1入",$162,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E9%BB%9E%E5%BF%8315%E7%B2%92%E8%A3%9D-%E9%BB%91%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008336591078?itemId=21024072318708&vendorItemId=21091092009656&sourceType=search&rank=26&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"果仁蜜餅綜合堅果, 400g, 1個",$303,https://www.tw.coupang.com/products/%E6%9E%9C%E4%BB%81%E8%9C%9C%E9%A4%85%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-21008340188919?itemId=21024085414628&vendorItemId=21091104936853&sourceType=search&rank=27&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Chaio-E 巧益 南瓜子堅果風味酥, 400g, 2包",$218,https://www.tw.coupang.com/products/Chaio-E-%E5%B7%A7%E7%9B%8A-%E5%8D%97%E7%93%9C%E5%AD%90%E5%A0%85%E6%9E%9C%E9%A2%A8%E5%91%B3%E9%85%A5-459217592860679?itemId=468997996773379&vendorItemId=468997996773377&sourceType=search&rank=28&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 龜田製菓 蝦味米果, 1個, 73g",$132,https://www.tw.coupang.com/products/KAMEDA-%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E8%9D%A6%E5%91%B3%E7%B1%B3%E6%9E%9C-21007659887421?itemId=21022418036478&vendorItemId=21089462800271&sourceType=search&rank=29&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 海苔長卷米果, 50g, 2包",$130,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E6%B5%B7%E8%8B%94%E9%95%B7%E5%8D%B7%E7%B1%B3%E6%9E%9C-397175808786433?itemId=405252910071813&vendorItemId=405252910022657&sourceType=search&rank=&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"起司夾心米果, 45g, 2包",$142,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E7%B1%B3%E6%9E%9C-21007276640118?itemId=21018569584741&vendorItemId=21085706774548&sourceType=search&rank=1&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"翠菓子 MIDO 頭等艙航空米果, 15g, 80包",$857,https://www.tw.coupang.com/products/%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO-%E9%A0%AD%E7%AD%89%E8%89%99%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-230530050146309?itemId=417237286469637&vendorItemId=417237286502401&sourceType=search&rank=2&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 黑豆米果, 138.6g, 6包",$474,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E9%BB%91%E8%B1%86%E7%B1%B3%E6%9E%9C-454148805869568?itemId=474076254502923&vendorItemId=474076254519304&sourceType=search&rank=3&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Perfect Match 絕配 綜合豆果子 蟹黃鹹蛋味, 260g, 10包",$670,https://www.tw.coupang.com/products/Perfect-Match-%E7%B5%95%E9%85%8D-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-%E8%9F%B9%E9%BB%83%E9%B9%B9%E8%9B%8B%E5%91%B3-201474244067360?itemId=201473572945951&vendorItemId=201474244067335&sourceType=search&rank=4&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Gyodong 韓式傳統米菓禮盒組, 57g, 1盒",$496,https://www.tw.coupang.com/products/Gyodong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92%E7%B5%84-21001703906310?itemId=21002899643452&vendorItemId=21070888612616&sourceType=search&rank=5&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"RIH RIH WANG 日日旺 菓滋脆夾心餅 葡萄味, 72g, 3包",$87,https://www.tw.coupang.com/products/RIH-RIH-WANG-%E6%97%A5%E6%97%A5%E6%97%BA-%E8%8F%93%E6%BB%8B%E8%84%86%E5%A4%BE%E5%BF%83%E9%A4%85-%E8%91%A1%E8%90%84%E5%91%B3-455213282426883?itemId=467915132338183&vendorItemId=467915132305412&sourceType=search&rank=6&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"統一生機 星米果 蒜香海苔, 50g, 12包",$287,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%98%9F%E7%B1%B3%E6%9E%9C-%E8%92%9C%E9%A6%99%E6%B5%B7%E8%8B%94-387090680348673?itemId=387090680315905&vendorItemId=387090680365057&sourceType=search&rank=7&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 龜田製菓 蝦味米果, 2個, 73g",$241,https://www.tw.coupang.com/products/KAMEDA-%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E8%9D%A6%E5%91%B3%E7%B1%B3%E6%9E%9C-21007659887421?itemId=21022418045333&vendorItemId=21089462808909&sourceType=search&rank=8&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Perfect Match 絕配 綜合豆果子 蟹黃鹹蛋味, 260g, 5袋",$325,https://www.tw.coupang.com/products/Perfect-Match-%E7%B5%95%E9%85%8D-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-%E8%9F%B9%E9%BB%83%E9%B9%B9%E8%9B%8B%E5%91%B3-201474244067360?itemId=394361598590987&vendorItemId=394361598574601&sourceType=search&rank=9&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"DoGa 小米菓 茴香孜然, 60g, 4包",$240,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E8%8C%B4%E9%A6%99%E5%AD%9C%E7%84%B6-435665544134658?itemId=436397534035972&vendorItemId=436397534068737&sourceType=search&rank=10&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"彤旺食品 化應子, 200g, 1包",$127,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E5%8C%96%E6%87%89%E5%AD%90-201473522614335?itemId=166435812786179&vendorItemId=166435342991360&sourceType=search&rank=11&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日日旺 9果薄脆餅乾, 154g, 6包",$438,https://www.tw.coupang.com/products/%E6%97%A5%E6%97%A5%E6%97%BA-9%E6%9E%9C%E8%96%84%E8%84%86%E9%A4%85%E4%B9%BE-455213278265346?itemId=469356488146949&vendorItemId=469356488146948&sourceType=search&rank=12&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 MIDO航空版綜合米菓, 180g, 4包",$420,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E8%88%AA%E7%A9%BA%E7%89%88%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-453761713537028?itemId=465728146751496&vendorItemId=465728146735104&sourceType=search&rank=13&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"皇品 禪豆酥 香辣, 340g, 2包",$195,https://www.tw.coupang.com/products/%E7%9A%87%E5%93%81-%E7%A6%AA%E8%B1%86%E9%85%A5-%E9%A6%99%E8%BE%A3-156973148356610?itemId=328654261288962&vendorItemId=328654257111042&sourceType=search&rank=14&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"優穀美身 柚香金萱果仁酥, 60g, 2包",$300,https://www.tw.coupang.com/products/%E5%84%AA%E7%A9%80%E7%BE%8E%E8%BA%AB-%E6%9F%9A%E9%A6%99%E9%87%91%E8%90%B1%E6%9E%9C%E4%BB%81%E9%85%A5-161755669938178?itemId=318221622165510&vendorItemId=318222578450435&sourceType=search&rank=15&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Chiao-E 巧益 綜合麻糬 紅豆 + 花生 + 芝麻, 225g, 2盒",$180,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E7%B6%9C%E5%90%88%E9%BA%BB%E7%B3%AC-%E7%B4%85%E8%B1%86-%2B-%E8%8A%B1%E7%94%9F-%2B-%E8%8A%9D%E9%BA%BB-465370561363973?itemId=475876881809418&vendorItemId=475876881793029&sourceType=search&rank=16&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CACHA 卡恰 堅果黑米香, 130g, 5包",$395,https://www.tw.coupang.com/products/CACHA-%E5%8D%A1%E6%81%B0-%E5%A0%85%E6%9E%9C%E9%BB%91%E7%B1%B3%E9%A6%99-458146153725963?itemId=470448001204229&vendorItemId=470448001204225&sourceType=search&rank=17&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"恰恰向日葵種子, 228g, 6個",$400,https://www.tw.coupang.com/products/%E6%81%B0%E6%81%B0%E5%90%91%E6%97%A5%E8%91%B5%E7%A8%AE%E5%AD%90-21007320824053?itemId=21018741791207&vendorItemId=21085874049191&sourceType=search&rank=18&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日日旺 豆乳風味餅乾, 300g, 4包",$320,https://www.tw.coupang.com/products/%E6%97%A5%E6%97%A5%E6%97%BA-%E8%B1%86%E4%B9%B3%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-455213278248960?itemId=469356483936265&vendorItemId=469356483903494&sourceType=search&rank=19&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"佐藤小豆最中, 350g, 5個",$594,https://www.tw.coupang.com/products/%E4%BD%90%E8%97%A4%E5%B0%8F%E8%B1%86%E6%9C%80%E4%B8%AD-21000002115085?itemId=21019443144446&vendorItemId=21086554122402&sourceType=search&rank=20&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"珍田生機 綜合莓果堅果酥, 120g, 1袋",$157,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E7%B6%9C%E5%90%88%E8%8E%93%E6%9E%9C%E5%A0%85%E6%9E%9C%E9%85%A5-394382041612288?itemId=394382041612289&vendorItemId=394382041628672&sourceType=search&rank=21&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子 山葵味, 198g, 4包","$1,186",https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-%E5%B1%B1%E8%91%B5%E5%91%B3-455890482184194?itemId=474076262940677&vendorItemId=474076262924290&sourceType=search&rank=22&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 醬燒海苔米果, 50g, 6包",$390,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E9%86%AC%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-397175817207810?itemId=405252914216966&vendorItemId=405252914216962&sourceType=search&rank=23&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長松食品 檸檬派口味餅, 100g, 1袋",$119,https://www.tw.coupang.com/products/%E9%95%B7%E6%9D%BE%E9%A3%9F%E5%93%81-%E6%AA%B8%E6%AA%AC%E6%B4%BE%E5%8F%A3%E5%91%B3%E9%A4%85-465676208668673?itemId=465676208668674&vendorItemId=465676204490768&sourceType=search&rank=24&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"旺旺 雪里菓 分享包 全素, 米果, 250g, 6袋",$522,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9B%AA%E9%87%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-%E5%85%A8%E7%B4%A0-201474806087740?itemId=201474202124309&vendorItemId=201474197930044&sourceType=search&rank=25&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"RIH RIH WANG 日日旺 菓滋脆夾心餅 鳳梨味, 72g, 3包",$94,https://www.tw.coupang.com/products/RIH-RIH-WANG-%E6%97%A5%E6%97%A5%E6%97%BA-%E8%8F%93%E6%BB%8B%E8%84%86%E5%A4%BE%E5%BF%83%E9%A4%85-%E9%B3%B3%E6%A2%A8%E5%91%B3-455213282459654?itemId=467915132354567&vendorItemId=467915132354564&sourceType=search&rank=26&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 HELLO KITTY 旅行綜合米菓 40包, 680g, 2袋",$796,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-HELLO-KITTY-%E6%97%85%E8%A1%8C%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-40%E5%8C%85-453762506260486?itemId=471175171883012&vendorItemId=471175167705089&sourceType=search&rank=27&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 長榮嚴選 菓舖物語米菓 輕巧包, 14g, 72包",$740,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E9%95%B7%E6%A6%AE%E5%9A%B4%E9%81%B8-%E8%8F%93%E8%88%96%E7%89%A9%E8%AA%9E%E7%B1%B3%E8%8F%93-%E8%BC%95%E5%B7%A7%E5%8C%85-458098200248333?itemId=474429091987463&vendorItemId=474429091987458&sourceType=search&rank=28&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Dammijeong 韓式傳統艾草菓子, 170g, 1個",$198,https://www.tw.coupang.com/products/Dammijeong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E8%89%BE%E8%8D%89%E8%8F%93%E5%AD%90-21007312708468?itemId=21018737700634&vendorItemId=21085870054733&sourceType=search&rank=29&searchId=6709727b6eab4538badcc175e57b6528&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 綜合纖果, 115g, 6包",$496,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-263918253490190?itemId=263919163637775&vendorItemId=263917234241547&sourceType=search&rank=&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"DoGa 小米菓 墨西哥椒, 60g, 2包",$120,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%A4%92-435665539891202?itemId=436397789872129&vendorItemId=436397789872128&sourceType=search&rank=1&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CW 綜合韓菓, 550g, 1袋",$222,https://www.tw.coupang.com/products/CW-%E7%B6%9C%E5%90%88%E9%9F%93%E8%8F%93-21000000037597?itemId=21018035026876&vendorItemId=21085189502624&sourceType=search&rank=2&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 走走寶島旅行米果禮盒 25包, 鹽味杏仁 + 醬燒米果 + 角小酥 + 海苔卷 + 原味米香, 2盒",$786,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%B5%B0%E8%B5%B0%E5%AF%B6%E5%B3%B6%E6%97%85%E8%A1%8C%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-25%E5%8C%85-453762506260484?itemId=465728134135814&vendorItemId=465728134119427&sourceType=search&rank=3&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子 山葵味, 198g, 5包","$1,485",https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-%E5%B1%B1%E8%91%B5%E5%91%B3-455890482184194?itemId=474076267134980&vendorItemId=474076267102209&sourceType=search&rank=4&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"五惠 蜜餞水果, 1kg, 1包",$360,https://www.tw.coupang.com/products/%E4%BA%94%E6%83%A0-%E8%9C%9C%E9%A4%9E%E6%B0%B4%E6%9E%9C-468548392566790?itemId=468548392534020&vendorItemId=468548392566787&sourceType=search&rank=5&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 藜麥三味堅果, 80g, 1罐",$145,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E8%97%9C%E9%BA%A5%E4%B8%89%E5%91%B3%E5%A0%85%E6%9E%9C-151177400369152?itemId=151177782083588&vendorItemId=163434805018624&sourceType=search&rank=6&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 長榮嚴選 菓舖物語米菓 輕巧包, 14g, 90包",$925,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E9%95%B7%E6%A6%AE%E5%9A%B4%E9%81%B8-%E8%8F%93%E8%88%96%E7%89%A9%E8%AA%9E%E7%B1%B3%E8%8F%93-%E8%BC%95%E5%B7%A7%E5%8C%85-458098200248333?itemId=474429096165380&vendorItemId=474429096132608&sourceType=search&rank=7&searchId=8193da3dc2f74029af89810ed0b34de0&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
