product_name,product_price,product_url
"台塑餐飲 椒麻香菇醬 全素, 280g, 2罐",$240,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E6%A4%92%E9%BA%BB%E9%A6%99%E8%8F%87%E9%86%AC-%E5%85%A8%E7%B4%A0-149316719067147?itemId=302226417336336&vendorItemId=302226417336332&sourceType=search&rank=4&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"NOW Foods UC-II無麩質素食膠囊, 120顆, 2罐","$2,126",https://www.tw.coupang.com/products/NOW-Foods-UC-II%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000001969924?itemId=21020205393381&vendorItemId=21081926519373&sourceType=search&rank=5&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"維力 2號素食炸醬, 800g, 12罐","$1,468",https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-2%E8%99%9F%E7%B4%A0%E9%A3%9F%E7%82%B8%E9%86%AC-210529603796994?itemId=210530253897731&vendorItemId=210530253897728&sourceType=search&rank=6&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"黑雞牌 雞絲麵 素 5包, 275g, 3袋",$249,https://www.tw.coupang.com/products/%E9%BB%91%E9%9B%9E%E7%89%8C-%E9%9B%9E%E7%B5%B2%E9%BA%B5-%E7%B4%A0-5%E5%8C%85-280111542648838?itemId=397251495034884&vendorItemId=397251490824204&sourceType=search&rank=7&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"味王 巧食齋 素食麵 83g, 12入",$222,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E5%B7%A7%E9%A3%9F%E9%BD%8B-%E7%B4%A0%E9%A3%9F%E9%BA%B5-83g-222578006261775?itemId=222576513073162&vendorItemId=222576513073152&sourceType=search&rank=8&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"如意 香菇鬆, 270g, 1包",$89,https://www.tw.coupang.com/products/%E5%A6%82%E6%84%8F-%E9%A6%99%E8%8F%87%E9%AC%86-459124403847174?itemId=459124403830790&vendorItemId=459124403847170&sourceType=search&rank=9&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"維力 素食炸醬麵 90g, 12入",$300,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E7%B4%A0%E9%A3%9F%E7%82%B8%E9%86%AC%E9%BA%B5-90g-263085885456391?itemId=263085885456392&vendorItemId=210268663562243&sourceType=search&rank=10&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"毓秀私房醬 麻油薑泥 全素, 250g, 1罐",$190,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E9%BA%BB%E6%B2%B9%E8%96%91%E6%B3%A5-%E5%85%A8%E7%B4%A0-156533669199876?itemId=156532859682820&vendorItemId=156532859682816&sourceType=search&rank=11&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"京工 山藥蔬食餐, 96g, 2盒",$125,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%B1%B1%E8%97%A5%E8%94%AC%E9%A3%9F%E9%A4%90-154053661147137?itemId=184877290831876&vendorItemId=184878393950209&sourceType=search&rank=12&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"凱岳 頭等艙 全素辣沙茶豆乾, 300g, 2包",$214,https://www.tw.coupang.com/products/%E5%87%B1%E5%B2%B3-%E9%A0%AD%E7%AD%89%E8%89%99-%E5%85%A8%E7%B4%A0%E8%BE%A3%E6%B2%99%E8%8C%B6%E8%B1%86%E4%B9%BE-415011914596353?itemId=415396435787781&vendorItemId=415396435836930&sourceType=search&rank=13&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"京工 野菜味噌湯 純素食 10包, 130g, 1盒",$183,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E9%87%8E%E8%8F%9C%E5%91%B3%E5%99%8C%E6%B9%AF-%E7%B4%94%E7%B4%A0%E9%A3%9F-10%E5%8C%85-149022039851008?itemId=149022400544769&vendorItemId=149021670719488&sourceType=search&rank=14&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"KORMOSA 韓寶 韓素香芹菜香菇湯麵 全素, 110g, 4包, 1袋",$102,https://www.tw.coupang.com/products/KORMOSA-%E9%9F%93%E5%AF%B6-%E9%9F%93%E7%B4%A0%E9%A6%99%E8%8A%B9%E8%8F%9C%E9%A6%99%E8%8F%87%E6%B9%AF%E9%BA%B5-%E5%85%A8%E7%B4%A0-210242734358529?itemId=210242088452098&vendorItemId=210242734358528&sourceType=search&rank=15&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"味王 巧食齋 當歸藥膳湯麵 全素 85g, 3入",$57,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E5%B7%A7%E9%A3%9F%E9%BD%8B-%E7%95%B6%E6%AD%B8%E8%97%A5%E8%86%B3%E6%B9%AF%E9%BA%B5-%E5%85%A8%E7%B4%A0-85g-222576513073156?itemId=398362079625221&vendorItemId=398362079592448&sourceType=search&rank=16&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"味王 巧食齋 當歸藥膳湯麵 全素 85g, 8包",$124,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E5%B7%A7%E9%A3%9F%E9%BD%8B-%E7%95%B6%E6%AD%B8%E8%97%A5%E8%86%B3%E6%B9%AF%E9%BA%B5-%E5%85%A8%E7%B4%A0-85g-222577960124417?itemId=426240565542918&vendorItemId=426240565542913&sourceType=search&rank=17&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"台塑餐飲 麻油猴頭菇 蛋素, 600g, 1盒",$186,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%BA%BB%E6%B2%B9%E7%8C%B4%E9%A0%AD%E8%8F%87-%E8%9B%8B%E7%B4%A0-296902734086144?itemId=296900590780416&vendorItemId=296902729891840&sourceType=search&rank=18&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"Cadina 卡迪那 享自然芋頭片原味 全素, 45g, 3包",$87,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E8%8A%8B%E9%A0%AD%E7%89%87%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-276584267202561?itemId=318957584089097&vendorItemId=318957584089089&sourceType=search&rank=19&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"菇王 香菇香椿醬, 240g, 1罐",$121,https://www.tw.coupang.com/products/%E8%8F%87%E7%8E%8B-%E9%A6%99%E8%8F%87%E9%A6%99%E6%A4%BF%E9%86%AC-148930327183371?itemId=148929966489612&vendorItemId=148929966489603&sourceType=search&rank=20&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"新東陽 香幼筍, 全素, 150g, 3罐",$87,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%A6%99%E5%B9%BC%E7%AD%8D-182292425162756?itemId=182292983037966&vendorItemId=182292420968498&sourceType=search&rank=21&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 麻辣燙湯麵, 10包",$144,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E9%BA%BB%E8%BE%A3%E7%87%99%E6%B9%AF%E9%BA%B5-445385285779456?itemId=447976866545673&vendorItemId=447976866545670&sourceType=search&rank=22&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"愛之味 土豆麵筋, 170g, 3罐",$81,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E5%9C%9F%E8%B1%86%E9%BA%B5%E7%AD%8B-151497601957894?itemId=382056487911425&vendorItemId=163425854406656&sourceType=search&rank=23&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"台塑餐飲 麻油猴頭菇 蛋素, 600g, 2盒",$372,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%BA%BB%E6%B2%B9%E7%8C%B4%E9%A0%AD%E8%8F%87-%E8%9B%8B%E7%B4%A0-296902734086144?itemId=416166216400899&vendorItemId=416166216450051&sourceType=search&rank=24&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"Smile99 纖莉子 藜麥鮮蔬粥 香椿海帶芽風味, 150g, 1盒",$87,https://www.tw.coupang.com/products/Smile99-%E7%BA%96%E8%8E%89%E5%AD%90-%E8%97%9C%E9%BA%A5%E9%AE%AE%E8%94%AC%E7%B2%A5-%E9%A6%99%E6%A4%BF%E6%B5%B7%E5%B8%B6%E8%8A%BD%E9%A2%A8%E5%91%B3-158742846881795?itemId=158742423224323&vendorItemId=158742423224321&sourceType=search&rank=25&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"萬家香 香菇素蠔油, 360g, 3瓶",$102,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E9%A6%99%E8%8F%87%E7%B4%A0%E8%A0%94%E6%B2%B9-159182820950022?itemId=423358990581774&vendorItemId=423358990614534&sourceType=search&rank=26&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"衛龍 麻辣素毛肚 20包入, 360g, 1盒",$180,https://www.tw.coupang.com/products/%E8%A1%9B%E9%BE%8D-%E9%BA%BB%E8%BE%A3%E7%B4%A0%E6%AF%9B%E8%82%9A-20%E5%8C%85%E5%85%A5-290371749773317?itemId=290369711325190&vendorItemId=290370772516867&sourceType=search&rank=27&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"KiKi 食品雜貨 純素椒麻拌麵, 90g, 5包, 1袋",$227,https://www.tw.coupang.com/products/KiKi-%E9%A3%9F%E5%93%81%E9%9B%9C%E8%B2%A8-%E7%B4%94%E7%B4%A0%E6%A4%92%E9%BA%BB%E6%8B%8C%E9%BA%B5-334911659556865?itemId=334911659540480&vendorItemId=334911659524096&sourceType=search&rank=28&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"COPPOLA 柯波拉 切丁番茄 無添加鹽 全素, 400g, 2罐",$122,https://www.tw.coupang.com/products/COPPOLA-%E6%9F%AF%E6%B3%A2%E6%8B%89-%E5%88%87%E4%B8%81%E7%95%AA%E8%8C%84-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%B9%BD-%E5%85%A8%E7%B4%A0-205165302874115?itemId=189243787821056&vendorItemId=189244337258496&sourceType=search&rank=29&searchId=e2edd2181af84c729d537193d8d69d74&q=%E7%B4%A0%E9%A3%9F
"自然原素 荷蘭頂級可可亞 無糖, 135g, 1包",$79,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E5%8E%9F%E7%B4%A0-%E8%8D%B7%E8%98%AD%E9%A0%82%E7%B4%9A%E5%8F%AF%E5%8F%AF%E4%BA%9E-%E7%84%A1%E7%B3%96-464255186878465?itemId=464255186878466&vendorItemId=464255182684163&sourceType=search&rank=&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"KiKi 食品雜貨 麻辣醬 純素, 80g, 1罐",$165,https://www.tw.coupang.com/products/KiKi-%E9%A3%9F%E5%93%81%E9%9B%9C%E8%B2%A8-%E9%BA%BB%E8%BE%A3%E9%86%AC-%E7%B4%94%E7%B4%A0-154837995995153?itemId=154838386049032&vendorItemId=154838381854723&sourceType=search&rank=1&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"台塑餐飲 甘醇蘑菇醬, 280g, 2罐",$140,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E7%94%98%E9%86%87%E8%98%91%E8%8F%87%E9%86%AC-156613914640389?itemId=433501685923856&vendorItemId=433501685891076&sourceType=search&rank=2&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"台糖 三彩藜麥, 220g, 1罐",$241,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E4%B8%89%E5%BD%A9%E8%97%9C%E9%BA%A5-151525334663168?itemId=151525720571904&vendorItemId=270786925395978&sourceType=search&rank=3&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"惠香食品 素沙茶豆干, 120g, 3包",$119,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%A0%E6%B2%99%E8%8C%B6%E8%B1%86%E5%B9%B2-205162278780946?itemId=184511971147780&vendorItemId=184513074266113&sourceType=search&rank=4&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"CHEF'S CHOICE 美味大師 義大利麵醬 田園蔬菜, 720g, 1罐",$109,https://www.tw.coupang.com/products/CHEF'S-CHOICE-%E7%BE%8E%E5%91%B3%E5%A4%A7%E5%B8%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%86%AC-%E7%94%B0%E5%9C%92%E8%94%AC%E8%8F%9C-159518495293444?itemId=159518923145221&vendorItemId=159519334170626&sourceType=search&rank=5&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"Knorr 康寶 鮮味炒手 奶素, 500g, 1包",$122,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%AE%AE%E5%91%B3%E7%82%92%E6%89%8B-%E5%A5%B6%E7%B4%A0-257317832474640?itemId=257318709067784&vendorItemId=257318709067782&sourceType=search&rank=6&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"SSY 五香寒天蒟蒻片 全素, 140g, 2包",$168,https://www.tw.coupang.com/products/SSY-%E4%BA%94%E9%A6%99%E5%AF%92%E5%A4%A9%E8%92%9F%E8%92%BB%E7%89%87-%E5%85%A8%E7%B4%A0-200011371495428?itemId=331563539595268&vendorItemId=331563539595265&sourceType=search&rank=7&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"OTTOGI 不倒翁 素食蔬菜咖哩調理包, 3包, 200g",$212,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B4%A0%E9%A3%9F%E8%94%AC%E8%8F%9C%E5%92%96%E5%93%A9%E8%AA%BF%E7%90%86%E5%8C%85-21007053020792?itemId=21014311199616&vendorItemId=21085166612668&sourceType=search&rank=8&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"Dongwon 東遠 鮮綠純素辣咖哩, 180g, 1個",$84,https://www.tw.coupang.com/products/Dongwon-%E6%9D%B1%E9%81%A0-%E9%AE%AE%E7%B6%A0%E7%B4%94%E7%B4%A0%E8%BE%A3%E5%92%96%E5%93%A9-21007335372061?itemId=21018841408931&vendorItemId=21085971057122&sourceType=search&rank=9&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"卡賀 沙琪瑪 黑糖 奶蛋素, 500g, 2袋",$178,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E6%B2%99%E7%90%AA%E7%91%AA-%E9%BB%91%E7%B3%96-%E5%A5%B6%E8%9B%8B%E7%B4%A0-148978712690698?itemId=328654240284682&vendorItemId=328654240333826&sourceType=search&rank=10&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"勝記大榮 香菇素拌醬, 360g, 2罐",$166,https://www.tw.coupang.com/products/%E5%8B%9D%E8%A8%98%E5%A4%A7%E6%A6%AE-%E9%A6%99%E8%8F%87%E7%B4%A0%E6%8B%8C%E9%86%AC-158835817824257?itemId=318533133090824&vendorItemId=318535540637701&sourceType=search&rank=11&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"台塑餐飲 猴頭菇香鬆, 165g, 1包",$96,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E7%8C%B4%E9%A0%AD%E8%8F%87%E9%A6%99%E9%AC%86-201474772533255?itemId=164236105842693&vendorItemId=164235669651457&sourceType=search&rank=12&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"逢國食品 黃金口福 堅果黑糖沙琪瑪 蛋奶素, 420g, 1袋",$109,https://www.tw.coupang.com/products/%E9%80%A2%E5%9C%8B%E9%A3%9F%E5%93%81-%E9%BB%83%E9%87%91%E5%8F%A3%E7%A6%8F-%E5%A0%85%E6%9E%9C%E9%BB%91%E7%B3%96%E6%B2%99%E7%90%AA%E7%91%AA-%E8%9B%8B%E5%A5%B6%E7%B4%A0-163868827435021?itemId=163869259431958&vendorItemId=163869259431947&sourceType=search&rank=13&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"BAMBOO TRIBE 筍友部落 鮮脆筍茸海帶芽湯 純素, 204g, 1盒",$208,https://www.tw.coupang.com/products/BAMBOO-TRIBE-%E7%AD%8D%E5%8F%8B%E9%83%A8%E8%90%BD-%E9%AE%AE%E8%84%86%E7%AD%8D%E8%8C%B8%E6%B5%B7%E5%B8%B6%E8%8A%BD%E6%B9%AF-%E7%B4%94%E7%B4%A0-459208231206912?itemId=459208231157760&vendorItemId=459208226996229&sourceType=search&rank=14&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"味霸 蔬菜味調味料 植物五辛素, 250g, 1罐",$250,https://www.tw.coupang.com/products/%E5%91%B3%E9%9C%B8-%E8%94%AC%E8%8F%9C%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-%E6%A4%8D%E7%89%A9%E4%BA%94%E8%BE%9B%E7%B4%A0-301565193699328?itemId=301566426857476&vendorItemId=301566426857475&sourceType=search&rank=15&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"Yamamori 山森 牛蒡雞炊飯調味素, 190g, 1包",$119,https://www.tw.coupang.com/products/Yamamori-%E5%B1%B1%E6%A3%AE-%E7%89%9B%E8%92%A1%E9%9B%9E%E7%82%8A%E9%A3%AF%E8%AA%BF%E5%91%B3%E7%B4%A0-458517244739588?itemId=458517244772354&vendorItemId=458517244772353&sourceType=search&rank=16&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"大茂 黑瓜素肉醬, 180g, 4罐",$105,https://www.tw.coupang.com/products/%E5%A4%A7%E8%8C%82-%E9%BB%91%E7%93%9C%E7%B4%A0%E8%82%89%E9%86%AC-157265466179600?itemId=412493528662026&vendorItemId=412493528678405&sourceType=search&rank=17&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"珍田生機 芝麻糕 原味 全素, 220g, 1包",$141,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E8%8A%9D%E9%BA%BB%E7%B3%95-%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-161978760806401?itemId=161978316177410&vendorItemId=161979180220416&sourceType=search&rank=18&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"御復珍 黃金黑珍穀 純素食, 450g, 1罐",$194,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%83%E9%87%91%E9%BB%91%E7%8F%8D%E7%A9%80-%E7%B4%94%E7%B4%A0%E9%A3%9F-159184276406282?itemId=159184276406285&vendorItemId=159183848554501&sourceType=search&rank=19&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"所長茶葉蛋 爆汁方干 辣味 8個, 全素, 240g, 2包",$238,https://www.tw.coupang.com/products/%E6%89%80%E9%95%B7%E8%8C%B6%E8%91%89%E8%9B%8B-%E7%88%86%E6%B1%81%E6%96%B9%E5%B9%B2-%E8%BE%A3%E5%91%B3-8%E5%80%8B-200011258249234?itemId=313835470700559&vendorItemId=313836414402570&sourceType=search&rank=20&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"太和殿 麻辣鍋濃縮湯底, 530g, 1盒",$249,https://www.tw.coupang.com/products/%E5%A4%AA%E5%92%8C%E6%AE%BF-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E6%BF%83%E7%B8%AE%E6%B9%AF%E5%BA%95-149367428169730?itemId=149367797301250&vendorItemId=149368162189312&sourceType=search&rank=21&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 鮮蔬百匯素湯麵 80g, 15包",$195,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E9%AE%AE%E8%94%AC%E7%99%BE%E5%8C%AF%E7%B4%A0%E6%B9%AF%E9%BA%B5-80g-264960911310856?itemId=433141558788104&vendorItemId=433141558771715&sourceType=search&rank=22&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"愛之味 素食沙茶醬, 260g, 3罐",$189,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%A0%E9%A3%9F%E6%B2%99%E8%8C%B6%E9%86%AC-263435619123208?itemId=280112629006353&vendorItemId=280111572008972&sourceType=search&rank=23&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"嘉禾牌 素食蠶豆, 450g, 3包",$255,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E8%A0%B6%E8%B1%86-164524669763599?itemId=390364271673344&vendorItemId=390364271722496&sourceType=search&rank=24&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"所長茶葉蛋 回甘素香絲, 100g, 2包",$172,https://www.tw.coupang.com/products/%E6%89%80%E9%95%B7%E8%8C%B6%E8%91%89%E8%9B%8B-%E5%9B%9E%E7%94%98%E7%B4%A0%E9%A6%99%E7%B5%B2-159869604691974?itemId=313834069770240&vendorItemId=313836443762688&sourceType=search&rank=25&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"素食岩燒海苔米果, 210g, 1袋",$116,https://www.tw.coupang.com/products/%E7%B4%A0%E9%A3%9F%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-459124387037185?itemId=459124387037186&vendorItemId=459124387053569&sourceType=search&rank=26&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"飯友 嚕肉飯 全素, 150g, 3罐",$81,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-%E5%85%A8%E7%B4%A0-465676212830211?itemId=473705029287940&vendorItemId=473705029255172&sourceType=search&rank=27&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"京工 田園蔬食粥, 256g, 1盒",$172,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E7%94%B0%E5%9C%92%E8%94%AC%E9%A3%9F%E7%B2%A5-149287627374595?itemId=149287627374596&vendorItemId=149287254048768&sourceType=search&rank=28&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"維力 素飄香 麻辣燙風味麵 90g, 20包",$221,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E7%B4%A0%E9%A3%84%E9%A6%99-%E9%BA%BB%E8%BE%A3%E7%87%99%E9%A2%A8%E5%91%B3%E9%BA%B5-90g-210546699763716?itemId=433501924966406&vendorItemId=433501924966402&sourceType=search&rank=29&searchId=d39aff9ef9d3418fb421be5842d729c5&q=%E7%B4%A0%E9%A3%9F
"NOW Foods 鐵素食膠囊 36mg, 2罐, 90顆",$552,https://www.tw.coupang.com/products/NOW-Foods-%E9%90%B5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-36mg-21008181051045?itemId=21007703973376&vendorItemId=21081926569218&sourceType=search&rank=&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"皇翊食品 100%純黑芝麻醬 全素, 220g, 2罐",$318,https://www.tw.coupang.com/products/%E7%9A%87%E7%BF%8A%E9%A3%9F%E5%93%81-100%25%E7%B4%94%E9%BB%91%E8%8A%9D%E9%BA%BB%E9%86%AC-%E5%85%A8%E7%B4%A0-463211258118150?itemId=475518952521738&vendorItemId=475518952505352&sourceType=search&rank=1&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"皇翊食品 100%純黑芝麻醬 全素, 220g, 1罐",$149,https://www.tw.coupang.com/products/%E7%9A%87%E7%BF%8A%E9%A3%9F%E5%93%81-100%25%E7%B4%94%E9%BB%91%E8%8A%9D%E9%BA%BB%E9%86%AC-%E5%85%A8%E7%B4%A0-463211258118150?itemId=463211258134535&vendorItemId=463211258167298&sourceType=search&rank=2&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"台塑餐飲 奶油濃湯粉 奶素, 100g, 3包",$144,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF%E7%B2%89-%E5%A5%B6%E7%B4%A0-164235669651465?itemId=390361427984388&vendorItemId=390361427968004&sourceType=search&rank=3&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"元氣家 波蘿蜜脆片 全素, 100g, 2包",$140,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%B3%A2%E8%98%BF%E8%9C%9C%E8%84%86%E7%89%87-%E5%85%A8%E7%B4%A0-199750368346119?itemId=391813730877443&vendorItemId=391813730910208&sourceType=search&rank=4&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"御復珍 古早味杏仁茶 純素食, 460g, 2罐",$508,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E5%8F%A4%E6%97%A9%E5%91%B3%E6%9D%8F%E4%BB%81%E8%8C%B6-%E7%B4%94%E7%B4%A0%E9%A3%9F-159184276406288?itemId=396911315992583&vendorItemId=396911315992579&sourceType=search&rank=5&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
