product_name,product_price,product_url
"BARABOGO 汽車用手機平板電腦支架 KCG-1619, 白色的",$347,https://www.tw.coupang.com/products/BARABOGO-%E6%B1%BD%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-KCG-1619-21001944836569?itemId=21003301987038&vendorItemId=21071408835137&sourceType=search&rank=20&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Micro 5pin LED電纜快速充電線 3入, 1m, 混色, 1組",$172,https://www.tw.coupang.com/products/DC-NET-WORK-Micro-5pin-LED%E9%9B%BB%E7%BA%9C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3%E5%85%A5-21006699998326?itemId=21015515301884&vendorItemId=21082734571577&sourceType=search&rank=21&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Type-C磁吸性接頭快速充電線 1m, 粉色",$135,https://www.tw.coupang.com/products/DC-NET-WORK-Type-C%E7%A3%81%E5%90%B8%E6%80%A7%E6%8E%A5%E9%A0%AD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21006699888638?itemId=21015514699401&vendorItemId=21082733982460&sourceType=search&rank=22&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB轉Type-C LED快速充電線, 1m, 綠色, 2條",$116,https://www.tw.coupang.com/products/DC-NET-WORK-USB%E8%BD%89Type-C-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700157650?itemId=21015515302095&vendorItemId=21082734571705&sourceType=search&rank=23&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Type-C磁吸性接頭快速充電線 1m, 黑色",$135,https://www.tw.coupang.com/products/DC-NET-WORK-Type-C%E7%A3%81%E5%90%B8%E6%80%A7%E6%8E%A5%E9%A0%AD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21006699888638?itemId=21015514699402&vendorItemId=21082733982475&sourceType=search&rank=24&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB轉Type-C LED快速充電線, 1m, 藍色, 2條",$122,https://www.tw.coupang.com/products/DC-NET-WORK-USB%E8%BD%89Type-C-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700157650?itemId=21015515302102&vendorItemId=21082734571735&sourceType=search&rank=25&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB轉Type-C LED快速充電線, 2m, 粉色, 1條",$177,https://www.tw.coupang.com/products/DC-NET-WORK-USB%E8%BD%89Type-C-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700157650?itemId=21015516195908&vendorItemId=21082735441784&sourceType=search&rank=26&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC Network Faust Quick Charge 3.0 雙車快充插孔三星Galaxy Apple iPhone兼容黑+潛水三合一多款快充線顏色隨機1.2m, 黑色(雪茄插孔),隨機出貨(電纜), PL-X3(雪茄插孔)",$273,https://www.tw.coupang.com/products/DC-Network-Faust-Quick-Charge-3.0-%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%E6%8F%92%E5%AD%94%E4%B8%89%E6%98%9FGalaxy-Apple-iPhone%E5%85%BC%E5%AE%B9%E9%BB%91%2B%E6%BD%9B%E6%B0%B4%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E6%AC%BE%E5%BF%AB%E5%85%85%E7%B7%9A%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F1.2m-21006990586154?itemId=21017108278031&vendorItemId=21084282001115&sourceType=search&rank=27&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Type-C LED電纜快速充電線, 1m, 粉色",$112,https://www.tw.coupang.com/products/DC-NET-WORK-Type-C-LED%E9%9B%BB%E7%BA%9C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700040985?itemId=21015515536377&vendorItemId=21082734795832&sourceType=search&rank=28&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Gooseferry HDMI 轉 Type C Netflix 4K UHD 60Hz Ver2.0 鏡像充電線, 混色, 1個, 2m",$233,https://www.tw.coupang.com/products/Gooseferry-HDMI-%E8%BD%89-Type-C-Netflix-4K-UHD-60Hz-Ver2.0-%E9%8F%A1%E5%83%8F%E5%85%85%E9%9B%BB%E7%B7%9A-21007343113555?itemId=21018878543189&vendorItemId=21086007066897&sourceType=search&rank=29&searchId=eb5bc3edec494588a0dbad92d01fc8d5&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SINJIMORU USB Type-C金屬快速充電線 2m, 銀色, 4份",$252,https://www.tw.coupang.com/products/SINJIMORU-USB-Type-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21001093518939?itemId=21002050273891&vendorItemId=21070049599537&sourceType=search&rank=&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Apple Watch 7錶面保護殼, 黑色",$96,https://www.tw.coupang.com/products/Apple-Watch-7%E9%8C%B6%E9%9D%A2%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006228741234?itemId=21012539586274&vendorItemId=21085917823958&sourceType=search&rank=1&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"rorentech 三星C to C 25W超快充電線0.2m+0.5m+1.2m+2.4m, 黑色",$102,https://www.tw.coupang.com/products/rorentech-%E4%B8%89%E6%98%9FC-to-C-25W%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A0.2m%2B0.5m%2B1.2m%2B2.4m-21007141021295?itemId=21017928468709&vendorItemId=21085090809444&sourceType=search&rank=2&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Samsung Micro 5pin快充線 3入, 黑色, 1.5m",$140,https://www.tw.coupang.com/products/Samsung-Micro-5pin%E5%BF%AB%E5%85%85%E7%B7%9A-3%E5%85%A5-21006577042080?itemId=21014786125636&vendorItemId=21082026164692&sourceType=search&rank=3&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC Network Faust PD Quick Charge 3.0雙車快充插孔三星Galaxy Apple iPhone兼容黑+潛水三合一多款快充線顏色隨機1.2m, 黑色(雪茄插孔),隨機出貨(電纜), ITS-PDCC01(雪茄插孔)",$322,https://www.tw.coupang.com/products/DC-Network-Faust-PD-Quick-Charge-3.0%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%E6%8F%92%E5%AD%94%E4%B8%89%E6%98%9FGalaxy-Apple-iPhone%E5%85%BC%E5%AE%B9%E9%BB%91%2B%E6%BD%9B%E6%B0%B4%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E6%AC%BE%E5%BF%AB%E5%85%85%E7%B7%9A%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F1.2m-21006990586161?itemId=21017108278101&vendorItemId=21084282001152&sourceType=search&rank=4&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"TGTrigem USB PD Type C快速充電器TG-PD1C18W, 混色, 1個",$295,https://www.tw.coupang.com/products/TGTrigem-USB-PD-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8TG-PD1C18W-21002015002639?itemId=21003427809528&vendorItemId=21071414343989&sourceType=search&rank=5&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Re:Qm可拆卸手機快速充電器or-tuqc30+數據線QC3000, 白色的, 2個",$283,https://www.tw.coupang.com/products/Re%3AQm%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%89%8B%E6%A9%9F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8or-tuqc30%2B%E6%95%B8%E6%93%9A%E7%B7%9AQC3000-21005682760667?itemId=21009390494903&vendorItemId=21076675537471&sourceType=search&rank=6&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SINJIMORU Dutch USB Type-C編織快充線 0.5m 棕色, 黑色的, 2條",$96,https://www.tw.coupang.com/products/SINJIMORU-Dutch-USB-Type-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-0.5m-%E6%A3%95%E8%89%B2-21000141088407?itemId=21000410867139&vendorItemId=21004007596975&sourceType=search&rank=7&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Type-C磁吸性接頭快速充電線 1m, 金色",$135,https://www.tw.coupang.com/products/DC-NET-WORK-Type-C%E7%A3%81%E5%90%B8%E6%80%A7%E6%8E%A5%E9%A0%AD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21006699888638?itemId=21015514699403&vendorItemId=21082733982490&sourceType=search&rank=8&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin 3入, 藍色, 1m",$176,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-3%E5%85%A5-21006699998368?itemId=21015515302332&vendorItemId=21082734571909&sourceType=search&rank=9&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SAMSUNG 三星 45W旅行快充組, 黑色, 1個",$643,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-45W%E6%97%85%E8%A1%8C%E5%BF%AB%E5%85%85%E7%B5%84-21001338899768?itemId=21001050898978&vendorItemId=21005517494118&sourceType=search&rank=10&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Apple Watch 7錶面保護殼, 清除",$96,https://www.tw.coupang.com/products/Apple-Watch-7%E9%8C%B6%E9%9D%A2%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006228741234?itemId=21012539586278&vendorItemId=21085917824114&sourceType=search&rank=11&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin 3入, 粉色的, 1m",$176,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-3%E5%85%A5-21006699998368?itemId=21015515302339&vendorItemId=21082734571943&sourceType=search&rank=12&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yogisso Charging Dock Cradle Cradle 5 針, 黑色的, 1個",$85,https://www.tw.coupang.com/products/Yogisso-Charging-Dock-Cradle-Cradle-5-%E9%87%9D-21000151702241?itemId=21000437895466&vendorItemId=21004196491868&sourceType=search&rank=13&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Micro 5pin充電器 2.1A 2m, 單色, 1個",$115,https://www.tw.coupang.com/products/Yoitch-Micro-5pin%E5%85%85%E9%9B%BB%E5%99%A8-2.1A-2m-21001977557986?itemId=21003363939421&vendorItemId=21071350671175&sourceType=search&rank=14&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 三星 Type-C轉Type-C PD快充線, 1m, 白色的, 5入",$245,https://www.tw.coupang.com/products/DC-NET-WORK-%E4%B8%89%E6%98%9F-Type-C%E8%BD%89Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-21006504121429?itemId=21014334674544&vendorItemId=21081579252207&sourceType=search&rank=15&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SINJIMORU USB Type-C金屬快速充電線 2m, 黑色, 4入",$252,https://www.tw.coupang.com/products/SINJIMORU-USB-Type-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21001093518939?itemId=21002050273889&vendorItemId=21070049599520&sourceType=search&rank=16&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SAMSUNG 三星 Type C to Type C充電線 EP-DA705, 白色, 1條, 1m",$184,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Type-C-to-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-EP-DA705-21001487273743?itemId=21002553714699&vendorItemId=21070546260955&sourceType=search&rank=17&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Quick Charge 3.0 快速充電器 + Mountain Alpha 電纜 1m, 混色, 1套",$212,https://www.tw.coupang.com/products/Yoitch-Quick-Charge-3.0-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Mountain-Alpha-%E9%9B%BB%E7%BA%9C-1m-21000154340078?itemId=21000445025313&vendorItemId=21004102296811&sourceType=search&rank=18&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Roji 條快速充電電纜 type c 2m, 黑色",$497,https://www.tw.coupang.com/products/Roji-%E6%A2%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-type-c-2m-21006209311504?itemId=21012368196453&vendorItemId=21085925011126&sourceType=search&rank=19&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch hera Quick Charge 3.0快速充電器+多線1m, 黑色的, 1套",$186,https://www.tw.coupang.com/products/Yoitch-hera-Quick-Charge-3.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B%E5%A4%9A%E7%B7%9A1m-21000222175206?itemId=21000695658662&vendorItemId=21004778263434&sourceType=search&rank=20&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 1m, 藍色, 4入",$226,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998364?itemId=21015515302291&vendorItemId=21082734571902&sourceType=search&rank=21&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"HOHOO 三合一 Type C 2way 音頻充電兩性 009+ 3.5mm, 白色, 1個, 120mm",$850,https://www.tw.coupang.com/products/HOHOO-%E4%B8%89%E5%90%88%E4%B8%80-Type-C-2way-%E9%9F%B3%E9%A0%BB%E5%85%85%E9%9B%BB%E5%85%A9%E6%80%A7-009%2B-3.5mm-21001349940362?itemId=21002378086695&vendorItemId=21070373635432&sourceType=search&rank=22&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 1m, 綠色, 5入",$247,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998399?itemId=21015515302486&vendorItemId=21082734572062&sourceType=search&rank=23&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 1m, 藍色, 5入",$259,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998399?itemId=21015515302502&vendorItemId=21082734572120&sourceType=search&rank=24&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 1m, 粉色的, 4入",$216,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998364?itemId=21015515302299&vendorItemId=21082734571919&sourceType=search&rank=25&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SAMSUNG 三星 45W旅行快充組, 白色, 1組",$643,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-45W%E6%97%85%E8%A1%8C%E5%BF%AB%E5%85%85%E7%B5%84-21001338899768?itemId=21002365459893&vendorItemId=21070361719096&sourceType=search&rank=26&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"NUART C 型雙快充線 200cm, 藍色, 2個",$121,https://www.tw.coupang.com/products/NUART-C-%E5%9E%8B%E9%9B%99%E5%BF%AB%E5%85%85%E7%B7%9A-200cm-21000195769974?itemId=21000563171579&vendorItemId=21070830035715&sourceType=search&rank=27&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 第4代5針磁吸快速充電線 1m+轉接頭, 紅色的, 1套",$156,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A35%E9%87%9D%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555729?itemId=21002640222401&vendorItemId=21070631061960&sourceType=search&rank=28&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"IT'S LIFE Type-C USB快速充電線 3入, 2m, 灰色, 1組",$212,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C-USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3%E5%85%A5-21006667304586?itemId=21015327052473&vendorItemId=21082547363037&sourceType=search&rank=29&searchId=d7d76e74f78a4b10b1a7b213708b9dc4&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC Network Faust PD Quick Charge 3.0雙車快充插孔三星Galaxy Apple iPhone兼容黑+潛水三合一多款快充線顏色隨機1.2m, 白色(雪茄插孔),隨機出貨(有線), ITS-PDCC01(雪茄插孔)",$322,https://www.tw.coupang.com/products/DC-Network-Faust-PD-Quick-Charge-3.0%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%E6%8F%92%E5%AD%94%E4%B8%89%E6%98%9FGalaxy-Apple-iPhone%E5%85%BC%E5%AE%B9%E9%BB%91%2B%E6%BD%9B%E6%B0%B4%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E6%AC%BE%E5%BF%AB%E5%85%85%E7%B7%9A%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F1.2m-21006990586161?itemId=21017108278105&vendorItemId=21084282001171&sourceType=search&rank=&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Apollo 雙 USB 充電器 2.4A + 5-Pin 數據線 1m 套組, 白色的, 1套",$191,https://www.tw.coupang.com/products/Yoitch-Apollo-%E9%9B%99-USB-%E5%85%85%E9%9B%BB%E5%99%A8-2.4A-%2B-5-Pin-%E6%95%B8%E6%93%9A%E7%B7%9A-1m-%E5%A5%97%E7%B5%84-21001977558072?itemId=21003363939605&vendorItemId=21071350671251&sourceType=search&rank=1&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 2m, 綠色, 4入",$326,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998364?itemId=21015515302263&vendorItemId=21082734571806&sourceType=search&rank=2&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Apollo 雙 USB 充電器 2.4A + Type C 數據線 1m 套組, 白色的, 1套",$216,https://www.tw.coupang.com/products/Yoitch-Apollo-%E9%9B%99-USB-%E5%85%85%E9%9B%BB%E5%99%A8-2.4A-%2B-Type-C-%E6%95%B8%E6%93%9A%E7%B7%9A-1m-%E5%A5%97%E7%B5%84-21001977558012?itemId=21003363939517&vendorItemId=21071350671228&sourceType=search&rank=3&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 1m, 粉色的, 5入",$247,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998399?itemId=21015515302506&vendorItemId=21082734572143&sourceType=search&rank=4&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"STORYLINK 多功能收納包, 紫色",$209,https://www.tw.coupang.com/products/STORYLINK-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E5%8C%85-21006734120505?itemId=21015699732674&vendorItemId=21085927455113&sourceType=search&rank=5&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 50cm, 綠色, 5入",$334,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998399?itemId=21015515302480&vendorItemId=21082734572050&sourceType=search&rank=6&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 50cm, 粉色的, 4入",$287,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998364?itemId=21015515302284&vendorItemId=21082734571886&sourceType=search&rank=7&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"三星筆電充電器 AD-6019S AD-6019R CPA09-004A PA-1600-66 19V 3.16A 60W, AQ-6019FB",$248,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E5%85%85%E9%9B%BB%E5%99%A8-AD-6019S-AD-6019R-CPA09-004A-PA-1600-66-19V-3.16A-60W-21002092847459?itemId=21003555112750&vendorItemId=21071540999380&sourceType=search&rank=8&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin, 2m, 藍色, 4入",$326,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998364?itemId=21015515302258&vendorItemId=21082734571783&sourceType=search&rank=9&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"EZO 一體型錶面保護殼, 清除",$96,https://www.tw.coupang.com/products/EZO-%E4%B8%80%E9%AB%94%E5%9E%8B%E9%8C%B6%E9%9D%A2%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006297227654?itemId=21013002364608&vendorItemId=21086703618958&sourceType=search&rank=10&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"HOHOO 三合一 Type C 雙音頻充電兩性 008+ 3.5mm, 白色的, 1個",$484,https://www.tw.coupang.com/products/HOHOO-%E4%B8%89%E5%90%88%E4%B8%80-Type-C-%E9%9B%99%E9%9F%B3%E9%A0%BB%E5%85%85%E9%9B%BB%E5%85%A9%E6%80%A7-008%2B-3.5mm-21001349940391?itemId=21002378086726&vendorItemId=21070373635467&sourceType=search&rank=11&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"HOHOO 2in1 Type C 音頻充電兩性 006+ 3.5mm, 白色的, 1個",$412,https://www.tw.coupang.com/products/HOHOO-2in1-Type-C-%E9%9F%B3%E9%A0%BB%E5%85%85%E9%9B%BB%E5%85%A9%E6%80%A7-006%2B-3.5mm-21001349940384?itemId=21002378086716&vendorItemId=21070373635458&sourceType=search&rank=12&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SAMSUNG 三星 Type C轉Type C充電線 SPA-JC31CCB, 混色, 1組, 0.45m",$393,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Type-C%E8%BD%89Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-SPA-JC31CCB-21001666806694?itemId=21002839988595&vendorItemId=21070829369689&sourceType=search&rank=13&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin 3入, 綠色, 2m",$266,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-3%E5%85%A5-21006699998368?itemId=21015515302336&vendorItemId=21082734571926&sourceType=search&rank=14&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"充電器, Q70-19003160",$465,https://www.tw.coupang.com/products/%E5%85%85%E9%9B%BB%E5%99%A8-21001625786166?itemId=21002773612675&vendorItemId=21070763425962&sourceType=search&rank=15&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ARTMU USB PD PPS車用雙孔快速充電器 83W, 車用超快充電器-CP410灰色",$549,https://www.tw.coupang.com/products/ARTMU-USB-PD-PPS%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-83W-21005011109100?itemId=21006708247563&vendorItemId=21085904999986&sourceType=search&rank=16&searchId=2b537eb974874421b4a2e02de8f0253e&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
