product_name,product_price,product_url
"我們做的真正的鳳梨醋, 500毫升, 1個",$141,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E5%81%9A%E7%9A%84%E7%9C%9F%E6%AD%A3%E7%9A%84%E9%B3%B3%E6%A2%A8%E9%86%8B-21000022600513?itemId=21000087831138&vendorItemId=21003150207765&sourceType=search&rank=23&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"健康野草1L, 1L, 1個","$1,207",https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E9%87%8E%E8%8D%891L-21000005030548?itemId=21000022958397&vendorItemId=21003033600764&sourceType=search&rank=24&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Devil Diet 發酵薑醋, 500毫升, 1個",$337,https://www.tw.coupang.com/products/Devil-Diet-%E7%99%BC%E9%85%B5%E8%96%91%E9%86%8B-21000014234903?itemId=21000058717518&vendorItemId=21003092154512&sourceType=search&rank=25&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Devil Diet 南瓜醋, 500毫升, 1個",$336,https://www.tw.coupang.com/products/Devil-Diet-%E5%8D%97%E7%93%9C%E9%86%8B-21000014234907?itemId=21000058717522&vendorItemId=21003092154513&sourceType=search&rank=26&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Danbi Food 桔梗醋, 500毫升, 1個",$386,https://www.tw.coupang.com/products/Danbi-Food-%E6%A1%94%E6%A2%97%E9%86%8B-21000032595237?itemId=21000122798137&vendorItemId=21003249277645&sourceType=search&rank=27&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Midam Eun 大戟醋 Aronia Vinegar, 1L, 1個",$469,https://www.tw.coupang.com/products/Midam-Eun-%E5%A4%A7%E6%88%9F%E9%86%8B-Aronia-Vinegar-21000018706510?itemId=21000075137778&vendorItemId=21003124918512&sourceType=search&rank=28&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Devil Diet 魔鬼牛蒡醋, 500毫升, 1個",$336,https://www.tw.coupang.com/products/Devil-Diet-%E9%AD%94%E9%AC%BC%E7%89%9B%E8%92%A1%E9%86%8B-21000014234906?itemId=21000058717521&vendorItemId=21003092154515&sourceType=search&rank=29&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"朴贊英的番茄魚城草醋, 500ml, 1瓶",$981,https://www.tw.coupang.com/products/%E6%9C%B4%E8%B4%8A%E8%8B%B1%E7%9A%84%E7%95%AA%E8%8C%84%E9%AD%9A%E5%9F%8E%E8%8D%89%E9%86%8B-21008202972893?itemId=21000221138465&vendorItemId=21003535281289&sourceType=search&rank=&searchId=efbd2a4d3f7b4f5a8853e9cbf8273cb7&q=%E7%99%BD%E9%86%8B
"Jungwoodang松葉醋, 1L, 1 個",$440,https://www.tw.coupang.com/products/Jungwoodang%E6%9D%BE%E8%91%89%E9%86%8B-21000003365635?itemId=21000015741372&vendorItemId=21003023658841&sourceType=search&rank=1&searchId=efbd2a4d3f7b4f5a8853e9cbf8273cb7&q=%E7%99%BD%E9%86%8B
"Cheonnyeon Meein 薑醋, 550毫升, 6個","$1,385",https://www.tw.coupang.com/products/Cheonnyeon-Meein-%E8%96%91%E9%86%8B-21000022840444?itemId=21000521383222&vendorItemId=21004348123012&sourceType=search&rank=2&searchId=efbd2a4d3f7b4f5a8853e9cbf8273cb7&q=%E7%99%BD%E9%86%8B
"朴贊英的番茄魚城草醋, 500ml, 3瓶","$2,859",https://www.tw.coupang.com/products/%E6%9C%B4%E8%B4%8A%E8%8B%B1%E7%9A%84%E7%95%AA%E8%8C%84%E9%AD%9A%E5%9F%8E%E8%8D%89%E9%86%8B-21000065548458?itemId=21000221138466&vendorItemId=21003535281288&sourceType=search&rank=3&searchId=efbd2a4d3f7b4f5a8853e9cbf8273cb7&q=%E7%99%BD%E9%86%8B
