product_name,product_price,product_url
"Healing Shield 戴爾XPS 15 9560指紋識別秘密衛士防藍4合1安全膜HS1763144, 1套","$1,009",https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9560%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E7%A7%98%E5%AF%86%E8%A1%9B%E5%A3%AB%E9%98%B2%E8%97%8D4%E5%90%881%E5%AE%89%E5%85%A8%E8%86%9CHS1763144-21000102273542?itemId=21000311418252&vendorItemId=21003766832534&sourceType=search&rank=3&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾Alienware M15霧面外部保護貼 HS1766929 2入, 1套",$406,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEAlienware-M15%E9%9C%A7%E9%9D%A2%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1766929-2%E5%85%A5-21000191174053?itemId=21000546382179&vendorItemId=21004432534961&sourceType=search&rank=4&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"KARAS DELL Inspiron 15 7567筆記型電腦鍵盤膜 DELL07 D512I7567513KR/D402I7567503KR適用, 綠色, 1個",$421,https://www.tw.coupang.com/products/KARAS-DELL-Inspiron-15-7567%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-DELL07-D512I7567513KR%2FD402I7567503KR%E9%81%A9%E7%94%A8-21000148262646?itemId=21000428819792&vendorItemId=21004057239422&sourceType=search&rank=5&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570正面外殼磨砂保護貼 HS1763494 2入, 1套",$377,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570%E6%AD%A3%E9%9D%A2%E5%A4%96%E6%AE%BC%E7%A3%A8%E7%A0%82%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1763494-2%E5%85%A5-21000110931365?itemId=21000334337041&vendorItemId=21003820351375&sourceType=search&rank=6&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾 Inspiron 13 7375 藍光阻擋減震防彈三合一功能性護眼膜 HS1764405, 1套",$747,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE-Inspiron-13-7375-%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E6%B8%9B%E9%9C%87%E9%98%B2%E5%BD%88%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%9F%E8%83%BD%E6%80%A7%E8%AD%B7%E7%9C%BC%E8%86%9C-HS1764405-21000136798580?itemId=21000400893370&vendorItemId=21003976765226&sourceType=search&rank=7&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"彩色矽膠鍵盤套 DELL07/nspiron 15 7567 D515I7567118KR/Inspiron 15 7567 D515I7567119KR, 紫色的, 1個",$446,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E9%8D%B5%E7%9B%A4%E5%A5%97-DELL07%2Fnspiron-15-7567-D515I7567118KR%2FInspiron-15-7567-D515I7567119KR-21000148569366?itemId=21000429640938&vendorItemId=21004059308489&sourceType=search&rank=8&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570 AFP防指紋螢幕保護貼 HS1764553, 1套",$640,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570-AFP%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764553-21000136798586?itemId=21000400893377&vendorItemId=21003976765234&sourceType=search&rank=9&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9575 Superior AR高清螢幕保護貼 HS1764342, 1套",$968,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9575-Superior-AR%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764342-21000128767685?itemId=21000379288231&vendorItemId=21003918918858&sourceType=search&rank=10&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 G15 5515 系列的精美按鍵皮膚, 單色, 1個",$241,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-G15-5515-%E7%B3%BB%E5%88%97%E7%9A%84%E7%B2%BE%E7%BE%8E%E6%8C%89%E9%8D%B5%E7%9A%AE%E8%86%9A-21005797077021?itemId=21009930752367&vendorItemId=21077214009423&sourceType=search&rank=11&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾 Alienware 13 Secret Guard 防藍光 4 合 1 顯示器安全膜 HS1763434, 單色, 1個","$1,006",https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE-Alienware-13-Secret-Guard-%E9%98%B2%E8%97%8D%E5%85%89-4-%E5%90%88-1-%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%AE%89%E5%85%A8%E8%86%9C-HS1763434-21000102369088?itemId=21000311825957&vendorItemId=21003767399057&sourceType=search&rank=12&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL07 Inspiron 15 7567 D514I7567511KR/ Inspiron 15 7567 D256I7567513KR 的 Colorskin 顏色 Keyskin, 綠色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL07-Inspiron-15-7567-D514I7567511KR%2F-Inspiron-15-7567-D256I7567513KR-%E7%9A%84-Colorskin-%E9%A1%8F%E8%89%B2-Keyskin-21000148262574?itemId=21000428819500&vendorItemId=21004057237539&sourceType=search&rank=13&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570 AFP防指紋螢幕保護貼 HS1763502, 1套",$648,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570-AFP%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1763502-21000110931357?itemId=21000334337009&vendorItemId=21003820351350&sourceType=search&rank=14&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
