product_name,product_price,product_url
NIKE Team Hustle D 10大童籃球鞋,"$1,711",https://www.tw.coupang.com/products/NIKE-Team-Hustle-D-10%E5%A4%A7%E7%AB%A5%E7%B1%83%E7%90%83%E9%9E%8B-21006071382263?itemId=21011210962088&vendorItemId=21078488499472&sourceType=search&rank=27&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE Jordan Rebel男款跑鞋 CJ0780-103,"$1,635",https://www.tw.coupang.com/products/NIKE-Jordan-Rebel%E7%94%B7%E6%AC%BE%E8%B7%91%E9%9E%8B-CJ0780-103-21005919664640?itemId=21010488619331&vendorItemId=21077770333551&sourceType=search&rank=28&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE Nike JORDAN ZION 2 PF 運動鞋 FJ1212-106,"$2,026",https://www.tw.coupang.com/products/NIKE-Nike-JORDAN-ZION-2-PF-%E9%81%8B%E5%8B%95%E9%9E%8B-FJ1212-106-21007856525023?itemId=21021436990615&vendorItemId=21088491679593&sourceType=search&rank=29&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nike AIR JORDAN XXXVII 低 PF 籃球鞋 DQ4123-400,"$4,974",https://www.tw.coupang.com/products/Nike-AIR-JORDAN-XXXVII-%E4%BD%8E-PF-%E7%B1%83%E7%90%83%E9%9E%8B-DQ4123-400-21007285051907?itemId=21018607371020&vendorItemId=21087790881049&sourceType=search&rank=&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
LIZARD 中性 Kick 皮革運動鞋,"$3,570",https://www.tw.coupang.com/products/LIZARD-%E4%B8%AD%E6%80%A7-Kick-%E7%9A%AE%E9%9D%A9%E9%81%8B%E5%8B%95%E9%9E%8B-21000084239105?itemId=21000267220367&vendorItemId=21003647392840&sourceType=search&rank=1&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 Harden Vol.4 GCA男款籃球鞋 FY0874,"$2,681",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Harden-Vol.4-GCA%E7%94%B7%E6%AC%BE%E7%B1%83%E7%90%83%E9%9E%8B-FY0874-21006328554327?itemId=21013224202190&vendorItemId=21080482382749&sourceType=search&rank=2&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nike JORDAN LUKA 1 PF 籃球鞋 DN1771-106,"$2,660",https://www.tw.coupang.com/products/Nike-JORDAN-LUKA-1-PF-%E7%B1%83%E7%90%83%E9%9E%8B-DN1771-106-21007333653123?itemId=21018833382316&vendorItemId=21087790882014&sourceType=search&rank=3&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nike LEBRON XX EP 籃球鞋 DJ5422-002,"$4,322",https://www.tw.coupang.com/products/Nike-LEBRON-XX-EP-%E7%B1%83%E7%90%83%E9%9E%8B-DJ5422-002-21007423877624?itemId=21020720029143&vendorItemId=21087790881806&sourceType=search&rank=4&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
PUMA 運動鞋 102398-06,"$4,685",https://www.tw.coupang.com/products/PUMA-%E9%81%8B%E5%8B%95%E9%9E%8B-102398-06-21000000464211?itemId=21000001311484&vendorItemId=21003001258148&sourceType=search&rank=5&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE DWST 男士公路跑鞋全黑 PG0070-002,"$2,185",https://www.tw.coupang.com/products/NIKE-DWST-%E7%94%B7%E5%A3%AB%E5%85%AC%E8%B7%AF%E8%B7%91%E9%9E%8B%E5%85%A8%E9%BB%91-PG0070-002-21006981732273?itemId=21017057050293&vendorItemId=21085904636476&sourceType=search&rank=6&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nike JORDAN STADIUM 90 籃球鞋 DX4397-100,"$3,730",https://www.tw.coupang.com/products/Nike-JORDAN-STADIUM-90-%E7%B1%83%E7%90%83%E9%9E%8B-DX4397-100-21007359592953?itemId=21018958406125&vendorItemId=21087790880953&sourceType=search&rank=7&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE Air Max 97 Triple Black (225~250),"$5,116",https://www.tw.coupang.com/products/NIKE-Air-Max-97-Triple-Black-(225~250)-21006905502755?itemId=21016622580279&vendorItemId=21085928142845&sourceType=search&rank=8&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
MIAMI PROJECT 男士皮革綁帶皮底運動鞋2099,"$1,788",https://www.tw.coupang.com/products/MIAMI-PROJECT-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E7%B6%81%E5%B8%B6%E7%9A%AE%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B2099-21004590506290?itemId=21005643426974&vendorItemId=21085905173075&sourceType=search&rank=9&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE 耐吉 Air Jordan XXXVII PF男款籃球鞋 DV1236-001,"$4,229",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Air-Jordan-XXXVII-PF%E7%94%B7%E6%AC%BE%E7%B1%83%E7%90%83%E9%9E%8B-DV1236-001-21007541108595?itemId=21019824701602&vendorItemId=21087790881708&sourceType=search&rank=10&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE Nike JORDAN ZION 3 PF 運動鞋 DR0676-106,"$3,555",https://www.tw.coupang.com/products/NIKE-Nike-JORDAN-ZION-3-PF-%E9%81%8B%E5%8B%95%E9%9E%8B-DR0676-106-21007704507804?itemId=21020636699195&vendorItemId=21088493295970&sourceType=search&rank=11&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE Nike AIR JORDAN XXXVIII PF 運動鞋 DZ3355-001,"$5,609",https://www.tw.coupang.com/products/NIKE-Nike-AIR-JORDAN-XXXVIII-PF-%E9%81%8B%E5%8B%95%E9%9E%8B-DZ3355-001-21007819334075?itemId=21021234335171&vendorItemId=21088491678896&sourceType=search&rank=12&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
圖案印花船型襪 14雙,$404,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E8%88%B9%E5%9E%8B%E8%A5%AA-14%E9%9B%99-21004798914442?itemId=21006157855040&vendorItemId=21086214697800&sourceType=search&rank=13&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
"籃球鞋 2016 年每週計畫：16 個月日曆平裝本, Createspace獨立發布平台",$137,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E9%9E%8B-2016-%E5%B9%B4%E6%AF%8F%E9%80%B1%E8%A8%88%E7%95%AB%EF%BC%9A16-%E5%80%8B%E6%9C%88%E6%97%A5%E6%9B%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064131978?itemId=21000217566674&vendorItemId=21003525281014&sourceType=search&rank=14&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
"有史以來最頂級的籃球鞋：100 強平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E6%9C%89%E5%8F%B2%E4%BB%A5%E4%BE%86%E6%9C%80%E9%A0%82%E7%B4%9A%E7%9A%84%E7%B1%83%E7%90%83%E9%9E%8B%EF%BC%9A100-%E5%BC%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059887800?itemId=21000206010349&vendorItemId=21003488872155&sourceType=search&rank=15&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
"籃球鞋日曆 2015 年：16 個月日曆平裝本, Createspace獨立發布平台",$229,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E9%9E%8B%E6%97%A5%E6%9B%86-2015-%E5%B9%B4%EF%BC%9A16-%E5%80%8B%E6%9C%88%E6%97%A5%E6%9B%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066448075?itemId=21000223399856&vendorItemId=21003542454516&sourceType=search&rank=16&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
"籃球鞋每週計畫表 2015 年：2 年曆平裝本, Createspace獨立發布平台",$137,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E9%9E%8B%E6%AF%8F%E9%80%B1%E8%A8%88%E7%95%AB%E8%A1%A8-2015-%E5%B9%B4%EF%BC%9A2-%E5%B9%B4%E6%9B%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067058183?itemId=21000225057674&vendorItemId=21003546804769&sourceType=search&rank=17&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
"籃球鞋 2017 年每週計畫：16 個月日曆平裝本, Createspace獨立發布平台",$160,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E9%9E%8B-2017-%E5%B9%B4%E6%AF%8F%E9%80%B1%E8%A8%88%E7%95%AB%EF%BC%9A16-%E5%80%8B%E6%9C%88%E6%97%A5%E6%9B%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067430176?itemId=21000225631398&vendorItemId=21003548167004&sourceType=search&rank=18&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
vronco ziven 功能鞋墊 運動鞋 氣墊足弓鞋墊,$240,https://www.tw.coupang.com/products/vronco-ziven-%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A-%E9%81%8B%E5%8B%95%E9%9E%8B-%E6%B0%A3%E5%A2%8A%E8%B6%B3%E5%BC%93%E9%9E%8B%E5%A2%8A-21006255450813?itemId=21012705535573&vendorItemId=21085917502671&sourceType=search&rank=19&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
"籃球鞋口袋月費計畫表 2017 年：16 個月日曆平裝本, Createspace獨立發布平台",$137,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E9%9E%8B%E5%8F%A3%E8%A2%8B%E6%9C%88%E8%B2%BB%E8%A8%88%E7%95%AB%E8%A1%A8-2017-%E5%B9%B4%EF%BC%9A16-%E5%80%8B%E6%9C%88%E6%97%A5%E6%9B%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067391450?itemId=21000225572844&vendorItemId=21003548032104&sourceType=search&rank=20&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
J SHOE 5cm鬆緊懶人鞋,$830,https://www.tw.coupang.com/products/J-SHOE-5cm%E9%AC%86%E7%B7%8A%E6%87%B6%E4%BA%BA%E9%9E%8B-21000123326261?itemId=21000365522970&vendorItemId=21085905251364&sourceType=search&rank=21&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 氣墊空氣壓縮內襯襪子防滑三重奏,$256,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E6%B0%A3%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E5%85%A7%E8%A5%AF%E8%A5%AA%E5%AD%90%E9%98%B2%E6%BB%91%E4%B8%89%E9%87%8D%E5%A5%8F-21002093958634?itemId=21003556907382&vendorItemId=21071542779354&sourceType=search&rank=22&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
vronco ziven 足弓功能鞋墊 2入,$518,https://www.tw.coupang.com/products/vronco-ziven-%E8%B6%B3%E5%BC%93%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A-2%E5%85%A5-21006481747811?itemId=21014192043149&vendorItemId=21086703012158&sourceType=search&rank=23&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男式 MX MLB 棉質力量坐墊船員 3 條腿,$308,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%BC%8F-MX-MLB-%E6%A3%89%E8%B3%AA%E5%8A%9B%E9%87%8F%E5%9D%90%E5%A2%8A%E8%88%B9%E5%93%A1-3-%E6%A2%9D%E8%85%BF-21002093958249?itemId=21003556906818&vendorItemId=21071542778815&sourceType=search&rank=24&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
"北卡羅來納州焦油跟鞋更衣室的故事：北卡羅來納大學最偉大的籃球故事精裝本合集, 體育出版有限公司",$409,https://www.tw.coupang.com/products/%E5%8C%97%E5%8D%A1%E7%BE%85%E4%BE%86%E7%B4%8D%E5%B7%9E%E7%84%A6%E6%B2%B9%E8%B7%9F%E9%9E%8B%E6%9B%B4%E8%A1%A3%E5%AE%A4%E7%9A%84%E6%95%85%E4%BA%8B%EF%BC%9A%E5%8C%97%E5%8D%A1%E7%BE%85%E4%BE%86%E7%B4%8D%E5%A4%A7%E5%AD%B8%E6%9C%80%E5%81%89%E5%A4%A7%E7%9A%84%E7%B1%83%E7%90%83%E6%95%85%E4%BA%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC%E5%90%88%E9%9B%86-21000058610235?itemId=21000203396929&vendorItemId=21003482233611&sourceType=search&rank=25&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
SNF運動休閒減震功能鞋墊兩側套組,$286,https://www.tw.coupang.com/products/SNF%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E6%B8%9B%E9%9C%87%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A%E5%85%A9%E5%81%B4%E5%A5%97%E7%B5%84-21006699320101?itemId=21015511707712&vendorItemId=21082731004782&sourceType=search&rank=26&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
埃德加中性帆布畫,$541,https://www.tw.coupang.com/products/%E5%9F%83%E5%BE%B7%E5%8A%A0%E4%B8%AD%E6%80%A7%E5%B8%86%E5%B8%83%E7%95%AB-21000094733785?itemId=21000292916855&vendorItemId=21003720055448&sourceType=search&rank=27&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 休閒襪,$256,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E4%BC%91%E9%96%92%E8%A5%AA-21002093958322?itemId=21003556906955&vendorItemId=21071542778928&sourceType=search&rank=28&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 坐墊空氣壓縮乘員組 3 腿,$303,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E5%9D%90%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E4%B9%98%E5%93%A1%E7%B5%84-3-%E8%85%BF-21002093958825?itemId=21003556907651&vendorItemId=21071542779573&sourceType=search&rank=29&searchId=640a759d905745d886416162c1c1a3d0&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士UX坐墊空氣壓縮季度非滑動3,$258,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%ABUX%E5%9D%90%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E5%AD%A3%E5%BA%A6%E9%9D%9E%E6%BB%91%E5%8B%953-21002093958471?itemId=21003556907140&vendorItemId=21071542779111&sourceType=search&rank=&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
動物圖案及踝襪組 14雙,$427,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E5%8F%8A%E8%B8%9D%E8%A5%AA%E7%B5%84-14%E9%9B%99-21004797999059?itemId=21006156204943&vendorItemId=21085905287911&sourceType=search&rank=1&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 氣墊空氣壓縮低切防滑 3 條腿,$258,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E6%B0%A3%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E4%BD%8E%E5%88%87%E9%98%B2%E6%BB%91-3-%E6%A2%9D%E8%85%BF-21002093958356?itemId=21003556907004&vendorItemId=21071542778986&sourceType=search&rank=2&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 氣墊空氣壓縮內襯襪 3,$259,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E6%B0%A3%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E5%85%A7%E8%A5%AF%E8%A5%AA-3-21002093958282?itemId=21003556906915&vendorItemId=21071542778890&sourceType=search&rank=3&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
雙面SNF多功能運動EVA功能鞋墊套組,$230,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2SNF%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%8B%E5%8B%95EVA%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A%E5%A5%97%E7%B5%84-21006699319954?itemId=21015511706968&vendorItemId=21082731004202&sourceType=search&rank=4&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
efelstar 籃球運動專用鞋墊,$635,https://www.tw.coupang.com/products/efelstar-%E7%B1%83%E7%90%83%E9%81%8B%E5%8B%95%E5%B0%88%E7%94%A8%E9%9E%8B%E5%A2%8A-21001805346543?itemId=21003071836655&vendorItemId=21071059750833&sourceType=search&rank=5&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
"透明收納鞋盒, 1個",$378,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E6%94%B6%E7%B4%8D%E9%9E%8B%E7%9B%92-21000310754450?itemId=21000980165001&vendorItemId=21005397300557&sourceType=search&rank=6&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士TX Runpro Light Quarter 3,$260,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%ABTX-Runpro-Light-Quarter-3-21002093958539?itemId=21003556907204&vendorItemId=21071542779167&sourceType=search&rank=7&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男款素色輕量短襪 3件組,$236,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%BC%95%E9%87%8F%E7%9F%AD%E8%A5%AA-3%E4%BB%B6%E7%B5%84-21002093958399?itemId=21003556907038&vendorItemId=21071542779026&sourceType=search&rank=8&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士2倍超壓縮墊低切割3套,$295,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB2%E5%80%8D%E8%B6%85%E5%A3%93%E7%B8%AE%E5%A2%8A%E4%BD%8E%E5%88%87%E5%89%B23%E5%A5%97-21002122144510?itemId=21003601364885&vendorItemId=21071587074563&sourceType=search&rank=9&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士RX衝擊式墊子季度第3季度,$328,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%ABRX%E8%A1%9D%E6%93%8A%E5%BC%8F%E5%A2%8A%E5%AD%90%E5%AD%A3%E5%BA%A6%E7%AC%AC3%E5%AD%A3%E5%BA%A6-21002093958560?itemId=21003556907234&vendorItemId=21071542779223&sourceType=search&rank=10&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男式 RX Impact 跑步坐墊 3 條腿,$304,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%BC%8F-RX-Impact-%E8%B7%91%E6%AD%A5%E5%9D%90%E5%A2%8A-3-%E6%A2%9D%E8%85%BF-21002093958538?itemId=21003556907202&vendorItemId=21071542779156&sourceType=search&rank=11&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步墊四分之一防滑三腳架,$313,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E5%A2%8A%E5%9B%9B%E5%88%86%E4%B9%8B%E4%B8%80%E9%98%B2%E6%BB%91%E4%B8%89%E8%85%B3%E6%9E%B6-21002093958599?itemId=21003556907274&vendorItemId=21071542779273&sourceType=search&rank=12&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 氣墊空氣壓縮輕質襯裡 3 件套,$259,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E6%B0%A3%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E8%BC%95%E8%B3%AA%E8%A5%AF%E8%A3%A1-3-%E4%BB%B6%E5%A5%97-21002122144372?itemId=21003601364682&vendorItemId=21071587074407&sourceType=search&rank=13&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
"The Mont 戶外氣墊運動長襪 L號 6雙, L 綜合 (象牙 2 雙 + 黑色 2 雙 + 海軍藍 2 雙)",$407,https://www.tw.coupang.com/products/The-Mont-%E6%88%B6%E5%A4%96%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%95%B7%E8%A5%AA-L%E8%99%9F-6%E9%9B%99-21005493859595?itemId=21008514850794&vendorItemId=21085915339093&sourceType=search&rank=14&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 氣墊空氣壓縮燈 3 件套,$260,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E6%B0%A3%E5%A2%8A%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E7%87%88-3-%E4%BB%B6%E5%A5%97-21002122144817?itemId=21003601365220&vendorItemId=21071587074926&sourceType=search&rank=15&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步氣墊襯墊 3 件套,$261,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E6%B0%A3%E5%A2%8A%E8%A5%AF%E5%A2%8A-3-%E4%BB%B6%E5%A5%97-21002122144426?itemId=21003601364739&vendorItemId=21071587074534&sourceType=search&rank=16&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
RoadToPro 後跟墊功能性鞋墊,$805,https://www.tw.coupang.com/products/RoadToPro-%E5%BE%8C%E8%B7%9F%E5%A2%8A%E5%8A%9F%E8%83%BD%E6%80%A7%E9%9E%8B%E5%A2%8A-21006924400538?itemId=21016733744821&vendorItemId=21083915723597&sourceType=search&rank=17&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 UX 氣墊氣墊 3 季,$302,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-UX-%E6%B0%A3%E5%A2%8A%E6%B0%A3%E5%A2%8A-3-%E5%AD%A3-21002093958316?itemId=21003556906945&vendorItemId=21071542778910&sourceType=search&rank=18&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步氣墊未露面鞋套 3,$299,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E6%B0%A3%E5%A2%8A%E6%9C%AA%E9%9C%B2%E9%9D%A2%E9%9E%8B%E5%A5%97-3-21002093958596?itemId=21003556907265&vendorItemId=21071542779271&sourceType=search&rank=19&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 拼色懶人鞋 黑色,$736,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E6%8B%BC%E8%89%B2%E6%87%B6%E4%BA%BA%E9%9E%8B-%E9%BB%91%E8%89%B2-21000072642239?itemId=21000242136559&vendorItemId=21003656986229&sourceType=search&rank=20&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
"Shumania 高幫高級鞋收納包側黑色, 1個",$408,https://www.tw.coupang.com/products/Shumania-%E9%AB%98%E5%B9%AB%E9%AB%98%E7%B4%9A%E9%9E%8B%E6%94%B6%E7%B4%8D%E5%8C%85%E5%81%B4%E9%BB%91%E8%89%B2-21000310754426?itemId=21000980164972&vendorItemId=21005397300501&sourceType=search&rank=21&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 TX Run Pro Light Crew 防滑三腳架,$286,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-TX-Run-Pro-Light-Crew-%E9%98%B2%E6%BB%91%E4%B8%89%E8%85%B3%E6%9E%B6-21002093958210?itemId=21003556906783&vendorItemId=21071542778742&sourceType=search&rank=22&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 男款Ascend徒步鞋 黑色,"$1,329",https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E7%94%B7%E6%AC%BEAscend%E5%BE%92%E6%AD%A5%E9%9E%8B-%E9%BB%91%E8%89%B2-21000072380364?itemId=21000241351753&vendorItemId=21003657229961&sourceType=search&rank=23&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
阿迪達斯三線體操鞋包鞋包,$460,https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E4%B8%89%E7%B7%9A%E9%AB%94%E6%93%8D%E9%9E%8B%E5%8C%85%E9%9E%8B%E5%8C%85-21006353785107?itemId=21018216310091&vendorItemId=21085364168577&sourceType=search&rank=24&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
2套SNF雙面多功能運動EVA功能鞋墊,$417,https://www.tw.coupang.com/products/2%E5%A5%97SNF%E9%9B%99%E9%9D%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%8B%E5%8B%95EVA%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A-21006699319961?itemId=21015511706984&vendorItemId=21082731004185&sourceType=search&rank=25&searchId=af8dc70733404acab2c90f3ccea76003&q=%E7%B1%83%E7%90%83%E9%9E%8B
