product_name,product_price,product_url
"Biore 蜜妮 淨嫩沐浴乳 山茶花 淨亮保濕, 1kg, 1瓶",$118,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%A8%E5%AB%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%B1%B1%E8%8C%B6%E8%8A%B1-%E6%B7%A8%E4%BA%AE%E4%BF%9D%E6%BF%95-258000354787333?itemId=257999369093125&vendorItemId=258001231380480&sourceType=search&rank=14&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"jmella 法式漫舞香水身體乳液 No.04 Queen5, 500ml, 1瓶",$203,https://www.tw.coupang.com/products/jmella-%E6%B3%95%E5%BC%8F%E6%BC%AB%E8%88%9E%E9%A6%99%E6%B0%B4%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-No.04-Queen5-21005931492011?itemId=21010540829294&vendorItemId=21077822330586&sourceType=search&rank=15&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"WATERCOME 水之蔻 果酸嫩滑身體精華乳 日光傾橙, 80g, 1條",$123,https://www.tw.coupang.com/products/WATERCOME-%E6%B0%B4%E4%B9%8B%E8%94%BB-%E6%9E%9C%E9%85%B8%E5%AB%A9%E6%BB%91%E8%BA%AB%E9%AB%94%E7%B2%BE%E8%8F%AF%E4%B9%B3-%E6%97%A5%E5%85%89%E5%82%BE%E6%A9%99-465320191934466?itemId=465320191934467&vendorItemId=465320191967232&sourceType=search&rank=16&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"美琪 彎彎 滋養嫩肌沐浴乳, 2L, 1瓶",$154,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E5%BD%8E%E5%BD%8E-%E6%BB%8B%E9%A4%8A%E5%AB%A9%E8%82%8C%E6%B2%90%E6%B5%B4%E4%B9%B3-291019706826757?itemId=270342014599172&vendorItemId=270341075091457&sourceType=search&rank=17&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Biore 蜜妮 淨嫩沐浴乳 玫瑰 絲滑潤澤, 1000g, 1瓶",$113,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%A8%E5%AB%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%8E%AB%E7%91%B0-%E7%B5%B2%E6%BB%91%E6%BD%A4%E6%BE%A4-258001235574794?itemId=257999373287424&vendorItemId=257999369093124&sourceType=search&rank=18&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"CHAR CHAR 弱酸性摩洛哥堅果油身體乳, 1.5L, 1瓶",$300,https://www.tw.coupang.com/products/CHAR-CHAR-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-326509503938566?itemId=253406153228297&vendorItemId=253407965184001&sourceType=search&rank=19&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 神經醯胺Ato 6.0多效合一沐浴乳 飛天小女警版 2件組, 1000ml, 1組",$357,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BAAto-6.0%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%B2%90%E6%B5%B4%E4%B9%B3-%E9%A3%9B%E5%A4%A9%E5%B0%8F%E5%A5%B3%E8%AD%A6%E7%89%88-2%E4%BB%B6%E7%B5%84-21008010744598?itemId=21022348672184&vendorItemId=21089393807194&sourceType=search&rank=20&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"sebamed 施巴 潤膚乳液壓頭版, 400ml, 2瓶",$837,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2%E5%A3%93%E9%A0%AD%E7%89%88-268991662637061?itemId=433501748838412&vendorItemId=433501748805645&sourceType=search&rank=21&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥煥光奇肌保濕乳, 354ml, 2瓶",$570,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E7%85%A5%E5%85%89%E5%A5%87%E8%82%8C%E4%BF%9D%E6%BF%95%E4%B9%B3-431344840572928?itemId=438209334984712&vendorItemId=438209334984706&sourceType=search&rank=22&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"MARMAR;D 乳酸菌保濕身體乳 扁柏香, 488ml, 1瓶",$312,https://www.tw.coupang.com/products/MARMAR%3BD-%E4%B9%B3%E9%85%B8%E8%8F%8C%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%89%81%E6%9F%8F%E9%A6%99-21007293070067?itemId=21005843899826&vendorItemId=21073142194010&sourceType=search&rank=23&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"ENVIN 保濕香氛身體乳液 Baby Powder, 550ml, 1瓶",$476,https://www.tw.coupang.com/products/ENVIN-%E4%BF%9D%E6%BF%95%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-Baby-Powder-230583099686916?itemId=230583099686917&vendorItemId=230582357311490&sourceType=search&rank=24&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"歐洲西妍院天然蘆薈高效舒緩彈潤身體乳, 500ml, 1瓶",$181,https://www.tw.coupang.com/products/%E6%AD%90%E6%B4%B2%E8%A5%BF%E5%A6%8D%E9%99%A2%E5%A4%A9%E7%84%B6%E8%98%86%E8%96%88%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E5%BD%88%E6%BD%A4%E8%BA%AB%E9%AB%94%E4%B9%B3-468667493974029?itemId=468667493990412&vendorItemId=468667493990409&sourceType=search&rank=25&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Cetaphil 舒特膚 長效潤膚霜, 566g, 1罐",$520,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E8%86%9A%E9%9C%9C-277607438336012?itemId=450512218456064&vendorItemId=450512218472448&sourceType=search&rank=26&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"台塑生醫 Dr's Formula 舒敏霜, 55g, 2罐",$798,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E8%88%92%E6%95%8F%E9%9C%9C-268550061113344?itemId=280496277798925&vendorItemId=280497242472459&sourceType=search&rank=27&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"W.DRESSROOM 保濕香氛身體乳 No.10 October Woody, 500ml, 1瓶",$331,https://www.tw.coupang.com/products/W.DRESSROOM-%E4%BF%9D%E6%BF%95%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-No.10-October-Woody-253407071813644?itemId=253407071813657&vendorItemId=253407927435280&sourceType=search&rank=28&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Dove 多芬 身體乳 可可+杏仁, 400ml, 1瓶",$159,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E8%BA%AB%E9%AB%94%E4%B9%B3-%E5%8F%AF%E5%8F%AF%2B%E6%9D%8F%E4%BB%81-260245418917892?itemId=260246308093956&vendorItemId=260245418917888&sourceType=search&rank=29&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"美琪 彎彎 燕麥舒緩沐浴乳, 2L, 1瓶",$152,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E5%BD%8E%E5%BD%8E-%E7%87%95%E9%BA%A5%E8%88%92%E7%B7%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-277600173768708?itemId=168942882504704&vendorItemId=168942400126976&sourceType=search&rank=&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Curel 珂潤 潤浸保濕身體乳液, 220ml, 1瓶",$322,https://www.tw.coupang.com/products/Curel-%E7%8F%82%E6%BD%A4-%E6%BD%A4%E6%B5%B8%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-255947297488905?itemId=255945460367360&vendorItemId=255947297488898&sourceType=search&rank=1&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 神經酰安溫和乳液, 500ml, 1瓶",$348,https://www.tw.coupang.com/products/NARD-%E7%A5%9E%E7%B6%93%E9%85%B0%E5%AE%89%E6%BA%AB%E5%92%8C%E4%B9%B3%E6%B6%B2-21006424464698?itemId=21013837669048&vendorItemId=21071793424153&sourceType=search&rank=2&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 香薰舒緩潤膚露, 600ml, 2瓶",$290,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%A6%99%E8%96%B0%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660373002?itemId=258800711860227&vendorItemId=258798836989958&sourceType=search&rank=3&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥水感保濕乳, 350ml, 2瓶",$498,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E6%B0%B4%E6%84%9F%E4%BF%9D%E6%BF%95%E4%B9%B3-257350657064971?itemId=259083047223329&vendorItemId=259083047223305&sourceType=search&rank=4&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 全效滋潤滋養乳霜, 400ml, 1罐",$175,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%85%A8%E6%95%88%E6%BB%8B%E6%BD%A4%E6%BB%8B%E9%A4%8A%E4%B9%B3%E9%9C%9C-261265251319811?itemId=261265251319812&vendorItemId=261267147161601&sourceType=search&rank=5&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 400ml, 2瓶",$232,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21001943017968?itemId=21005663233976&vendorItemId=21084656631751&sourceType=search&rank=6&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Derma B 神經醯胺潤膚沐浴乳, 400ml, 1瓶",$264,https://www.tw.coupang.com/products/Derma-B-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E6%BD%A4%E8%86%9A%E6%B2%90%E6%B5%B4%E4%B9%B3-180112737648640?itemId=180113282940928&vendorItemId=180113794629632&sourceType=search&rank=7&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Curel 珂潤 潤浸保濕身體乳霜, 90g, 1罐",$424,https://www.tw.coupang.com/products/Curel-%E7%8F%82%E6%BD%A4-%E6%BD%A4%E6%B5%B8%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E9%9C%9C-255947297488897?itemId=255945456173059&vendorItemId=255947297488896&sourceType=search&rank=8&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"MEDISURE 溫和身體乳液 白麝香, 1000ml, 1瓶",$280,https://www.tw.coupang.com/products/MEDISURE-%E6%BA%AB%E5%92%8C%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E7%99%BD%E9%BA%9D%E9%A6%99-21005652692616?itemId=21009255360001&vendorItemId=21076540954104&sourceType=search&rank=9&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 1瓶",$150,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-253407113756675?itemId=253406153228310&vendorItemId=253406153228296&sourceType=search&rank=10&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Dr. G in Body 5.0 保濕身體乳, 500ml, 2瓶",$684,https://www.tw.coupang.com/products/Dr.-G-in-Body-5.0-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-253406115479568?itemId=428786847825928&vendorItemId=428786847825922&sourceType=search&rank=11&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 活膚沐浴乳 女性衛生護理專用, 350ml, 1瓶",$115,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%B4%BB%E8%86%9A%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%A5%B3%E6%80%A7%E8%A1%9B%E7%94%9F%E8%AD%B7%E7%90%86%E5%B0%88%E7%94%A8-288089003999258?itemId=270341058314249&vendorItemId=270341058314245&sourceType=search&rank=12&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"FRUDIA 友肌舒果 美體精華霜 櫻桃角質調理, 200ml, 1條",$343,https://www.tw.coupang.com/products/FRUDIA-%E5%8F%8B%E8%82%8C%E8%88%92%E6%9E%9C-%E7%BE%8E%E9%AB%94%E7%B2%BE%E8%8F%AF%E9%9C%9C-%E6%AB%BB%E6%A1%83%E8%A7%92%E8%B3%AA%E8%AA%BF%E7%90%86-161678507327491?itemId=161679371370500&vendorItemId=161678507327489&sourceType=search&rank=13&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Dr.MYSKIN All Green保濕鎮定臉部身體兩用乳, 500克, 1個",$312,https://www.tw.coupang.com/products/Dr.MYSKIN-All-Green%E4%BF%9D%E6%BF%95%E9%8E%AE%E5%AE%9A%E8%87%89%E9%83%A8%E8%BA%AB%E9%AB%94%E5%85%A9%E7%94%A8%E4%B9%B3-21005532142744?itemId=21008684675121&vendorItemId=21075971771198&sourceType=search&rank=14&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"C2Y 凡士林24H身體乳 日常保濕款, 1000ml, 2瓶",$376,https://www.tw.coupang.com/products/C2Y-%E5%87%A1%E5%A3%AB%E6%9E%9724H%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E6%AC%BE-21005977254960?itemId=21010753279609&vendorItemId=21078033824984&sourceType=search&rank=15&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"SlimBaby 纖體寶貝 山羊極緻嫩白潤膚乳 玫瑰香氛, 550ml, 1瓶",$93,https://www.tw.coupang.com/products/SlimBaby-%E7%BA%96%E9%AB%94%E5%AF%B6%E8%B2%9D-%E5%B1%B1%E7%BE%8A%E6%A5%B5%E7%B7%BB%E5%AB%A9%E7%99%BD%E6%BD%A4%E8%86%9A%E4%B9%B3-%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%9B-277600177963012?itemId=168954601390080&vendorItemId=168955062747136&sourceType=search&rank=16&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 淡斑亮白青春精華凝乳, 320ml, 2條",$382,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%B7%A1%E6%96%91%E4%BA%AE%E7%99%BD%E9%9D%92%E6%98%A5%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257993694199825?itemId=260642078441494&vendorItemId=260642078441481&sourceType=search&rank=17&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 溫和神經酰胺沐浴乳, 500ml, 1瓶",$349,https://www.tw.coupang.com/products/NARD-%E6%BA%AB%E5%92%8C%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E6%B2%90%E6%B5%B4%E4%B9%B3-324332655968259?itemId=253703059619856&vendorItemId=253703059619853&sourceType=search&rank=18&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"雪芙蘭 滋養霜 清爽型, 120g, 2罐",$114,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E6%BB%8B%E9%A4%8A%E9%9C%9C-%E6%B8%85%E7%88%BD%E5%9E%8B-260641633845265?itemId=276189587423237&vendorItemId=276189587423232&sourceType=search&rank=19&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Dr.ato 雙重亞油酸舒緩乳液, 267ml, 1瓶",$232,https://www.tw.coupang.com/products/Dr.ato-%E9%9B%99%E9%87%8D%E4%BA%9E%E6%B2%B9%E9%85%B8%E8%88%92%E7%B7%A9%E4%B9%B3%E6%B6%B2-21006101994881?itemId=21000927589560&vendorItemId=21005303824135&sourceType=search&rank=20&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"EVAS COSMETICS Rose Mine 奢華香水身體乳 Petit Baby, 1000ml, 1瓶",$234,https://www.tw.coupang.com/products/EVAS-COSMETICS-Rose-Mine-%E5%A5%A2%E8%8F%AF%E9%A6%99%E6%B0%B4%E8%BA%AB%E9%AB%94%E4%B9%B3-Petit-Baby-253407944212492?itemId=253407944212493&vendorItemId=253406132256772&sourceType=search&rank=21&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"NACIFIC 植物煙醯胺亮白身體乳液, 草本香, 300ml, 2瓶",$960,https://www.tw.coupang.com/products/NACIFIC-%E6%A4%8D%E7%89%A9%E7%85%99%E9%86%AF%E8%83%BA%E4%BA%AE%E7%99%BD%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-328421032787968?itemId=422273882193933&vendorItemId=422273882193927&sourceType=search&rank=22&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 修護潤膚乳液 無香, 400ml, 2瓶",$326,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99-243597538476045?itemId=286634838818823&vendorItemId=286632812953600&sourceType=search&rank=23&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"APIVITA 艾蜜塔 皇家蜂蜜滋養潤澤身體乳, 150ml, 1條",$420,https://www.tw.coupang.com/products/APIVITA-%E8%89%BE%E8%9C%9C%E5%A1%94-%E7%9A%87%E5%AE%B6%E8%9C%82%E8%9C%9C%E6%BB%8B%E9%A4%8A%E6%BD%A4%E6%BE%A4%E8%BA%AB%E9%AB%94%E4%B9%B3-268950793338883?itemId=268951728652289&vendorItemId=268950793338882&sourceType=search&rank=24&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 瞬效透亮潤膚露, 350ml, 1瓶",$145,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%9E%AC%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420099?itemId=257354150920197&vendorItemId=257355132420096&sourceType=search&rank=25&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 神經酰安溫和高保濕乳, 160ml, 1條",$288,https://www.tw.coupang.com/products/NARD-%E7%A5%9E%E7%B6%93%E9%85%B0%E5%AE%89%E6%BA%AB%E5%92%8C%E9%AB%98%E4%BF%9D%E6%BF%95%E4%B9%B3-21005245034974?itemId=21007417725673&vendorItemId=21074708679926&sourceType=search&rank=26&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Pyunkang Yul 扁康率 高保濕神經醯胺乳液, 500ml, 1瓶",$328,https://www.tw.coupang.com/products/Pyunkang-Yul-%E6%89%81%E5%BA%B7%E7%8E%87-%E9%AB%98%E4%BF%9D%E6%BF%95%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E4%B9%B3%E6%B6%B2-326504340733960?itemId=253408082624515&vendorItemId=253408082624513&sourceType=search&rank=27&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"APLB 穀胱甘肽菸鹼醯胺身體乳液, 300ml, 2瓶",$678,https://www.tw.coupang.com/products/APLB-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21007420412091?itemId=21019722898761&vendorItemId=21089732660591&sourceType=search&rank=28&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"Savlon 沙威隆 抗菌保濕沐浴乳 白茶, 850g, 1瓶",$127,https://www.tw.coupang.com/products/Savlon-%E6%B2%99%E5%A8%81%E9%9A%86-%E6%8A%97%E8%8F%8C%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%99%BD%E8%8C%B6-258813496082444?itemId=258813496082445&vendorItemId=258814485970944&sourceType=search&rank=29&searchId=55ea47f1ed214aaeb013c9d0176cdf91&q=dr.wu%E8%BA%AB%E9%AB%94
"W.DRESSROOM 香水保濕身體乳 49 桃花款, 500ml, 1個",$241,https://www.tw.coupang.com/products/W.DRESSROOM-%E9%A6%99%E6%B0%B4%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-49-%E6%A1%83%E8%8A%B1%E6%AC%BE-21007773734060?itemId=21020993927346&vendorItemId=21088058272736&sourceType=search&rank=&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Dove 多芬 身體乳 深層護理鎖水, 400ml, 1瓶",$180,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E9%8E%96%E6%B0%B4-260244399669268?itemId=260245397946389&vendorItemId=260246287122442&sourceType=search&rank=1&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Dove 多芬 潤膚乳液, 清爽保濕, 400ml, 2罐",$360,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-268591731539977?itemId=278364560506895&vendorItemId=278366577983491&sourceType=search&rank=2&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 無香保濕急救乾燥肌膚身體乳, 1瓶, 400ml",$208,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%84%A1%E9%A6%99%E4%BF%9D%E6%BF%95%E6%80%A5%E6%95%91%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E8%BA%AB%E9%AB%94%E4%B9%B3-21006344058675?itemId=21013321995407&vendorItemId=21080578088564&sourceType=search&rank=3&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Biore 蜜妮 U身體沐浴乳 花香, 90ml, 2瓶",$159,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-U%E8%BA%AB%E9%AB%94%E6%B2%90%E6%B5%B4%E4%B9%B3-%E8%8A%B1%E9%A6%99-288179630358536?itemId=474074174177281&vendorItemId=474074169933835&sourceType=search&rank=4&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"MEDISURE 溫和身體乳液 白麝香, 1000ml, 2瓶",$468,https://www.tw.coupang.com/products/MEDISURE-%E6%BA%AB%E5%92%8C%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E7%99%BD%E9%BA%9D%E9%A6%99-21005652692616?itemId=21009255360010&vendorItemId=21076540954125&sourceType=search&rank=5&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"NACIFIC 植萃菸鹼醯胺亮白潤膚乳, 300ml, 1瓶",$456,https://www.tw.coupang.com/products/NACIFIC-%E6%A4%8D%E8%90%83%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E4%BA%AE%E7%99%BD%E6%BD%A4%E8%86%9A%E4%B9%B3-21007255548822?itemId=21008022796721&vendorItemId=21075311498004&sourceType=search&rank=6&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 Premium Repair 修復高保濕身體乳, 190g, 1瓶",$179,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-Premium-Repair-%E4%BF%AE%E5%BE%A9%E9%AB%98%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-369259871977477?itemId=369259871961094&vendorItemId=369259871928323&sourceType=search&rank=7&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 專業修護淡香潤膚露, 600ml, 2瓶",$298,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E4%BF%AE%E8%AD%B7%E6%B7%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E9%9C%B2-258028779585562?itemId=258798434336773&vendorItemId=258799420030976&sourceType=search&rank=8&searchId=3397b65670354d5ebc03f0b25273c235&q=dr.wu%E8%BA%AB%E9%AB%94
