product_name,product_price,product_url
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 黃色的",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867471&vendorItemId=21070935389130&sourceType=search&rank=5&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 綠色",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867464&vendorItemId=21070935389005&sourceType=search&rank=6&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"黑色 Yak Fin Spike 釣魚鞋 YAK-F200, 250, 銀","$2,139",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-Yak-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F200-21006778952413?itemId=21015935408241&vendorItemId=21084118540794&sourceType=search&rank=7&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"黑色 Yak Fin Spike 釣魚鞋 YAK-F200, 255, 銀","$2,334",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-Yak-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F200-21006778952413?itemId=21015935408234&vendorItemId=21084118540783&sourceType=search&rank=8&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 別針",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863102&vendorItemId=21070935388519&sourceType=search&rank=9&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"STM Sea Swimming New Fin 襪子 2mm M SG, 黑+綠, 245-265",$271,https://www.tw.coupang.com/products/STM-Sea-Swimming-New-Fin-%E8%A5%AA%E5%AD%90-2mm-M-SG-21005540976330?itemId=21008727015107&vendorItemId=21076014038084&sourceType=search&rank=10&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 天藍色",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867462&vendorItemId=21070935388992&sourceType=search&rank=11&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"《Fin-de-Si Cle》維也納精裝版中的建築與真理, 劍橋大學出版社","$2,652",https://www.tw.coupang.com/products/%E3%80%8AFin-de-Si-Cle%E3%80%8B%E7%B6%AD%E4%B9%9F%E7%B4%8D%E7%B2%BE%E8%A3%9D%E7%89%88%E4%B8%AD%E7%9A%84%E5%BB%BA%E7%AF%89%E8%88%87%E7%9C%9F%E7%90%86-21000067053568?itemId=21000225046971&vendorItemId=21003546761434&sourceType=search&rank=12&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 溜冰",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863097&vendorItemId=21070935388432&sourceType=search&rank=13&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 粉色的",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867466&vendorItemId=21070935389023&sourceType=search&rank=14&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"黑色 Yak Fin Spike 釣魚鞋 YAK-F200, 265, 銀","$2,334",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-Yak-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F200-21006778952413?itemId=21015935408235&vendorItemId=21084118540807&sourceType=search&rank=15&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 比莫",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863099&vendorItemId=21070935388472&sourceType=search&rank=16&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"黑色 Yak Fin Spike 釣魚鞋 YAK-F200, 280, 銀","$2,120",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-Yak-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F200-21006778952413?itemId=21015935408237&vendorItemId=21084118540851&sourceType=search&rank=17&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"《Fin de Millenaire》法國小說：危機美學精裝本, 英國牛津大學出版社","$2,981",https://www.tw.coupang.com/products/%E3%80%8AFin-de-Millenaire%E3%80%8B%E6%B3%95%E5%9C%8B%E5%B0%8F%E8%AA%AA%EF%BC%9A%E5%8D%B1%E6%A9%9F%E7%BE%8E%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000065300592?itemId=21000220643278&vendorItemId=21003533908065&sourceType=search&rank=18&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"賽璐珞民族主義與其他旋律：從革命後的墨西哥到 Fin de Siglo Mexamerica 精裝本, 紐約州立大學出版社","$2,613",https://www.tw.coupang.com/products/%E8%B3%BD%E7%92%90%E7%8F%9E%E6%B0%91%E6%97%8F%E4%B8%BB%E7%BE%A9%E8%88%87%E5%85%B6%E4%BB%96%E6%97%8B%E5%BE%8B%EF%BC%9A%E5%BE%9E%E9%9D%A9%E5%91%BD%E5%BE%8C%E7%9A%84%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%88%B0-Fin-de-Siglo-Mexamerica-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059112016?itemId=21000204357506&vendorItemId=21003484124601&sourceType=search&rank=19&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"現代悖論：Judische Alternativen Zum Fin de Siecle 平裝本, 范德霍克和魯普雷希特",$476,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E6%82%96%E8%AB%96%EF%BC%9AJudische-Alternativen-Zum-Fin-de-Siecle-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063538887?itemId=21000216336361&vendorItemId=21003521760244&sourceType=search&rank=20&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 傑克",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863100&vendorItemId=21070935388494&sourceType=search&rank=21&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 塊狀",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863096&vendorItemId=21070935388414&sourceType=search&rank=22&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"BLACK RADIANCE 柔焦散粉 13g, 1入, 9201 Golden Almond Finish",$177,https://www.tw.coupang.com/products/BLACK-RADIANCE-%E6%9F%94%E7%84%A6%E6%95%A3%E7%B2%89-13g-21008178254466?itemId=21000066456692&vendorItemId=21003106018849&sourceType=search&rank=23&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 泡泡糖",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863101&vendorItemId=21070935388508&sourceType=search&rank=24&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"破解密碼：巴黎Fin-de-Sia]cle中的女性犯罪平裝本, 史丹佛大學出版社",$446,https://www.tw.coupang.com/products/%E7%A0%B4%E8%A7%A3%E5%AF%86%E7%A2%BC%EF%BC%9A%E5%B7%B4%E9%BB%8EFin-de-Sia%5Dcle%E4%B8%AD%E7%9A%84%E5%A5%B3%E6%80%A7%E7%8A%AF%E7%BD%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067135313?itemId=21000225198944&vendorItemId=21003547167030&sourceType=search&rank=25&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"黑色 Yak Fin Spike 釣魚鞋 YAK-F200, 260, 銀","$2,334",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-Yak-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F200-21006778952413?itemId=21015935408257&vendorItemId=21084118540817&sourceType=search&rank=26&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"一個女人和一個小黑男人。 《Fin-de-Sie Cle Romance》等，平裝本, 大英圖書館，歷史印刷版",$380,https://www.tw.coupang.com/products/%E4%B8%80%E5%80%8B%E5%A5%B3%E4%BA%BA%E5%92%8C%E4%B8%80%E5%80%8B%E5%B0%8F%E9%BB%91%E7%94%B7%E4%BA%BA%E3%80%82-%E3%80%8AFin-de-Sie-Cle-Romance%E3%80%8B%E7%AD%89%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060147651?itemId=21000206675646&vendorItemId=21003489944831&sourceType=search&rank=27&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 雷尼康",$369,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863098&vendorItemId=21070935388454&sourceType=search&rank=28&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"API 寵物魚護理藥, 1個",$394,https://www.tw.coupang.com/products/API-%E5%AF%B5%E7%89%A9%E9%AD%9A%E8%AD%B7%E7%90%86%E8%97%A5-21000025206573?itemId=21000097935660&vendorItemId=21003178494791&sourceType=search&rank=29&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"人機互動：維也納會議 Vchci '93 Fin de Siecle 維也納，奧地利，1993 年 9 月 20-22 日。, 施普林格","$3,525",https://www.tw.coupang.com/products/%E4%BA%BA%E6%A9%9F%E4%BA%92%E5%8B%95%EF%BC%9A%E7%B6%AD%E4%B9%9F%E7%B4%8D%E6%9C%83%E8%AD%B0-Vchci-'93-Fin-de-Siecle-%E7%B6%AD%E4%B9%9F%E7%B4%8D%EF%BC%8C%E5%A5%A7%E5%9C%B0%E5%88%A9%EF%BC%8C1993-%E5%B9%B4-9-%E6%9C%88-20-22-%E6%97%A5%E3%80%82-21000058460792?itemId=21000202893424&vendorItemId=21003481116196&sourceType=search&rank=&searchId=d591ed7b07314859aae5481ea63cb212&q=fin
"在 Fin-de-Siglo 精裝本上書寫《德蕾莎修女：來自阿維拉的聖人》, 巴克內爾大學出版社","$4,583",https://www.tw.coupang.com/products/%E5%9C%A8-Fin-de-Siglo-%E7%B2%BE%E8%A3%9D%E6%9C%AC%E4%B8%8A%E6%9B%B8%E5%AF%AB%E3%80%8A%E5%BE%B7%E8%95%BE%E8%8E%8E%E4%BF%AE%E5%A5%B3%EF%BC%9A%E4%BE%86%E8%87%AA%E9%98%BF%E7%B6%AD%E6%8B%89%E7%9A%84%E8%81%96%E4%BA%BA%E3%80%8B-21000067238443?itemId=21000225324658&vendorItemId=21003547405128&sourceType=search&rank=1&searchId=d591ed7b07314859aae5481ea63cb212&q=fin
