product_name,product_price,product_url
"可摺疊收納箱 單開門, 粉色, 1個",$159,https://www.tw.coupang.com/products/%E5%8F%AF%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-%E5%96%AE%E9%96%8B%E9%96%80-470809718013963?itemId=470809717981198&vendorItemId=470809717964810&sourceType=search&rank=17&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"comet 3層藤編造型抽屜櫃, 白色, 3層",$502,https://www.tw.coupang.com/products/comet-3%E5%B1%A4%E8%97%A4%E7%B7%A8%E9%80%A0%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21004842902166?itemId=21006260885979&vendorItemId=21073556554619&sourceType=search&rank=18&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 磁吸式多功能附輪防塵2層收納櫃 YG-178-YW 2.3kg 1個, 奶油白",$484,https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E9%98%B2%E5%A1%B52%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-YG-178-YW-2.3kg-1%E5%80%8B-473641301016576?itemId=473641301032961&vendorItemId=473641296822282&sourceType=search&rank=19&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY MINI 三層收納盒6小抽 M 160 x 258 x 247mm DM-3006, 3層",$215,https://www.tw.coupang.com/products/KEYWAY-MINI-%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%9B%926%E5%B0%8F%E6%8A%BD-M-160-x-258-x-247mm-DM-3006-470444008226829?itemId=470444008210444&vendorItemId=470444008210442&sourceType=search&rank=20&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"摺疊收納箱 大號單開門, 藍色, 1個",$157,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-%E5%A4%A7%E8%99%9F%E5%96%AE%E9%96%8B%E9%96%80-470809764118536?itemId=470809764118537&vendorItemId=470809764134916&sourceType=search&rank=21&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"棉花田 寰宇簡易組裝時尚防塵衣櫥 140 x 75 x 45cm, 1個",$899,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E5%AF%B0%E5%AE%87%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%99%82%E5%B0%9A%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-140-x-75-x-45cm-470842949435400?itemId=470842949468168&vendorItemId=470842949435398&sourceType=search&rank=22&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"收納王妃 雙開門摺疊收納盒 1高5矮 奶油白 44 x 35 x 118.5cm, 1組",$818,https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D%E7%8E%8B%E5%A6%83-%E9%9B%99%E9%96%8B%E9%96%80%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%9B%92-1%E9%AB%985%E7%9F%AE-%E5%A5%B6%E6%B2%B9%E7%99%BD-44-x-35-x-118.5cm-468546287009799?itemId=468546286977032&vendorItemId=468546286993411&sourceType=search&rank=23&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"棉花田 簡約簡易組裝防塵衣櫥 130 x 45 x 178cm, 紅色","$1,272",https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E7%B0%A1%E7%B4%84%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-130-x-45-x-178cm-470842949484550?itemId=470842949451786&vendorItemId=470842949484549&sourceType=search&rank=24&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"大容量抽屜式儲物箱 抽屜收納箱 收納箱 收納櫃 收納盒 收納 衣櫃收納 衣服收納, 1個",$449,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%84%B2%E7%89%A9%E7%AE%B1-%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%AE%B1-%E6%94%B6%E7%B4%8D%E7%AE%B1-%E6%94%B6%E7%B4%8D%E6%AB%83-%E6%94%B6%E7%B4%8D%E7%9B%92-%E6%94%B6%E7%B4%8D-%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D-%E8%A1%A3%E6%9C%8D%E6%94%B6%E7%B4%8D-471819517657093?itemId=471819517624324&vendorItemId=471819517624323&sourceType=search&rank=25&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"三層收納箱 3147 小(23.6 x 15.5 x 15cm) 497g, 1個",$140,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%AE%B1-3147-%E5%B0%8F(23.6-x-15.5-x-15cm)-497g-470750058217475?itemId=470750058184707&vendorItemId=470750058201088&sourceType=search&rank=26&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 4層抽屜櫃, 粉色, 1組",$756,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000310617057?itemId=21000979522211&vendorItemId=21005396276650&sourceType=search&rank=27&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"輕丹寧掛架抽屜 大 15L, 1個",$210,https://www.tw.coupang.com/products/%E8%BC%95%E4%B8%B9%E5%AF%A7%E6%8E%9B%E6%9E%B6%E6%8A%BD%E5%B1%9C-%E5%A4%A7-15L-463225615253506?itemId=463225615253507&vendorItemId=463225615220737&sourceType=search&rank=28&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"棉花田 凱文簡易組裝防塵衣櫥 88 x 45 x 160cm, 國旗, 1個","$1,266",https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%94%B0-%E5%87%B1%E6%96%87%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E9%98%B2%E5%A1%B5%E8%A1%A3%E6%AB%A5-88-x-45-x-160cm-470842953646087?itemId=470842953646088&vendorItemId=470842953629702&sourceType=search&rank=29&searchId=f9b92d8641524a3ca69cf02fa0f04488&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 高見四層隙縫收納櫃 附輪, 1個",$790,https://www.tw.coupang.com/products/KEYWAY-%E9%AB%98%E8%A6%8B%E5%9B%9B%E5%B1%A4%E9%9A%99%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%99%84%E8%BC%AA-466476255395842?itemId=466476255346692&vendorItemId=466476251152400&sourceType=search&rank=&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 3層抽屜收納櫃, 乳霜, 1個",$577,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006159107921?itemId=21011940773192&vendorItemId=21079213466504&sourceType=search&rank=1&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"可摺疊收納箱 單開門, 藍色, 1個",$157,https://www.tw.coupang.com/products/%E5%8F%AF%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-%E5%96%AE%E9%96%8B%E9%96%80-470809768312841?itemId=470809768345609&vendorItemId=470809768296456&sourceType=search&rank=2&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MF MAGIC HOUSE 組合式布衣櫃, 白色 灰色",$939,https://www.tw.coupang.com/products/MF-MAGIC-HOUSE-%E7%B5%84%E5%90%88%E5%BC%8F%E5%B8%83%E8%A1%A3%E6%AB%83-21008161856179?itemId=21023271572705&vendorItemId=21087839709918&sourceType=search&rank=3&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B FILMON迷你4門立式收納櫃 4242 NFM4242, 中棕色",$842,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A04%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003241420314&vendorItemId=21071228612458&sourceType=search&rank=4&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 六層抽屜式組合收納櫃 NMKD-556, 白色","$2,200",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%85%AD%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-NMKD-556-159826063605760?itemId=159826491457538&vendorItemId=163540371456004&sourceType=search&rank=5&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 滾輪式五格收納櫃 SYR-7520, 原木色",$700,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E4%BA%94%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-SYR-7520-21000100483502?itemId=21000306837295&vendorItemId=21003756739308&sourceType=search&rank=6&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 5開門多功能附輪可疊加折疊收納箱組 YG-215-Y-5 8kg 38L, 夕陽黃, 5個","$1,249",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-5%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1%E7%B5%84-YG-215-Y-5-8kg-38L-473641296805888?itemId=473641296838656&vendorItemId=473641292595205&sourceType=search&rank=7&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS 四層抽屜式組合收納櫃 NMKD-554 1個, 白色","$1,862",https://www.tw.coupang.com/products/IRIS-%E5%9B%9B%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-NMKD-554-1%E5%80%8B-452681470525447?itemId=452681470509064&vendorItemId=452681470558210&sourceType=search&rank=8&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 3層帶門式收納櫃 MDB-3D, White",$629,https://www.tw.coupang.com/products/IRIS-OHYAMA-3%E5%B1%A4%E5%B8%B6%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3D-21000063494366?itemId=21000216256537&vendorItemId=21003521307943&sourceType=search&rank=9&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JD FURNITURE 3層抽屜收納櫃, 白橡木色",$650,https://www.tw.coupang.com/products/JD-FURNITURE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21007778846266?itemId=21000093723573&vendorItemId=21003165658362&sourceType=search&rank=10&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Changsin Living 昌信生活 可移動式四層置物架, 灰色",$677,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-232377158696971?itemId=232377158696972&vendorItemId=159916765462531&sourceType=search&rank=11&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"3層基本款抽屜櫃, 1個, 象牙白",$465,https://www.tw.coupang.com/products/3%E5%B1%A4%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%8A%BD%E5%B1%9C%E6%AB%83-21006541584385?itemId=21014567414296&vendorItemId=21081809633350&sourceType=search&rank=12&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"五開門摺疊收納箱 3開門 大號, 綠色, 30L, 1個",$199,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-3%E9%96%8B%E9%96%80-%E5%A4%A7%E8%99%9F-470809768345605?itemId=470809768345607&vendorItemId=470809768345603&sourceType=search&rank=13&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 3層木質抽屜收納櫃, 白色, 1個",$581,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E6%9C%A8%E8%B3%AA%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006426801474?itemId=21013852160399&vendorItemId=21081102197263&sourceType=search&rank=14&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 開放式木質3層細縫收納櫃 UB-9015, 米色, 1入",$465,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%9C%A8%E8%B3%AA3%E5%B1%A4%E7%B4%B0%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-UB-9015-21001440156934?itemId=21002483824520&vendorItemId=21070477158326&sourceType=search&rank=15&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 抽屜櫃 20L K095, 紅色, 1個",$228,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E6%8A%BD%E5%B1%9C%E6%AB%83-20L-K095-466476297306122?itemId=466476297322507&vendorItemId=466476297306116&sourceType=search&rank=16&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 3層抽屜收納櫃, 白色的, 1個",$577,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006159107921?itemId=21011940773204&vendorItemId=21079213466539&sourceType=search&rank=17&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 單抽式抽屜整理箱 34.5L, 2個",$765,https://www.tw.coupang.com/products/KEYWAY-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%95%B4%E7%90%86%E7%AE%B1-34.5L-153720184619009?itemId=440732267544582&vendorItemId=440732267560962&sourceType=search&rank=18&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 預製輕型衣櫃白色 6 隔層 9709, 1個",$704,https://www.tw.coupang.com/products/GAPANG-%E9%A0%90%E8%A3%BD%E8%BC%95%E5%9E%8B%E8%A1%A3%E6%AB%83%E7%99%BD%E8%89%B2-6-%E9%9A%94%E5%B1%A4-9709-21001758093910?itemId=21002994203478&vendorItemId=21070982491670&sourceType=search&rank=19&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"零食收納架 移動收納櫃 四層, 馬卡龍色",$246,https://www.tw.coupang.com/products/%E9%9B%B6%E9%A3%9F%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%A7%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%9B%9B%E5%B1%A4-473988782325776?itemId=473988782309389&vendorItemId=473988782325772&sourceType=search&rank=20&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"comet 3層藤編造型抽屜櫃, 棕色, 3層",$479,https://www.tw.coupang.com/products/comet-3%E5%B1%A4%E8%97%A4%E7%B7%A8%E9%80%A0%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21004842902166?itemId=21006260885968&vendorItemId=21073556554593&sourceType=search&rank=21&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE Simply Slim 6 層抽屜櫃, 白色, 1個",$949,https://www.tw.coupang.com/products/BONOHOUSE-Simply-Slim-6-%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21006224015748?itemId=21012471044044&vendorItemId=21079739885966&sourceType=search&rank=22&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 5開門多功能附輪可疊加折疊收納箱 4件 70L超大款 12kg, 冷月白, 1組","$1,435",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-5%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-4%E4%BB%B6-70L%E8%B6%85%E5%A4%A7%E6%AC%BE-12kg-473641300983819?itemId=473641300983820&vendorItemId=473641301032971&sourceType=search&rank=23&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Changsin Living 昌信生活 五層可移動置物架, 灰色",$730,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E4%BA%94%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-159916769656832?itemId=159916769656833&vendorItemId=159917180682251&sourceType=search&rank=24&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Changsin Living 昌信生活 三層可移動置物架, 灰色",$597,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E4%B8%89%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-232376407932928?itemId=232375564845060&vendorItemId=232376403738624&sourceType=search&rank=25&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FAmILyLIFE 生活 超大容量磁吸式雙開門化妝品收納櫃 FL-314 1850g, 米色",$489,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%A3%81%E5%90%B8%E5%BC%8F%E9%9B%99%E9%96%8B%E9%96%80%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E6%AB%83-FL-314-1850g-455198522703873?itemId=455198522720258&vendorItemId=455198522720257&sourceType=search&rank=26&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃 6層款, 白色","$1,213",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-6%E5%B1%A4%E6%AC%BE-21007351497216?itemId=21018918894162&vendorItemId=21079020340115&sourceType=search&rank=27&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"摺疊收納箱 3開門 加大, 白色, 1個",$358,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-3%E9%96%8B%E9%96%80-%E5%8A%A0%E5%A4%A7-473988828463113?itemId=473988828479497&vendorItemId=473988828479496&sourceType=search&rank=28&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 6層窄型抽屜櫃, 灰色, 1個",$812,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21001149253697?itemId=21002122752866&vendorItemId=21070121353847&sourceType=search&rank=29&searchId=5cd559a294c243439a5c8f12db3011e7&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"日系簡約三層抽屜收納櫃 72.5 x 43 x 29.5cm, 白色, 1個",$877,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-72.5-x-43-x-29.5cm-473284596432901?itemId=473284596449285&vendorItemId=473284596432900&sourceType=search&rank=&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"三和牌 TP-1型衣櫥, 1個",$931,https://www.tw.coupang.com/products/%E4%B8%89%E5%92%8C%E7%89%8C-TP-1%E5%9E%8B%E8%A1%A3%E6%AB%A5-466814186258433?itemId=466814186242050&vendorItemId=466814186274816&sourceType=search&rank=1&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
HOPMA斯麥可堆疊二格收納櫃 G-208PMS 漂流木 淺橡木 2入,$568,https://www.tw.coupang.com/products/HOPMA%E6%96%AF%E9%BA%A5%E5%8F%AF%E5%A0%86%E7%96%8A%E4%BA%8C%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-G-208PMS-%E6%BC%82%E6%B5%81%E6%9C%A8-%E6%B7%BA%E6%A9%A1%E6%9C%A8-2%E5%85%A5-471204741726212?itemId=471204741742594&vendorItemId=471204741726210&sourceType=search&rank=2&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS 四層木質天板收納櫃寬56公分系列 81 x 56 x 41.5cm HG-554B, 白色, 1個","$2,242",https://www.tw.coupang.com/products/IRIS-%E5%9B%9B%E5%B1%A4%E6%9C%A8%E8%B3%AA%E5%A4%A9%E6%9D%BF%E6%94%B6%E7%B4%8D%E6%AB%83%E5%AF%AC56%E5%85%AC%E5%88%86%E7%B3%BB%E5%88%97-81-x-56-x-41.5cm-HG-554B-452681470541832?itemId=452681470541833&vendorItemId=452681470525448&sourceType=search&rank=3&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B BENTAN迷你雙門收納櫃 SHM2460, 樟腦貼面","$1,144",https://www.tw.coupang.com/products/MARKET-B-BENTAN%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-SHM2460-21006138994188?itemId=21011760991846&vendorItemId=21079034812461&sourceType=search&rank=4&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
