product_name,product_price,product_url
"MUJI 無印良品 數位溫濕度計, MJ-DTHB1GL, 黑色, 1個",$999,https://www.tw.coupang.com/products/MUJI-%E7%84%A1%E5%8D%B0%E8%89%AF%E5%93%81-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-471173645189126?itemId=471173645189127&vendorItemId=471173645156356&sourceType=search&rank=26&searchId=9fedab4c428c4abd82d0fbdbda440f68&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 溫濕度計 T-005, 1個, 白色",$220,https://www.tw.coupang.com/products/CAS-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T-005-21005308745484?itemId=21007685470779&vendorItemId=21074975759180&sourceType=search&rank=27&searchId=9fedab4c428c4abd82d0fbdbda440f68&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Health Living類比溫濕度計 N-160, 1個, 混色",$172,https://www.tw.coupang.com/products/Health-Living%E9%A1%9E%E6%AF%94%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-N-160-21005001531765?itemId=21006686234742&vendorItemId=21073979923600&sourceType=search&rank=28&searchId=9fedab4c428c4abd82d0fbdbda440f68&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Haru Gonggan 浴室防水觸控手機盒, 1個, 白色",$185,https://www.tw.coupang.com/products/Haru-Gonggan-%E6%B5%B4%E5%AE%A4%E9%98%B2%E6%B0%B4%E8%A7%B8%E6%8E%A7%E6%89%8B%E6%A9%9F%E7%9B%92-21005228263414?itemId=21007352532345&vendorItemId=21074643716316&sourceType=search&rank=29&searchId=9fedab4c428c4abd82d0fbdbda440f68&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BAHZ 桌上型和壁掛式袖珍數位溫濕度計, 1個, 白色",$430,https://www.tw.coupang.com/products/BAHZ-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%92%8C%E5%A3%81%E6%8E%9B%E5%BC%8F%E8%A2%96%E7%8F%8D%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21008277606310?itemId=21023861888087&vendorItemId=21090885082643&sourceType=search&rank=&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Line溫濕度計, 1個",$138,https://www.tw.coupang.com/products/Line%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21005612482445?itemId=21009074001759&vendorItemId=21076360296394&sourceType=search&rank=1&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"ROYCHE 三麗鷗公仔數位溫濕度鬧鐘 SAN-THC-A-MM, MY MELODY, 1個",$395,https://www.tw.coupang.com/products/ROYCHE-%E4%B8%89%E9%BA%97%E9%B7%97%E5%85%AC%E4%BB%94%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%AC%A7%E9%90%98-SAN-THC-A-MM-21007217337932?itemId=21018280256413&vendorItemId=21085426218673&sourceType=search&rank=2&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Market Plan LCD數位溫濕度計, 黑色, 1個",$144,https://www.tw.coupang.com/products/Market-Plan-LCD%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007337292742?itemId=21018850393759&vendorItemId=21085979725290&sourceType=search&rank=3&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"迷你數位溫濕度計, 1個, 黑色",$130,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007851513116?itemId=21021465395666&vendorItemId=21088519796296&sourceType=search&rank=4&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"數位溫濕度計 藍色 BSP-1, 1個",$201,https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E8%97%8D%E8%89%B2-BSP-1-21004399154087?itemId=21005223201880&vendorItemId=21072532299086&sourceType=search&rank=5&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Winprice 硬幣數字溫濕度計 黑色, 1個",$166,https://www.tw.coupang.com/products/Winprice-%E7%A1%AC%E5%B9%A3%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21000123368430?itemId=21000365658183&vendorItemId=21003887840088&sourceType=search&rank=6&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"TANITA 塔尼達 計時器 溫濕度計 電子時鐘 TT-585, 藍色, 1個",$439,https://www.tw.coupang.com/products/TANITA-%E5%A1%94%E5%B0%BC%E9%81%94-%E8%A8%88%E6%99%82%E5%99%A8-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-TT-585-474007367303170?itemId=474007367286786&vendorItemId=474007367286784&sourceType=search&rank=7&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"DGBOY 迷你微笑數位溫濕度計 紅色, 1 個",$136,https://www.tw.coupang.com/products/DGBOY-%E8%BF%B7%E4%BD%A0%E5%BE%AE%E7%AC%91%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B4%85%E8%89%B2-21000003963153?itemId=21000019378600&vendorItemId=21003028402907&sourceType=search&rank=8&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BLUETEC 溫濕度計 BD-757 C4065740, 1個, 混色",$145,https://www.tw.coupang.com/products/BLUETEC-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-BD-757-C4065740-21008096848594?itemId=21022892861400&vendorItemId=21089927415837&sourceType=search&rank=9&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FLaITO LED木質溫濕度電子時鐘, 混色",$453,https://www.tw.coupang.com/products/FLaITO-LED%E6%9C%A8%E8%B3%AA%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-21000162356412?itemId=21000466461998&vendorItemId=21004162913340&sourceType=search&rank=10&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"OWC 1985 ORIENT 微型數字溫度計 OT1585, 1個, 白色",$238,https://www.tw.coupang.com/products/OWC-1985-ORIENT-%E5%BE%AE%E5%9E%8B%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88-OT1585-21000014668715?itemId=21000060555358&vendorItemId=21003094667034&sourceType=search&rank=11&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 靜音溫濕度計掛鐘 CL208 12吋, 2個",$838,https://www.tw.coupang.com/products/Kinyo-%E9%9D%9C%E9%9F%B3%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E6%8E%9B%E9%90%98-CL208-12%E5%90%8B-153754036830215?itemId=336354902753288&vendorItemId=336354902769674&sourceType=search&rank=12&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 數位溫濕度計T037, 1個, 粉色",$204,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88T037-21008365173203?itemId=21024168386568&vendorItemId=21091186653853&sourceType=search&rank=13&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Tipgo&bin數位溫濕度計, 1個, 白色透明",$142,https://www.tw.coupang.com/products/Tipgo%26bin%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21008005196731?itemId=21022312835108&vendorItemId=21089358253193&sourceType=search&rank=14&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"太簡單 12小時倒計時定時器 機械式, PB-M2, 1個",$150,https://www.tw.coupang.com/products/%E5%A4%AA%E7%B0%A1%E5%96%AE-12%E5%B0%8F%E6%99%82%E5%80%92%E8%A8%88%E6%99%82%E5%AE%9A%E6%99%82%E5%99%A8-%E6%A9%9F%E6%A2%B0%E5%BC%8F-468554071638025?itemId=468554071654409&vendorItemId=468554071621638&sourceType=search&rank=15&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"unopan 屋諾 多用途電子溫度計 UN00304, 1支",$238,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-UN00304-450911700729858?itemId=450911700746243&vendorItemId=450911700746241&sourceType=search&rank=16&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"PiYOPiYO 黃色小鴨 兩用水溫計, 黃色, 1個",$128,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%85%A9%E7%94%A8%E6%B0%B4%E6%BA%AB%E8%A8%88-288088991416348?itemId=212800026673167&vendorItemId=245798356877312&sourceType=search&rank=17&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BRAUn 百靈 耳溫槍 IRT3030 含21個耳套, 1組","$1,317",https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E8%80%B3%E6%BA%AB%E6%A7%8D-IRT3030-%E5%90%AB21%E5%80%8B%E8%80%B3%E5%A5%97-246155082432512?itemId=246155082432513&vendorItemId=246154260365313&sourceType=search&rank=18&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BRAUn 百靈 耳溫槍 IRT6030, 1個","$2,078",https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E8%80%B3%E6%BA%AB%E6%A7%8D-IRT6030-246154281336833?itemId=246155103404032&vendorItemId=246153362751488&sourceType=search&rank=19&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"unopan 屋諾 紅外線溫度計 UN00305, 1個",$450,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-UN00305-450911700762629?itemId=450911700762630&vendorItemId=450911700729857&sourceType=search&rank=20&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Combi 康貝 免耳套紅外線耳溫槍, 1個",$953,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%85%8D%E8%80%B3%E5%A5%97%E7%B4%85%E5%A4%96%E7%B7%9A%E8%80%B3%E6%BA%AB%E6%A7%8D-159120934027277?itemId=159121345052681&vendorItemId=159121345052673&sourceType=search&rank=21&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"超薄簡約溫濕度電子鐘 CAHW0005L L(10.5 x 7.1 x 1.4cm), 1盒",$145,https://www.tw.coupang.com/products/%E8%B6%85%E8%96%84%E7%B0%A1%E7%B4%84%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E9%90%98-CAHW0005L-L(10.5-x-7.1-x-1.4cm)-471202673950723?itemId=471202673917956&vendorItemId=471202673950722&sourceType=search&rank=22&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FORA IR42 福爾紅外線額溫槍 TD-1242, 1個","$1,175",https://www.tw.coupang.com/products/FORA-IR42-%E7%A6%8F%E7%88%BE%E7%B4%85%E5%A4%96%E7%B7%9A%E9%A1%8D%E6%BA%AB%E6%A7%8D-TD-1242-459176580972545?itemId=459176580939778&vendorItemId=459176580972544&sourceType=search&rank=23&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"unopan 屋諾 烤箱溫度計 50~280°C UN00300, 1個",$109,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E7%83%A4%E7%AE%B1%E6%BA%AB%E5%BA%A6%E8%A8%88-50~280%C2%B0C-UN00300-452690576343041?itemId=452690576343042&vendorItemId=452690572165125&sourceType=search&rank=24&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"類比溫濕度計, 1個",$37,https://www.tw.coupang.com/products/%E9%A1%9E%E6%AF%94%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000034341538?itemId=21000128127530&vendorItemId=21076367817527&sourceType=search&rank=25&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BRAUn 百靈 免接觸及接觸額溫槍 BNT400, 1支","$1,949",https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E5%85%8D%E6%8E%A5%E8%A7%B8%E5%8F%8A%E6%8E%A5%E8%A7%B8%E9%A1%8D%E6%BA%AB%E6%A7%8D-BNT400-268545149583363?itemId=268545149583364&vendorItemId=268545149583361&sourceType=search&rank=26&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BRAUn 百靈 耳溫槍耳套 40入, 1組",$175,https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E8%80%B3%E6%BA%AB%E6%A7%8D%E8%80%B3%E5%A5%97-40%E5%85%A5-268547125116933?itemId=268545149583366&vendorItemId=268545149583360&sourceType=search&rank=27&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"SAMPO 聲寶 5公升智能溫控熱水瓶 1個, KP-L2050ML","$2,515",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-5%E5%85%AC%E5%8D%87%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E7%86%B1%E6%B0%B4%E7%93%B6-1%E5%80%8B-455567445295108?itemId=455567445311492&vendorItemId=455567445295107&sourceType=search&rank=28&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BRAUn 百靈 耳溫槍 IRT6520AP, 1支","$2,013",https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E8%80%B3%E6%BA%AB%E6%A7%8D-IRT6520AP-268545157971969?itemId=268546202386434&vendorItemId=268545153777665&sourceType=search&rank=29&searchId=9cbfeefe72d94d2cbf8a34dd2298c596&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"歌林 3吋大字幕正倒數計時器, KGM-KU903, 1個",$132,https://www.tw.coupang.com/products/%E6%AD%8C%E6%9E%97-3%E5%90%8B%E5%A4%A7%E5%AD%97%E5%B9%95%E6%AD%A3%E5%80%92%E6%95%B8%E8%A8%88%E6%99%82%E5%99%A8-467846433816586?itemId=467846433849357&vendorItemId=467846433800199&sourceType=search&rank=&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Microlife 百略醫學 婦女基礎體溫計 MT16C2, 1支",$180,https://www.tw.coupang.com/products/Microlife-%E7%99%BE%E7%95%A5%E9%86%AB%E5%AD%B8-%E5%A9%A6%E5%A5%B3%E5%9F%BA%E7%A4%8E%E9%AB%94%E6%BA%AB%E8%A8%88-MT16C2-268546219163648?itemId=268545174749185&vendorItemId=268546214969345&sourceType=search&rank=1&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"BSIDE 艾默 環境測試儀 溫度/濕度/光/噪聲/高度 GX1 160.9 x 56.6 x 22.4mm 117.2g, 1個",$912,https://www.tw.coupang.com/products/BSIDE-%E8%89%BE%E9%BB%98-%E7%92%B0%E5%A2%83%E6%B8%AC%E8%A9%A6%E5%84%80-%E6%BA%AB%E5%BA%A6%2F%E6%BF%95%E5%BA%A6%2F%E5%85%89%2F%E5%99%AA%E8%81%B2%2F%E9%AB%98%E5%BA%A6-GX1-160.9-x-56.6-x-22.4mm-117.2g-473338719698950?itemId=473338719698952&vendorItemId=473338719748101&sourceType=search&rank=2&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"溫濕度電子鬧鐘 CAHW0004WT, 透明款 無背光燈",$136,https://www.tw.coupang.com/products/%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E9%AC%A7%E9%90%98-CAHW0004WT-469035334434825?itemId=469035334483979&vendorItemId=469035334483976&sourceType=search&rank=3&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FORA 福爾 紅外線耳溫槍 FORA IR18, 1個",$979,https://www.tw.coupang.com/products/FORA-%E7%A6%8F%E7%88%BE-%E7%B4%85%E5%A4%96%E7%B7%9A%E8%80%B3%E6%BA%AB%E6%A7%8D-FORA-IR18-459176572583939?itemId=459176572583940&vendorItemId=459176572600324&sourceType=search&rank=4&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 電子觸控摺疊足浴機, IFM-7012","$1,258",https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E8%A7%B8%E6%8E%A7%E6%91%BA%E7%96%8A%E8%B6%B3%E6%B5%B4%E6%A9%9F-451522831826952?itemId=451522831794182&vendorItemId=451522831826950&sourceType=search&rank=5&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"順科達 50~400度電子測溫, 1個",$223,https://www.tw.coupang.com/products/%E9%A0%86%E7%A7%91%E9%81%94-50~400%E5%BA%A6%E9%9B%BB%E5%AD%90%E6%B8%AC%E6%BA%AB-468972617039876?itemId=468972617023493&vendorItemId=468972617007105&sourceType=search&rank=6&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"KINYO 咖啡烘焙自動計時料理秤, DS-017",$438,https://www.tw.coupang.com/products/KINYO-%E5%92%96%E5%95%A1%E7%83%98%E7%84%99%E8%87%AA%E5%8B%95%E8%A8%88%E6%99%82%E6%96%99%E7%90%86%E7%A7%A4-468663190618113?itemId=468663190634498&vendorItemId=468663190634496&sourceType=search&rank=7&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 KD-1500, 1支",$130,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1500-462777084772355?itemId=462777084772356&vendorItemId=462777084788736&sourceType=search&rank=8&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 黑晶電子體重計, DS-6583, 1台",$262,https://www.tw.coupang.com/products/Kinyo-%E9%BB%91%E6%99%B6%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-161335912415262?itemId=161336331829278&vendorItemId=161335471980562&sourceType=search&rank=9&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 軟頭設計 KD-113, 1支",$285,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-%E8%BB%9F%E9%A0%AD%E8%A8%AD%E8%A8%88-KD-113-462777063784459?itemId=462777063768076&vendorItemId=462777063784454&sourceType=search&rank=10&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 紅外線體溫計 耳溫槍 KI-8170, 1支",$770,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E7%B4%85%E5%A4%96%E7%B7%9A%E9%AB%94%E6%BA%AB%E8%A8%88-%E8%80%B3%E6%BA%AB%E6%A7%8D-KI-8170-462777097355272?itemId=462777097371654&vendorItemId=462777097338888&sourceType=search&rank=11&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"LAB&TOOLS 浸入式溫度計 TP101, 1個",$48,https://www.tw.coupang.com/products/LAB%26TOOLS-%E6%B5%B8%E5%85%A5%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88-TP101-21002201371253?itemId=21003743721022&vendorItemId=21087239289960&sourceType=search&rank=12&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 智能觸控蒸氣SPA足浴機, IFM-3001","$2,048",https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E8%83%BD%E8%A7%B8%E6%8E%A7%E8%92%B8%E6%B0%A3SPA%E8%B6%B3%E6%B5%B4%E6%A9%9F-451221982740481?itemId=451221982773251&vendorItemId=451221982773250&sourceType=search&rank=13&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Panasonic 國際牌 溫控型電水壺 1.5L, NC-KD700","$2,018",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%BA%AB%E6%8E%A7%E5%9E%8B%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.5L-453410218295302?itemId=453410218246144&vendorItemId=453410218278917&sourceType=search&rank=14&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"PUSH! 園藝用品 土壤酸鹼度計濕度計照度計三合一土壤檢測儀2件組 B31-1 90g, 1組",$496,https://www.tw.coupang.com/products/PUSH!-%E5%9C%92%E8%97%9D%E7%94%A8%E5%93%81-%E5%9C%9F%E5%A3%A4%E9%85%B8%E9%B9%BC%E5%BA%A6%E8%A8%88%E6%BF%95%E5%BA%A6%E8%A8%88%E7%85%A7%E5%BA%A6%E8%A8%88%E4%B8%89%E5%90%88%E4%B8%80%E5%9C%9F%E5%A3%A4%E6%AA%A2%E6%B8%AC%E5%84%802%E4%BB%B6%E7%B5%84-B31-1-90g-471540114063364?itemId=471540114063365&vendorItemId=471540114079746&sourceType=search&rank=15&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 電子式正倒數計時器, TC-5 藍, 1個",$83,https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E5%BC%8F%E6%AD%A3%E5%80%92%E6%95%B8%E8%A8%88%E6%99%82%E5%99%A8-150810532986884?itemId=150810910507013&vendorItemId=150810910507010&sourceType=search&rank=16&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"寶貝水溫計 MMY003, 青蛙, 1個",$128,https://www.tw.coupang.com/products/%E5%AF%B6%E8%B2%9D%E6%B0%B4%E6%BA%AB%E8%A8%88-MMY003-470476203687943?itemId=470476203720708&vendorItemId=470476203737090&sourceType=search&rank=17&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"日本TANITA溫濕度電子時鐘 585, 紅色",$439,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACTANITA%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-585-474007367254023?itemId=474007367303177&vendorItemId=474007367303176&sourceType=search&rank=18&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo LED藍牙智能體重計, DS-6591, 1個",$556,https://www.tw.coupang.com/products/Kinyo-LED%E8%97%8D%E7%89%99%E6%99%BA%E8%83%BD%E9%AB%94%E9%87%8D%E8%A8%88-161335471980573?itemId=161335471980574&vendorItemId=161335912415248&sourceType=search&rank=19&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Dr.AV 24小時超大螢幕計時器, GP-7A, 1個",$125,https://www.tw.coupang.com/products/Dr.AV-24%E5%B0%8F%E6%99%82%E8%B6%85%E5%A4%A7%E8%9E%A2%E5%B9%95%E8%A8%88%E6%99%82%E5%99%A8-467846479970310?itemId=467846479970311&vendorItemId=467846479986693&sourceType=search&rank=20&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"多用途不鏽鋼溫度計 GE-315D 38g, 1個",$150,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BA%AB%E5%BA%A6%E8%A8%88-GE-315D-38g-470786678702081?itemId=470786678685697&vendorItemId=470786678652928&sourceType=search&rank=21&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"鴻龍 紅外線溫度計 14.6 x 10 x 3.8cm 110g, 1個",$420,https://www.tw.coupang.com/products/%E9%B4%BB%E9%BE%8D-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-14.6-x-10-x-3.8cm-110g-470786678652931?itemId=470786678652932&vendorItemId=470786678685698&sourceType=search&rank=22&searchId=531303ceabf24bdf9f2b798006c0b930&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
