product_name,product_price,product_url
DIACUBE MacBook 防反射高透明高級隱私信息保護安全膜（前貼式）,$768,https://www.tw.coupang.com/products/DIACUBE-MacBook-%E9%98%B2%E5%8F%8D%E5%B0%84%E9%AB%98%E9%80%8F%E6%98%8E%E9%AB%98%E7%B4%9A%E9%9A%B1%E7%A7%81%E4%BF%A1%E6%81%AF%E4%BF%9D%E8%AD%B7%E5%AE%89%E5%85%A8%E8%86%9C%EF%BC%88%E5%89%8D%E8%B2%BC%E5%BC%8F%EF%BC%89-21006488399653?itemId=21014232748129&vendorItemId=21085926129426&sourceType=search&rank=25&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"直腳踝保護器 BKF001 M, 1個",$156,https://www.tw.coupang.com/products/%E7%9B%B4%E8%85%B3%E8%B8%9D%E4%BF%9D%E8%AD%B7%E5%99%A8-BKF001-M-21000094779203?itemId=21000293053342&vendorItemId=21003720330143&sourceType=search&rank=26&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"Healing Max M-1足弓墊鞋, 250mm, 黑色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21015167434795&vendorItemId=21088845238165&sourceType=search&rank=27&searchId=402922a612d242328f7a16743fc7432d&q=m1max
SwitchEasy MacBook Pro 35.56cm M1 Pro Max透明裸體案件(2021),$724,https://www.tw.coupang.com/products/SwitchEasy-MacBook-Pro-35.56cm-M1-Pro-Max%E9%80%8F%E6%98%8E%E8%A3%B8%E9%AB%94%E6%A1%88%E4%BB%B6(2021)-21006310341080?itemId=21013094618159&vendorItemId=21085926588800&sourceType=search&rank=28&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"KARAS Macbook Pro 16 M1 max 2021 文本打印彩色鍵盤, 白色的, 1個",$704,https://www.tw.coupang.com/products/KARAS-Macbook-Pro-16-M1-max-2021-%E6%96%87%E6%9C%AC%E6%89%93%E5%8D%B0%E5%BD%A9%E8%89%B2%E9%8D%B5%E7%9B%A4-21006352796097?itemId=21013374828551&vendorItemId=21080629752324&sourceType=search&rank=29&searchId=402922a612d242328f7a16743fc7432d&q=m1max
"SKOKO MacBook Pro 2021 M1 MAX 16抗反射筆電螢幕保護膜, 1個",$464,https://www.tw.coupang.com/products/SKOKO-MacBook-Pro-2021-M1-MAX-16%E6%8A%97%E5%8F%8D%E5%B0%84%E7%AD%86%E9%9B%BB%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006388745971?itemId=21013608725823&vendorItemId=21080861751178&sourceType=search&rank=&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Healing Max M-1足弓墊鞋, 270mm, 黑色","$1,053",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019465546684&vendorItemId=21088845238160&sourceType=search&rank=1&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"複製品 1:24 BMW M3 Coupe 汽車壓鑄 MTX733477WH, 白色的",$385,https://www.tw.coupang.com/products/%E8%A4%87%E8%A3%BD%E5%93%81-1%3A24-BMW-M3-Coupe-%E6%B1%BD%E8%BB%8A%E5%A3%93%E9%91%84-MTX733477WH-21001548146029?itemId=21002649993682&vendorItemId=21070640858908&sourceType=search&rank=2&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"HAND MAX Power Cut Cooper 防靜電兩隻手手套 灰色, 1套",$260,https://www.tw.coupang.com/products/HAND-MAX-Power-Cut-Cooper-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%85%A9%E9%9A%BB%E6%89%8B%E6%89%8B%E5%A5%97-%E7%81%B0%E8%89%B2-21005237257462?itemId=21007389912236&vendorItemId=21074680993232&sourceType=search&rank=3&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"HAND MAX Powercut 5 白色 M, 1個",$224,https://www.tw.coupang.com/products/HAND-MAX-Powercut-5-%E7%99%BD%E8%89%B2-M-21008067984938?itemId=21022698351202&vendorItemId=21089734008261&sourceType=search&rank=4&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Healing Max M-1足弓墊鞋, 270mm, 乳白色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019465546686&vendorItemId=21088845238141&sourceType=search&rank=5&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"WIZ-MAX SPORT Wiz Max Power Lift S膝蓋護衛, 1個",$171,https://www.tw.coupang.com/products/WIZ-MAX-SPORT-Wiz-Max-Power-Lift-S%E8%86%9D%E8%93%8B%E8%AD%B7%E8%A1%9B-21002056829367?itemId=21003496249690&vendorItemId=21071482480460&sourceType=search&rank=6&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"WIZ-MAX SPORT Wiz Max Max Core腰部護衛隊, 1個",$334,https://www.tw.coupang.com/products/WIZ-MAX-SPORT-Wiz-Max-Max-Core%E8%85%B0%E9%83%A8%E8%AD%B7%E8%A1%9B%E9%9A%8A-21002056829495?itemId=21003496250120&vendorItemId=21071482480749&sourceType=search&rank=7&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Max Megadyne 火砲 1.5 x 1.5m, 混色, 1個",$191,https://www.tw.coupang.com/products/Max-Megadyne-%E7%81%AB%E7%A0%B2-1.5-x-1.5m-21004630905974?itemId=21005749939124&vendorItemId=21073048570847&sourceType=search&rank=8&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"K-Max Galaxy/Apple通用家用充電器+TypeC轉TypeC快充線 1.2m 25w, Clova White, 1入",$308,https://www.tw.coupang.com/products/K-Max-Galaxy%2FApple%E9%80%9A%E7%94%A8%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8%2BTypeC%E8%BD%89TypeC%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-25w-21006509187967?itemId=21014369790931&vendorItemId=21085927556106&sourceType=search&rank=9&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"DONIC Blue Fire M1 Turbo Max乒乓球拍橡膠皮, 黑色的","$1,106",https://www.tw.coupang.com/products/DONIC-Blue-Fire-M1-Turbo-Max%E4%B9%92%E4%B9%93%E7%90%83%E6%8B%8D%E6%A9%A1%E8%86%A0%E7%9A%AE-21004703264978?itemId=21005926541655&vendorItemId=21073224557847&sourceType=search&rank=10&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Healing Max M-1足弓墊鞋, 280mm, 黑色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019788839156&vendorItemId=21088845238126&sourceType=search&rank=11&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Healing Shield MacBook Pro 14 M1 Pro/Max 2021系列抗藍光防窺4分之1螢幕保護膜 2入, 1套",$536,https://www.tw.coupang.com/products/Healing-Shield-MacBook-Pro-14-M1-Pro%2FMax-2021%E7%B3%BB%E5%88%97%E6%8A%97%E8%97%8D%E5%85%89%E9%98%B2%E7%AA%BA4%E5%88%86%E4%B9%8B1%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006688044188?itemId=21015445902494&vendorItemId=21082665515318&sourceType=search&rank=12&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"KARAS Macbook Pro 14 M1 max 2021 Letters Print Color Keyskin, 黑色, 1個",$704,https://www.tw.coupang.com/products/KARAS-Macbook-Pro-14-M1-max-2021-Letters-Print-Color-Keyskin-21006352793224?itemId=21013374819477&vendorItemId=21080629743217&sourceType=search&rank=13&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"LIHHAS 吸塵器鋼架 白色, 1個, 單品",$570,https://www.tw.coupang.com/products/LIHHAS-%E5%90%B8%E5%A1%B5%E5%99%A8%E9%8B%BC%E6%9E%B6-%E7%99%BD%E8%89%B2-21001186451831?itemId=21002167381529&vendorItemId=21070165529036&sourceType=search&rank=14&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"CJ E&M Entus Multi Premium 高硬度手機屏幕保護膜 2 片裝, 1套",$138,https://www.tw.coupang.com/products/CJ-E%26M-Entus-Multi-Premium-%E9%AB%98%E7%A1%AC%E5%BA%A6%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2-%E7%89%87%E8%A3%9D-21007251302538?itemId=21018446482595&vendorItemId=21085587395136&sourceType=search&rank=15&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"GIGABYTE 技嘉 NVMe M.2 2280 固態硬盤, GP-GSM2NE3, 128GB",$731,https://www.tw.coupang.com/products/GIGABYTE-%E6%8A%80%E5%98%89-NVMe-M.2-2280-%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%9B%A4-21001703915122?itemId=21002899655905&vendorItemId=21070888624900&sourceType=search&rank=16&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Aspen pet 素色反光寵物項圈 粉紅色, 1個",$280,https://www.tw.coupang.com/products/Aspen-pet-%E7%B4%A0%E8%89%B2%E5%8F%8D%E5%85%89%E5%AF%B5%E7%89%A9%E9%A0%85%E5%9C%88-%E7%B2%89%E7%B4%85%E8%89%B2-21000026716776?itemId=21000103448834&vendorItemId=21003196556338&sourceType=search&rank=17&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Aspen pet 素色反光寵物牽繩 綠色, 1個",$341,https://www.tw.coupang.com/products/Aspen-pet-%E7%B4%A0%E8%89%B2%E5%8F%8D%E5%85%89%E5%AF%B5%E7%89%A9%E7%89%BD%E7%B9%A9-%E7%B6%A0%E8%89%B2-21000026716773?itemId=21000103448829&vendorItemId=21003196557219&sourceType=search&rank=18&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Aspen pet 素色反光寵物牽繩 粉紅色, 1個",$364,https://www.tw.coupang.com/products/Aspen-pet-%E7%B4%A0%E8%89%B2%E5%8F%8D%E5%85%89%E5%AF%B5%E7%89%A9%E7%89%BD%E7%B9%A9-%E7%B2%89%E7%B4%85%E8%89%B2-21000026716772?itemId=21000103448831&vendorItemId=21003196557495&sourceType=search&rank=19&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Aspen pet 素色反光寵物項圈 綠色, 1個",$263,https://www.tw.coupang.com/products/Aspen-pet-%E7%B4%A0%E8%89%B2%E5%8F%8D%E5%85%89%E5%AF%B5%E7%89%A9%E9%A0%85%E5%9C%88-%E7%B6%A0%E8%89%B2-21000026716774?itemId=21000103448832&vendorItemId=21003196557797&sourceType=search&rank=20&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
"Chuckit 球型寵物投擲玩具 25m, 1個, 綠",$457,https://www.tw.coupang.com/products/Chuckit-%E7%90%83%E5%9E%8B%E5%AF%B5%E7%89%A9%E6%8A%95%E6%93%B2%E7%8E%A9%E5%85%B7-25m-21000072818243?itemId=21000242760710&vendorItemId=21003597599249&sourceType=search&rank=21&searchId=a82b79767f6041dbbbffe2af76d9e2b8&q=m1max
