product_name,product_price,product_url
"MONO 電飯鍋 6人份, MSKA-650","$2,141",https://www.tw.coupang.com/products/MONO-%E9%9B%BB%E9%A3%AF%E9%8D%8B-6%E4%BA%BA%E4%BB%BD-21005542712332?itemId=21008734564884&vendorItemId=21076021560578&sourceType=search&rank=20&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 多功能便攜拉麵鍋多功能鍋 1L, DA-EK05(Pink Wood)",$606,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BE%BF%E6%94%9C%E6%8B%89%E9%BA%B5%E9%8D%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1L-21001349022881?itemId=21002376917682&vendorItemId=21070372482925&sourceType=search&rank=21&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 矽膠電飯鍋, DA-MCS01","$1,867",https://www.tw.coupang.com/products/danmi-%E7%9F%BD%E8%86%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-21001940940353?itemId=21003295155260&vendorItemId=21071282101822&sourceType=search&rank=22&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 多功能電飯煲+專用蒸鍋套組3L, DA-MEK01、DA-ST05（粉紅色）",$935,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2%2B%E5%B0%88%E7%94%A8%E8%92%B8%E9%8D%8B%E5%A5%97%E7%B5%843L-21005696079089?itemId=21009451248694&vendorItemId=21076736124294&sourceType=search&rank=23&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"DAEWON 方形火鍋煎鍋, DW-WHATTA101","$1,352",https://www.tw.coupang.com/products/DAEWON-%E6%96%B9%E5%BD%A2%E7%81%AB%E9%8D%8B%E7%85%8E%E9%8D%8B-21005525848101?itemId=21008656736424&vendorItemId=21075943924602&sourceType=search&rank=24&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Jenniferoom 馬卡龍迷你電鍋 1-2人用, JR-RC0311WH, 白色",$962,https://www.tw.coupang.com/products/Jenniferoom-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%8D%8B-1-2%E4%BA%BA%E7%94%A8-21007134211083?itemId=21017896617986&vendorItemId=21085059483095&sourceType=search&rank=25&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"韓國 DAEWON 家用智慧多功能炊具, DW-MC800","$1,116",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-DAEWON-%E5%AE%B6%E7%94%A8%E6%99%BA%E6%85%A7%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E5%85%B7-21007153814410?itemId=21017990724913&vendorItemId=21085147298353&sourceType=search&rank=26&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"MATRIC 松木家電 1.2L多功能隔熱蒸煮美食鍋 附304不鏽鋼蒸籠, MG-EH0615S",$849,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-1.2L%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%94%E7%86%B1%E8%92%B8%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-%E9%99%84304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E7%B1%A0-453035264294912?itemId=453035264262144&vendorItemId=453035264245762&sourceType=search&rank=27&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"cooing Kuing迷你電熱多功能炊具, CPO-1522WH (白色)",$584,https://www.tw.coupang.com/products/cooing-Kuing%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%86%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E5%85%B7-21007214285779?itemId=21018265546867&vendorItemId=21085411933959&sourceType=search&rank=28&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"aiwa 愛華 多功能電熱鍋 粉紅色 4L, AE-B4M, 1個","$1,791",https://www.tw.coupang.com/products/aiwa-%E6%84%9B%E8%8F%AF-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%86%B1%E9%8D%8B-%E7%B2%89%E7%B4%85%E8%89%B2-4L-473258679844867?itemId=473258679828484&vendorItemId=473258679828481&sourceType=search&rank=29&searchId=58b060d77b1b40e2b9c056fd0771d6c8&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"OCOO 奧庫 可拆式多功能電子鍋 1.2L, OCS-MC120","$1,065",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-1.2L-21005614044767?itemId=21009079419146&vendorItemId=21076365681862&sourceType=search&rank=&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"電飯鍋 5-6人用, DMC-150",$983,https://www.tw.coupang.com/products/%E9%9B%BB%E9%A3%AF%E9%8D%8B-5-6%E4%BA%BA%E7%94%A8-21001566248693?itemId=21002678196436&vendorItemId=21070668720379&sourceType=search&rank=1&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"KINYO 陶瓷蒸煮美食鍋 附304不鏽鋼蒸鍋 210 x 210 x 200mm 黑色 1.1L 1kg, FP-0876, 1個","$1,080",https://www.tw.coupang.com/products/KINYO-%E9%99%B6%E7%93%B7%E8%92%B8%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-%E9%99%84304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E9%8D%8B-210-x-210-x-200mm-%E9%BB%91%E8%89%B2-1.1L-1kg-466744581783556?itemId=466744581750788&vendorItemId=466744581750786&sourceType=search&rank=2&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 電煎鍋, SGP-MUL770","$1,999",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E9%9B%BB%E7%85%8E%E9%8D%8B-21008299452540?itemId=21023941002923&vendorItemId=21090962870175&sourceType=search&rank=3&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art Sorel 可拆卸多功能電飯煲, KSJ-MC600",$940,https://www.tw.coupang.com/products/Kitchen-Art-Sorel-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-21007281730557?itemId=21018592600423&vendorItemId=21085728835193&sourceType=search&rank=4&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 多功能快煮鍋 1.2L, KSJ-RC600",$710,https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E7%85%AE%E9%8D%8B-1.2L-21004622950171?itemId=21005732694024&vendorItemId=21073031420177&sourceType=search&rank=5&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"DAEWON 圓形蒸鍋, DW-99000","$1,492",https://www.tw.coupang.com/products/DAEWON-%E5%9C%93%E5%BD%A2%E8%92%B8%E9%8D%8B-21000289449849?itemId=21000916223309&vendorItemId=21005285776535&sourceType=search&rank=6&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 圓形大蒸鍋電煎鍋, SPP-KP1420H","$1,821",https://www.tw.coupang.com/products/Shinil-%E5%9C%93%E5%BD%A2%E5%A4%A7%E8%92%B8%E9%8D%8B%E9%9B%BB%E7%85%8E%E9%8D%8B-21007104061495?itemId=21017740982799&vendorItemId=21084905615073&sourceType=search&rank=7&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"YENSUN 元山 6人份 微電腦電子鍋, YS-5062RCM, 白色","$1,413",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-6%E4%BA%BA%E4%BB%BD-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590274?itemId=455154289541121&vendorItemId=455154285363202&sourceType=search&rank=8&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art AKBA加熱電飯鍋, OCS-RM300",$760,https://www.tw.coupang.com/products/Kitchen-Art-AKBA%E5%8A%A0%E7%86%B1%E9%9B%BB%E9%A3%AF%E9%8D%8B-21007755692935?itemId=21002119015156&vendorItemId=21003729303419&sourceType=search&rank=9&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"voar 一日米電飯鍋, VRC-004WH",$984,https://www.tw.coupang.com/products/voar-%E4%B8%80%E6%97%A5%E7%B1%B3%E9%9B%BB%E9%A3%AF%E9%8D%8B-21007881811848?itemId=21021557034361&vendorItemId=21088609621574&sourceType=search&rank=10&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art Rafale電子電飯鍋, KR-D300BB, 白色","$1,323",https://www.tw.coupang.com/products/Kitchen-Art-Rafale%E9%9B%BB%E5%AD%90%E9%9B%BB%E9%A3%AF%E9%8D%8B-21005065537504?itemId=21006846478573&vendorItemId=21074139088210&sourceType=search&rank=11&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 迷你電鍋, Kia-EC3000, 白色","$1,074",https://www.tw.coupang.com/products/Kitchen-Art-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%8D%8B-21006717877256?itemId=21015617350683&vendorItemId=21082835175503&sourceType=search&rank=12&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"olayks 多功能炊具電鍋 1.5L, OLK-01-01",$746,https://www.tw.coupang.com/products/olayks-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E5%85%B7%E9%9B%BB%E9%8D%8B-1.5L-21008015238347?itemId=21022378618027&vendorItemId=21089423608357&sourceType=search&rank=13&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 多功能電飯煲+專用蒸鍋套組3L, DA-MEK01、DA-ST05（白色）",$935,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2%2B%E5%B0%88%E7%94%A8%E8%92%B8%E9%8D%8B%E5%A5%97%E7%B5%843L-21005696079089?itemId=21009451247029&vendorItemId=21076736122332&sourceType=search&rank=14&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"MONO 快煮鍋, MPNKA-750",$599,https://www.tw.coupang.com/products/MONO-%E5%BF%AB%E7%85%AE%E9%8D%8B-21004612151783?itemId=21005702560237&vendorItemId=21073001353862&sourceType=search&rank=15&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"cooing Kuing迷你電熱多功能炊具, CPO-1522MT(薄荷綠)",$584,https://www.tw.coupang.com/products/cooing-Kuing%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%86%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E5%85%B7-21007214285779?itemId=21018265546869&vendorItemId=21085411933969&sourceType=search&rank=16&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art Rafale 電大鍋炊具, HM-6000","$1,185",https://www.tw.coupang.com/products/Kitchen-Art-Rafale-%E9%9B%BB%E5%A4%A7%E9%8D%8B%E7%82%8A%E5%85%B7-21007141800848?itemId=21017932937104&vendorItemId=21085094402184&sourceType=search&rank=17&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SUNHAK 多功能電磁鍋 3L, SHC-1300","$1,356",https://www.tw.coupang.com/products/SUNHAK-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%A3%81%E9%8D%8B-3L-21000114356574?itemId=21000343099933&vendorItemId=21003113680341&sourceType=search&rank=18&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art Hub 迷你多功能電飯煲, KTP-MS1109",$676,https://www.tw.coupang.com/products/Kitchen-Art-Hub-%E8%BF%B7%E4%BD%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-21006976697186?itemId=21017030678682&vendorItemId=21084205947160&sourceType=search&rank=19&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"OCOO 奧庫 電飯鍋, OCS-RC1000","$1,146",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E9%9B%BB%E9%A3%AF%E9%8D%8B-21002343072992?itemId=21004060434135&vendorItemId=21072044531422&sourceType=search&rank=20&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Lacuzin 智能萬用電子鍋 2860g, LCZ2020WT, 珍珠白","$1,913",https://www.tw.coupang.com/products/Lacuzin-%E6%99%BA%E8%83%BD%E8%90%AC%E7%94%A8%E9%9B%BB%E5%AD%90%E9%8D%8B-2860g-450865538220034?itemId=450865538203650&vendorItemId=450865538236416&sourceType=search&rank=21&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Maxcelia 溫控壓力萬用鍋, 2L, MX-0113EPC, 1台","$2,831",https://www.tw.coupang.com/products/Maxcelia-%E6%BA%AB%E6%8E%A7%E5%A3%93%E5%8A%9B%E8%90%AC%E7%94%A8%E9%8D%8B-474339665199104?itemId=474339665199105&vendorItemId=474339665182720&sourceType=search&rank=22&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kichera 簡約電熱多功能單柄鍋, KIC-MC02（黑色）",$820,https://www.tw.coupang.com/products/Kichera-%E7%B0%A1%E7%B4%84%E9%9B%BB%E7%86%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%9F%84%E9%8D%8B-21006034532587?itemId=21011014347049&vendorItemId=21078294020535&sourceType=search&rank=23&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"domus 多功能電磁鍋, DK-704SR",$771,https://www.tw.coupang.com/products/domus-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%A3%81%E9%8D%8B-21000237895620?itemId=21000753640963&vendorItemId=21004903775650&sourceType=search&rank=24&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"REINA 電磁爐+火鍋架+烤架, RI-3030（黑色）, 一般型","$1,846",https://www.tw.coupang.com/products/REINA-%E9%9B%BB%E7%A3%81%E7%88%90%2B%E7%81%AB%E9%8D%8B%E6%9E%B6%2B%E7%83%A4%E6%9E%B6-21006593511601?itemId=21014887789909&vendorItemId=21082126635191&sourceType=search&rank=25&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"REX.D 嘉里汽車電鍋12V, 1個",$960,https://www.tw.coupang.com/products/REX.D-%E5%98%89%E9%87%8C%E6%B1%BD%E8%BB%8A%E9%9B%BB%E9%8D%8B12V-21005809605647?itemId=21009990755058&vendorItemId=21077273803764&sourceType=search&rank=26&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 煎鍋多功能電飯鍋, DA-EK04（全新）",$927,https://www.tw.coupang.com/products/danmi-%E7%85%8E%E9%8D%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-21000329353870?itemId=21001053032947&vendorItemId=21005521604723&sourceType=search&rank=27&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Haemaru 智能多組合炊具3L, RSF-C410","$1,088",https://www.tw.coupang.com/products/Haemaru-%E6%99%BA%E8%83%BD%E5%A4%9A%E7%B5%84%E5%90%88%E7%82%8A%E5%85%B73L-21000207243770?itemId=21000613114383&vendorItemId=21004608547447&sourceType=search&rank=28&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Lacuzin 智慧萬用氣炸鍋 3750g, LCZ0101WT, 珍珠白","$2,511",https://www.tw.coupang.com/products/Lacuzin-%E6%99%BA%E6%85%A7%E8%90%AC%E7%94%A8%E6%B0%A3%E7%82%B8%E9%8D%8B-3750g-450865542447105?itemId=450865542397954&vendorItemId=450865542430721&sourceType=search&rank=29&searchId=63505e170a2e4b008bde22acfa6be910&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"GOSS 哥特多功能鍋 1.5L, GSP-5315PK",$465,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006947053835?itemId=21016865687924&vendorItemId=21084044412811&sourceType=search&rank=&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ATOman 多功能快煮鍋 1.5L, AT-MT5015",$276,https://www.tw.coupang.com/products/ATOman-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E7%85%AE%E9%8D%8B-1.5L-21006210714934?itemId=21012378477366&vendorItemId=21079648204153&sourceType=search&rank=1&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 電飯鍋宴會蒸鍋, KSJ-6242EP","$1,795",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E9%A3%AF%E9%8D%8B%E5%AE%B4%E6%9C%83%E8%92%B8%E9%8D%8B-21007580942104?itemId=21020011904474&vendorItemId=21087234032075&sourceType=search&rank=2&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"OCOO 奧庫 可拆式多功能電子鍋 1.2L, OCS-MC312","$1,065",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-1.2L-21005614044767?itemId=21009079419147&vendorItemId=21076365681891&sourceType=search&rank=3&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 大容量電暖鍋3.5L, SEP-350NK","$1,588",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E6%9A%96%E9%8D%8B3.5L-21006807179028?itemId=21016092100625&vendorItemId=21083289766773&sourceType=search&rank=4&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Haruon Elvanseok 電蒸鍋, GL-355N",$759,https://www.tw.coupang.com/products/Haruon-Elvanseok-%E9%9B%BB%E8%92%B8%E9%8D%8B-21007079731524?itemId=21017607823436&vendorItemId=21084773946137&sourceType=search&rank=5&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TATUNG 大同 朱紅色, TAC-20L-DRU","$3,714",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E6%9C%B1%E7%B4%85%E8%89%B2-451169335869445?itemId=451169335885829&vendorItemId=451169335869443&sourceType=search&rank=6&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Haemaru 二合一多功能電飯煲 3L, RSF-C406","$1,455",https://www.tw.coupang.com/products/Haemaru-%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-3L-21000207243765?itemId=21000613114375&vendorItemId=21004608547431&sourceType=search&rank=7&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"LIV MOM 陶瓷多功能電飯鍋 2-3人用, VGO-002","$2,058",https://www.tw.coupang.com/products/LIV-MOM-%E9%99%B6%E7%93%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-2-3%E4%BA%BA%E7%94%A8-21001973576687?itemId=21003356805761&vendorItemId=21071343558407&sourceType=search&rank=8&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil大容量電熱鍋5L, SEP-515NK","$1,632",https://www.tw.coupang.com/products/Shinil%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E7%86%B1%E9%8D%8B5L-21007962825766?itemId=21022018160914&vendorItemId=21083289768116&sourceType=search&rank=9&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 快煮鍋, SMC-G800KP","$1,100",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%BF%AB%E7%85%AE%E9%8D%8B-21006729515625?itemId=21015675527956&vendorItemId=21082890999128&sourceType=search&rank=10&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"recolte 麗克特 電鍋, RCR-1（紅色）","$2,153",https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-%E9%9B%BB%E9%8D%8B-21005855143849?itemId=21010200276688&vendorItemId=21077482798350&sourceType=search&rank=11&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SISLEY 多功能電飯煲, SMC-1019G",$864,https://www.tw.coupang.com/products/SISLEY-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-21000222126944?itemId=21000695512226&vendorItemId=21004777920711&sourceType=search&rank=12&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
SMART BERRY K扒煙食第二季 SBG-K01 專屬大火鍋鍋,"$1,760",https://www.tw.coupang.com/products/SMART-BERRY-K%E6%89%92%E7%85%99%E9%A3%9F%E7%AC%AC%E4%BA%8C%E5%AD%A3-SBG-K01-%E5%B0%88%E5%B1%AC%E5%A4%A7%E7%81%AB%E9%8D%8B%E9%8D%8B-21007742390178?itemId=21020834013633&vendorItemId=21091187092064&sourceType=search&rank=13&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
SMART BERRY K扒煙食第二季 SBG-K01 專屬大火鍋鍋,"$1,084",https://www.tw.coupang.com/products/SMART-BERRY-K%E6%89%92%E7%85%99%E9%A3%9F%E7%AC%AC%E4%BA%8C%E5%AD%A3-SBG-K01-%E5%B0%88%E5%B1%AC%E5%A4%A7%E7%81%AB%E9%8D%8B%E9%8D%8B-21007742416818?itemId=21020834156156&vendorItemId=21091187092066&sourceType=search&rank=14&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SONGEN松井 多功能陶瓷電煮鍋SG-D723 320 x 220 x 195mm 1.3kg 1.5L, 1台","$1,050",https://www.tw.coupang.com/products/SONGEN%E6%9D%BE%E4%BA%95-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%B6%E7%93%B7%E9%9B%BB%E7%85%AE%E9%8D%8BSG-D723-320-x-220-x-195mm-1.3kg-1.5L-466486246195208?itemId=466486246211598&vendorItemId=466486246178821&sourceType=search&rank=15&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Shinil 信一 電飯煲SMC-S790KP, SMC-S790KP","$1,755",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E9%9B%BB%E9%A3%AF%E7%85%B2SMC-S790KP-21000001116571?itemId=21000004805564&vendorItemId=21003054819989&sourceType=search&rank=16&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"GOSS 哥特多功能鍋 1.5L, GSP-5215MT",$465,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006946980105?itemId=21016865285277&vendorItemId=21084044022952&sourceType=search&rank=17&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ABKO ohella Master多功能電子鍋, MC01","$4,446",https://www.tw.coupang.com/products/ABKO-ohella-Master%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-21005169906315?itemId=21007131477461&vendorItemId=21074423271820&sourceType=search&rank=18&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
MOLIJIA 魔力家 M18雙層防燙麥飯石不沾烹飪鍋 綠木紋,$918,https://www.tw.coupang.com/products/MOLIJIA-%E9%AD%94%E5%8A%9B%E5%AE%B6-M18%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E9%BA%A5%E9%A3%AF%E7%9F%B3%E4%B8%8D%E6%B2%BE%E7%83%B9%E9%A3%AA%E9%8D%8B-%E7%B6%A0%E6%9C%A8%E7%B4%8B-349705808609289?itemId=349705808625672&vendorItemId=349705808592904&sourceType=search&rank=19&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"BRUnO 加大型多功能電烤盤 奶茶色, 1盒","$3,600",https://www.tw.coupang.com/products/BRUnO-%E5%8A%A0%E5%A4%A7%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%83%A4%E7%9B%A4-%E5%A5%B6%E8%8C%B6%E8%89%B2-157262911881224?itemId=157263310323722&vendorItemId=157263310323717&sourceType=search&rank=20&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"雅瑟 白鐵涮涮鍋, AS-230S, 1個",$633,https://www.tw.coupang.com/products/%E9%9B%85%E7%91%9F-%E7%99%BD%E9%90%B5%E6%B6%AE%E6%B6%AE%E9%8D%8B-471547542208519?itemId=471547542208520&vendorItemId=471547542192130&sourceType=search&rank=21&searchId=f5a1237646e64fda92f038aa778354b0&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
