product_name,product_price,product_url
"JSOOP Purple J Aquamarine 免沖洗護髮膜組, 245ml, 1組",$464,https://www.tw.coupang.com/products/JSOOP-Purple-J-Aquamarine-%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E8%86%9C%E7%B5%84-21006699284344?itemId=21009233154863&vendorItemId=21076518806658&sourceType=search&rank=23&searchId=69db55d163b34426932d429db1e8dd69&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Mellow Touch 蛋白質免洗護髮乳, 250ml, 1條",$327,https://www.tw.coupang.com/products/Mellow-Touch-%E8%9B%8B%E7%99%BD%E8%B3%AA%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E4%B9%B3-243518735892488?itemId=243519545376768&vendorItemId=243518735892486&sourceType=search&rank=24&searchId=69db55d163b34426932d429db1e8dd69&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"BIOSILK 絲洛比 蠶絲蛋白免洗護髮噴霧, 200ml, 1瓶",$278,https://www.tw.coupang.com/products/BIOSILK-%E7%B5%B2%E6%B4%9B%E6%AF%94-%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21007425641721?itemId=21020621190802&vendorItemId=21088927227540&sourceType=search&rank=25&searchId=69db55d163b34426932d429db1e8dd69&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"GARNIER 卡尼爾 免洗柔滑護髮霜, 2瓶, 300ml",$561,https://www.tw.coupang.com/products/GARNIER-%E5%8D%A1%E5%B0%BC%E7%88%BE-%E5%85%8D%E6%B4%97%E6%9F%94%E6%BB%91%E8%AD%B7%E9%AB%AE%E9%9C%9C-21000000468454?itemId=21011395231939&vendorItemId=21082108761970&sourceType=search&rank=26&searchId=69db55d163b34426932d429db1e8dd69&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"GARNIER 卡尼爾 免洗柔滑護髮霜, 3瓶, 300ml",$827,https://www.tw.coupang.com/products/GARNIER-%E5%8D%A1%E5%B0%BC%E7%88%BE-%E5%85%8D%E6%B4%97%E6%9F%94%E6%BB%91%E8%AD%B7%E9%AB%AE%E9%9C%9C-21000000468454?itemId=21011395231936&vendorItemId=21082108761988&sourceType=search&rank=27&searchId=69db55d163b34426932d429db1e8dd69&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"GARNIER 卡尼爾 免洗柔滑護髮霜, 4瓶, 300ml","$1,076",https://www.tw.coupang.com/products/GARNIER-%E5%8D%A1%E5%B0%BC%E7%88%BE-%E5%85%8D%E6%B4%97%E6%9F%94%E6%BB%91%E8%AD%B7%E9%AB%AE%E9%9C%9C-21000000468454?itemId=21011395231937&vendorItemId=21082108761958&sourceType=search&rank=28&searchId=69db55d163b34426932d429db1e8dd69&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"GARNIER 卡尼爾 免洗柔滑護髮霜, 6瓶, 300ml","$1,447",https://www.tw.coupang.com/products/GARNIER-%E5%8D%A1%E5%B0%BC%E7%88%BE-%E5%85%8D%E6%B4%97%E6%9F%94%E6%BB%91%E8%AD%B7%E9%AB%AE%E9%9C%9C-21000000468454?itemId=21011395231935&vendorItemId=21082108762008&sourceType=search&rank=29&searchId=69db55d163b34426932d429db1e8dd69&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"MOROCCANOIL 摩洛哥優油, 100ml, 2瓶","$1,398",https://www.tw.coupang.com/products/MOROCCANOIL-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%84%AA%E6%B2%B9-271162986676226?itemId=285903842951183&vendorItemId=285903842951179&sourceType=search&rank=&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 植物油系列 摩洛哥堅果油 護髮精華, 100ml, 2瓶",$337,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-231985976950788?itemId=231985138057220&vendorItemId=231985976950785&sourceType=search&rank=1&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"TOUN28 免洗油菜花彈性潤澤護髮餅, 80g, 1塊",$351,https://www.tw.coupang.com/products/TOUN28-%E5%85%8D%E6%B4%97%E6%B2%B9%E8%8F%9C%E8%8A%B1%E5%BD%88%E6%80%A7%E6%BD%A4%E6%BE%A4%E8%AD%B7%E9%AB%AE%E9%A4%85-21007764386667?itemId=21021487342914&vendorItemId=21088541422838&sourceType=search&rank=2&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"魅尚萱 完美免沖洗水潤護髮素, 215ml, 1個",$278,https://www.tw.coupang.com/products/%E9%AD%85%E5%B0%9A%E8%90%B1-%E5%AE%8C%E7%BE%8E%E5%85%8D%E6%B2%96%E6%B4%97%E6%B0%B4%E6%BD%A4%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007558306672?itemId=21019907130605&vendorItemId=21087465450554&sourceType=search&rank=3&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Farcent 香水 奇蹟護髮素 同名花語, 600ml, 1瓶",$127,https://www.tw.coupang.com/products/Farcent-%E9%A6%99%E6%B0%B4-%E5%A5%87%E8%B9%9F%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E5%90%8C%E5%90%8D%E8%8A%B1%E8%AA%9E-270350889746439?itemId=270349950238728&vendorItemId=270348897435652&sourceType=search&rank=4&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Celluver 摩洛哥堅果香氛護髮油 1989 Taylor, 100ml, 1瓶",$329,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1989-Taylor-156579504570380?itemId=156579089301526&vendorItemId=156579089301516&sourceType=search&rank=5&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"HAIR RECIPE 髮的食譜 頭皮頭髮精華髮膜 6入, 72ml, 1盒",$186,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E9%A0%AD%E7%9A%AE%E9%A0%AD%E9%AB%AE%E7%B2%BE%E8%8F%AF%E9%AB%AE%E8%86%9C-6%E5%85%A5-318529010106371?itemId=318526602559493&vendorItemId=318526602559489&sourceType=search&rank=6&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"isLeaf 依絲莉 香氛順盈護髮油 茉氣十足, 100ml, 1瓶",$142,https://www.tw.coupang.com/products/isLeaf-%E4%BE%9D%E7%B5%B2%E8%8E%89-%E9%A6%99%E6%B0%9B%E9%A0%86%E7%9B%88%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E8%8C%89%E6%B0%A3%E5%8D%81%E8%B6%B3-163515138523136?itemId=163515138523137&vendorItemId=163516019343363&sourceType=search&rank=7&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"舒妃離子直髮膏 160ml + 160ml, 1組",$120,https://www.tw.coupang.com/products/%E8%88%92%E5%A6%83%E9%9B%A2%E5%AD%90%E7%9B%B4%E9%AB%AE%E8%86%8F-160ml-%2B-160ml-479172866555904?itemId=479172866572288&vendorItemId=479172866539520&sourceType=search&rank=8&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"RAON 黑摩洛哥免洗保濕精華噴霧, 1個, 180ml",$301,https://www.tw.coupang.com/products/RAON-%E9%BB%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%85%8D%E6%B4%97%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-21007390916595?itemId=21019108353669&vendorItemId=21086228621071&sourceType=search&rank=9&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk, 100ml, 1瓶",$250,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-152182020079620?itemId=152181252505609&vendorItemId=152181252505603&sourceType=search&rank=10&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LABIOTTE 絲滑護髮油, 150ml, 1瓶",$217,https://www.tw.coupang.com/products/LABIOTTE-%E7%B5%B2%E6%BB%91%E8%AD%B7%E9%AB%AE%E6%B2%B9-168869964496898?itemId=168870446874625&vendorItemId=217159007420417&sourceType=search&rank=11&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Farcent 香水 微膠囊瞬護髮膜, 200g, 1罐",$135,https://www.tw.coupang.com/products/Farcent-%E9%A6%99%E6%B0%B4-%E5%BE%AE%E8%86%A0%E5%9B%8A%E7%9E%AC%E8%AD%B7%E9%AB%AE%E8%86%9C-283838831869966?itemId=270347370741761&vendorItemId=270346322132992&sourceType=search&rank=12&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"DASHU 每日護髮霜, 150ml, 1條",$245,https://www.tw.coupang.com/products/DASHU-%E6%AF%8F%E6%97%A5%E8%AD%B7%E9%AB%AE%E9%9C%9C-21006962284500?itemId=21002686171137&vendorItemId=21070676652037&sourceType=search&rank=13&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUCIDO-L 樂絲朵 乾洗髮控油噴霧 清新皂香, 108ml, 1瓶",$170,https://www.tw.coupang.com/products/LUCIDO-L-%E6%A8%82%E7%B5%B2%E6%9C%B5-%E4%B9%BE%E6%B4%97%E9%AB%AE%E6%8E%A7%E6%B2%B9%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-157283271016463?itemId=157282453110804&vendorItemId=157282453110800&sourceType=search&rank=14&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"&honey 蜂蜜亮澤柔順護理髮油 3.0, 100ml, 1瓶",$242,https://www.tw.coupang.com/products/%26honey-%E8%9C%82%E8%9C%9C%E4%BA%AE%E6%BE%A4%E6%9F%94%E9%A0%86%E8%AD%B7%E7%90%86%E9%AB%AE%E6%B2%B9-3.0-169602982068224?itemId=169603443425280&vendorItemId=169602495496192&sourceType=search&rank=15&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 深層修護安瓶護髮精華, 70ml, 1瓶",$160,https://www.tw.coupang.com/products/KERASYS-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E5%AE%89%E7%93%B6%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-243161150472194?itemId=243162052280325&vendorItemId=243162052280321&sourceType=search&rank=16&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"mise en scene 魅尚萱 2合1免沖洗潤澤精華乳, 200ml, 3瓶",$473,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-2%E5%90%881%E5%85%8D%E6%B2%96%E6%B4%97%E6%BD%A4%E6%BE%A4%E7%B2%BE%E8%8F%AF%E4%B9%B3-21007340360712?itemId=21018864729950&vendorItemId=21085072863244&sourceType=search&rank=17&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 極致損傷護髮精華, 70ml, 1瓶",$188,https://www.tw.coupang.com/products/KERASYS-%E6%A5%B5%E8%87%B4%E6%90%8D%E5%82%B7%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-217159762427914?itemId=217159007420426&vendorItemId=217160441888774&sourceType=search&rank=18&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"牛奶蛋白免沖洗安瓶護髮素 檀香無花果香, 200ml, 1個",$280,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E5%85%8D%E6%B2%96%E6%B4%97%E5%AE%89%E7%93%B6%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AA%80%E9%A6%99%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A6%99-21007054401422?itemId=21019204727037&vendorItemId=21086422125460&sourceType=search&rank=19&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUCIDO-L 樂絲朵 摩洛哥護髮精華乳, 150g, 2條",$356,https://www.tw.coupang.com/products/LUCIDO-L-%E6%A8%82%E7%B5%B2%E6%9C%B5-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E4%B9%B3-157282868379652?itemId=384955846737923&vendorItemId=384955846688771&sourceType=search&rank=20&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 1瓶",$325,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-156579903012866?itemId=156579903012867&vendorItemId=156579898818586&sourceType=search&rank=21&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 可瑞絲 Advance 專業安瓶護髮素, 200ml, 1條",$125,https://www.tw.coupang.com/products/KERASYS-%E5%8F%AF%E7%91%9E%E7%B5%B2-Advance-%E5%B0%88%E6%A5%AD%E5%AE%89%E7%93%B6%E8%AD%B7%E9%AB%AE%E7%B4%A0-161717854093322?itemId=161718718136332&vendorItemId=161718718136323&sourceType=search&rank=22&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 熱活捲髮造型吹整精華, 200ml, 1條",$189,https://www.tw.coupang.com/products/KERASYS-%E7%86%B1%E6%B4%BB%E6%8D%B2%E9%AB%AE%E9%80%A0%E5%9E%8B%E5%90%B9%E6%95%B4%E7%B2%BE%E8%8F%AF-280466091376644?itemId=280464069705737&vendorItemId=280466091376643&sourceType=search&rank=23&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS Heat Active 損傷修復護髮素, 200ml, 1條",$189,https://www.tw.coupang.com/products/KERASYS-Heat-Active-%E6%90%8D%E5%82%B7%E4%BF%AE%E5%BE%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-247170066235402?itemId=247171815276554&vendorItemId=280921332744192&sourceType=search&rank=24&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Kerasys 可瑞絲 髮質護理素, 200ml, 1條",$77,https://www.tw.coupang.com/products/Kerasys-%E5%8F%AF%E7%91%9E%E7%B5%B2-%E9%AB%AE%E8%B3%AA%E8%AD%B7%E7%90%86%E7%B4%A0-21001376575978?itemId=21002409959566&vendorItemId=21070404492810&sourceType=search&rank=25&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PeRT 飛柔 免沖洗瞬效護髮精華 清爽修護, 380g, 2瓶",$308,https://www.tw.coupang.com/products/PeRT-%E9%A3%9B%E6%9F%94-%E5%85%8D%E6%B2%96%E6%B4%97%E7%9E%AC%E6%95%88%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-%E6%B8%85%E7%88%BD%E4%BF%AE%E8%AD%B7-252997074386950?itemId=255130289012758&vendorItemId=255130289012746&sourceType=search&rank=26&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"MOROCCANOIL 摩洛哥優油 高效保濕髮膜, 75ml, 1條",$279,https://www.tw.coupang.com/products/MOROCCANOIL-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%84%AA%E6%B2%B9-%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E9%AB%AE%E8%86%9C-465750972153865?itemId=465750972153866&vendorItemId=465750972104711&sourceType=search&rank=27&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 髮質護理護髮霜 Ruby款, 120ml, 1條",$301,https://www.tw.coupang.com/products/moremo-%E9%AB%AE%E8%B3%AA%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E9%9C%9C-Ruby%E6%AC%BE-21004360967774?itemId=21005128742606&vendorItemId=21072438165951&sourceType=search&rank=28&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUCIDO-L 樂絲朵 摩洛哥護髮精華油, 60ml, 1瓶",$229,https://www.tw.coupang.com/products/LUCIDO-L-%E6%A8%82%E7%B5%B2%E6%9C%B5-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-157283271016452?itemId=157282868379657&vendorItemId=157283266822146&sourceType=search&rank=29&searchId=b2a95ce0229149119a72d7d4243035a6&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LABIOTTE 蠶絲蛋白護髮油, 150ml, 1瓶",$256,https://www.tw.coupang.com/products/LABIOTTE-%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%B2%B9-338549333229568?itemId=338549333278723&vendorItemId=338549333278722&sourceType=search&rank=&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"J'SOOP Purple J 免沖洗蛋白質護髮膜, 200g, 1條",$425,https://www.tw.coupang.com/products/J'SOOP-Purple-J-%E5%85%8D%E6%B2%96%E6%B4%97%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E9%AB%AE%E8%86%9C-184880746938368?itemId=184881321590784&vendorItemId=184881850056704&sourceType=search&rank=1&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 極致損傷護髮精華, 70ml, 1瓶",$134,https://www.tw.coupang.com/products/KERASYS-%E6%A5%B5%E8%87%B4%E6%90%8D%E5%82%B7%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21000157013490?itemId=21000451903703&vendorItemId=21070404492667&sourceType=search&rank=2&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"mise en scene 魅尚萱 完美修護免沖洗精華乳, 200ml, 2瓶",$540,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-%E5%AE%8C%E7%BE%8E%E4%BF%AE%E8%AD%B7%E5%85%8D%E6%B2%96%E6%B4%97%E7%B2%BE%E8%8F%AF%E4%B9%B3-270710475816965?itemId=383154816761866&vendorItemId=383154816745478&sourceType=search&rank=3&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Daleaf 免洗極損髮質蛋白質護髮噴霧, 200ml, 2瓶",$505,https://www.tw.coupang.com/products/Daleaf-%E5%85%8D%E6%B4%97%E6%A5%B5%E6%90%8D%E9%AB%AE%E8%B3%AA%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21001448735803?itemId=21002747925603&vendorItemId=21070737897866&sourceType=search&rank=4&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"DHC 薰衣草柔順護髮乳 免沖洗 台灣公司貨, 150ml, 1瓶",$280,https://www.tw.coupang.com/products/DHC-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9F%94%E9%A0%86%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%85%8D%E6%B2%96%E6%B4%97-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270347358158849?itemId=270348297666562&vendorItemId=270348297666560&sourceType=search&rank=5&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"fino 高效滲透護髮精華, 70ml, 1瓶",$271,https://www.tw.coupang.com/products/fino-%E9%AB%98%E6%95%88%E6%BB%B2%E9%80%8F%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-464215148019716?itemId=464215148052482&vendorItemId=464215148036096&sourceType=search&rank=6&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder, 100ml, 1瓶",$246,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-152181642608652?itemId=152182020079624&vendorItemId=152182020079619&sourceType=search&rank=7&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KUNDAL 昆黛爾 蛋白質護理免沖洗護髮膜 鳶尾花香, 1個, 130ml",$348,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E7%90%86%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E8%86%9C-%E9%B3%B6%E5%B0%BE%E8%8A%B1%E9%A6%99-21007430487192?itemId=21019305855197&vendorItemId=21086420207922&sourceType=search&rank=8&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUCIDO-L 樂絲朵 摩洛哥護髮精華乳, 150g, 1條",$178,https://www.tw.coupang.com/products/LUCIDO-L-%E6%A8%82%E7%B5%B2%E6%9C%B5-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E4%B9%B3-157282868379652?itemId=157282868379653&vendorItemId=157283266822145&sourceType=search&rank=9&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 植萃系抗損護髮素 毛躁髮, 300ml, 1條",$142,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E8%90%83%E7%B3%BB%E6%8A%97%E6%90%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AF%9B%E8%BA%81%E9%AB%AE-431344186228736?itemId=431344186261504&vendorItemId=431344186245120&sourceType=search&rank=10&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS Advanced 10x 保濕護髮精華, 80ml, 1瓶",$165,https://www.tw.coupang.com/products/KERASYS-Advanced-10x-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-246136015126533?itemId=246135197253637&vendorItemId=246135197253632&sourceType=search&rank=11&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"E.L.G 依洛嘉 摩洛哥護髮香氛膠囊 30顆, 1瓶",$139,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E9%A6%99%E6%B0%9B%E8%86%A0%E5%9B%8A-30%E9%A1%86-159870506467332?itemId=159870506467334&vendorItemId=159870506467329&sourceType=search&rank=12&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"J'SOOP 專業免沖洗護髮膜, 220g, 1條",$442,https://www.tw.coupang.com/products/J'SOOP-%E5%B0%88%E6%A5%AD%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E8%86%9C-21006631591910?itemId=21011218061197&vendorItemId=21078495550562&sourceType=search&rank=13&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 奇蹟護理精華2X, 180ml, 1條",$207,https://www.tw.coupang.com/products/moremo-%E5%A5%87%E8%B9%9F%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF2X-21007680359670?itemId=21018807373553&vendorItemId=21003603181096&sourceType=search&rank=14&searchId=357caca2b5d14e49b831d249db883c95&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
