product_name,product_price,product_url
"BBIA Eau Stay Concealer水潤持久遮瑕膏, 17 Fair, 1支",$244,https://www.tw.coupang.com/products/BBIA-Eau-Stay-Concealer%E6%B0%B4%E6%BD%A4%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-21007988866251?itemId=21022202941125&vendorItemId=21089249082425&sourceType=search&rank=2&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 12 Coco, 3.2g, 1支",$205,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21020620558356&vendorItemId=21087694809765&sourceType=search&rank=3&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V38 Feign Fine, 5g, 1支",$178,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=253366366076951&vendorItemId=253365510455308&sourceType=search&rank=4&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 Downy Cheek 絲絨腮紅膏 3.5g, 04 Downy Lavender, 1個",$178,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-414623413010432?itemId=414623412994050&vendorItemId=414623412977665&sourceType=search&rank=5&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 04 珊瑚花瓣, 1個",$123,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=154839065526300&vendorItemId=162428847341568&sourceType=search&rank=6&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA LAST霧面持久唇釉, V01 Extra Pure, 5g, 1支",$190,https://www.tw.coupang.com/products/BBIA-LAST%E9%9C%A7%E9%9D%A2%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017321031009&vendorItemId=21084200809962&sourceType=search&rank=7&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 13 知識分子, 3.5克, 1個",$205,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21016527745042&vendorItemId=21083714691720&sourceType=search&rank=8&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V37 Feign Unmoved, 5g, 1支",$171,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=253364549926927&vendorItemId=253365510455301&sourceType=search&rank=9&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 13 Peanut Beige, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410719727&vendorItemId=21077376667847&sourceType=search&rank=10&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 Ready To Wear單色眼影 3g, 09號, 1個",$116,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Ready-To-Wear%E5%96%AE%E8%89%B2%E7%9C%BC%E5%BD%B1-3g-21000000777468?itemId=21000003008784&vendorItemId=21003003376339&sourceType=search&rank=11&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 5 VINCHAUD 櫻桃, 3.2g, 1支",$149,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-163459857629186?itemId=163459387834372&vendorItemId=163459840851968&sourceType=search&rank=12&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 06 玫瑰花瓣, 1個",$110,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21000145027991&vendorItemId=21003318365322&sourceType=search&rank=13&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 04 Just Forget, 3.5g, 1支",$187,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21007507189079&vendorItemId=21074797920504&sourceType=search&rank=14&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 發光色調 MLBB 版, 1個, 3.2克, 14 每日一瓶",$228,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%99%BC%E5%85%89%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008400495352?itemId=21023712553301&vendorItemId=21090813492259&sourceType=search&rank=15&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 Ready To Wear Downy腮紅 3g, 08 唐尼旅館, 1個",$168,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Ready-To-Wear-Downy%E8%85%AE%E7%B4%85-3g-21000000777473?itemId=21022932386791&vendorItemId=21089966749931&sourceType=search&rank=16&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 04 Magnolia L'eau, 4.5g, 1支",$268,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=413537356709888&vendorItemId=413537352499202&sourceType=search&rank=17&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA Ready to Wear腮紅 5.5g, 1個, 01 Powder Pink",$193,https://www.tw.coupang.com/products/BBIA-Ready-to-Wear%E8%85%AE%E7%B4%85-5.5g-21008400456729?itemId=21018418845568&vendorItemId=21085560921571&sourceType=search&rank=18&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA Eau Stay Concealer水潤持久遮瑕膏, 23 Natural, 1支",$244,https://www.tw.coupang.com/products/BBIA-Eau-Stay-Concealer%E6%B0%B4%E6%BD%A4%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-21007988866251?itemId=21022202941121&vendorItemId=21089249082402&sourceType=search&rank=19&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 003 Mauve, 3.2g, 1支",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21016644111144&vendorItemId=21077231743844&sourceType=search&rank=20&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V49 玫瑰色的生活, 5g, 2個",$404,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023797427135&vendorItemId=21090821400935&sourceType=search&rank=21&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V23, 5g, 1支",$206,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017101367120&vendorItemId=21004007569507&sourceType=search&rank=22&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA LAST霧面持久唇釉, V02 Extra Bounce, 5g, 1支",$190,https://www.tw.coupang.com/products/BBIA-LAST%E9%9C%A7%E9%9D%A2%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017321031117&vendorItemId=21084200809954&sourceType=search&rank=23&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 蜜糖甜點玻璃光感唇釉棒, 1支, 1.7g, 06 Choco Glaze",$245,https://www.tw.coupang.com/products/BBIA-%E8%9C%9C%E7%B3%96%E7%94%9C%E9%BB%9E%E7%8E%BB%E7%92%83%E5%85%89%E6%84%9F%E5%94%87%E9%87%89%E6%A3%92-21007991972903?itemId=21022216103637&vendorItemId=21089262085514&sourceType=search&rank=24&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 11 黑糖紅棕, 3.5g, 3支",$597,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=422273764769798&vendorItemId=422273764786176&sourceType=search&rank=25&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 蜜糖甜點玻璃光感唇釉棒, 1支, 1.7g, 05 Caramel Glaze",$245,https://www.tw.coupang.com/products/BBIA-%E8%9C%9C%E7%B3%96%E7%94%9C%E9%BB%9E%E7%8E%BB%E7%92%83%E5%85%89%E6%84%9F%E5%94%87%E9%87%89%E6%A3%92-21007991972903?itemId=21022216103632&vendorItemId=21089262085494&sourceType=search&rank=26&searchId=dd027647170949429834cd84736e060d&q=bbia
"MISSHA 棉花腮紅餅, My Candy Shop, 4g, 1個",$79,https://www.tw.coupang.com/products/MISSHA-%E6%A3%89%E8%8A%B1%E8%85%AE%E7%B4%85%E9%A4%85-253756369223711?itemId=253757329752094&vendorItemId=327267993452545&sourceType=search&rank=27&searchId=dd027647170949429834cd84736e060d&q=bbia
"LunA 持久保濕遮瑕液 6.5g, 03 Salmon Beige, 1支",$224,https://www.tw.coupang.com/products/LunA-%E6%8C%81%E4%B9%85%E4%BF%9D%E6%BF%95%E9%81%AE%E7%91%95%E6%B6%B2-6.5g-21006882429272?itemId=21020922308380&vendorItemId=21087989140414&sourceType=search&rank=28&searchId=dd027647170949429834cd84736e060d&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V51 紫色人生, 5g, 1個",$202,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023797383916&vendorItemId=21090821358279&sourceType=search&rank=29&searchId=dd027647170949429834cd84736e060d&q=bbia
"妝漾 上妝粉撲 P蜜桃 7.5 x 7 x 1.8cm, 1個",$110,https://www.tw.coupang.com/products/%E5%A6%9D%E6%BC%BE-%E4%B8%8A%E5%A6%9D%E7%B2%89%E6%92%B2-P%E8%9C%9C%E6%A1%83-7.5-x-7-x-1.8cm-468898050670606?itemId=468898050670607&vendorItemId=468898050719755&sourceType=search&rank=&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"TONYMOLY 媚眼持久眼線膠 3.5g, 01 Black, 1支",$169,https://www.tw.coupang.com/products/TONYMOLY-%E5%AA%9A%E7%9C%BC%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0-3.5g-326504353316874?itemId=253393939415048&vendorItemId=253394895749131&sourceType=search&rank=1&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA LAST霧面持久唇釉, V44 So Good Mocha, 5g, 1支",$206,https://www.tw.coupang.com/products/BBIA-LAST%E9%9C%A7%E9%9D%A2%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21020620574330&vendorItemId=21087694825766&sourceType=search&rank=2&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"Aoi沉水鉛筆80S #06 紅腮, 1支",$150,https://www.tw.coupang.com/products/Aoi%E6%B2%89%E6%B0%B4%E9%89%9B%E7%AD%8680S-%2306-%E7%B4%85%E8%85%AE-471164530950144?itemId=471164530966529&vendorItemId=471164526772232&sourceType=search&rank=3&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA Last 霧面啞光持久唇釉, V34 Feign Calm, 5g, 1支",$227,https://www.tw.coupang.com/products/BBIA-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017321031205&vendorItemId=21071797280881&sourceType=search&rank=4&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA Downy Cheek 絲絨腮紅膏 3.5g, 06 Downy Fig, 3個",$418,https://www.tw.coupang.com/products/BBIA-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-21000000777473?itemId=21016895959998&vendorItemId=21086288343785&sourceType=search&rank=5&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"Za 超磁久無瑕美肌粉底液 PO0W, 25ml, 1罐",$254,https://www.tw.coupang.com/products/Za-%E8%B6%85%E7%A3%81%E4%B9%85%E7%84%A1%E7%91%95%E7%BE%8E%E8%82%8C%E7%B2%89%E5%BA%95%E6%B6%B2-PO0W-470801081925641?itemId=470801081909255&vendorItemId=470801081925639&sourceType=search&rank=6&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"RiRe 防水不暈染亮采旋轉式眼影眼線膠筆 0.5g, 巧克力棕, 1支",$95,https://www.tw.coupang.com/products/RiRe-%E9%98%B2%E6%B0%B4%E4%B8%8D%E6%9A%88%E6%9F%93%E4%BA%AE%E9%87%87%E6%97%8B%E8%BD%89%E5%BC%8F%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.5g-253393826168843?itemId=253394786697224&vendorItemId=253395642318850&sourceType=search&rank=7&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"LunA 持久遮瑕膏, 2號 自然米色, 7.5g, 1支",$183,https://www.tw.coupang.com/products/LunA-%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-234477729038339?itemId=234478584709120&vendorItemId=234477729038338&sourceType=search&rank=8&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V11 Calm Boss, 5g, 1支",$205,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21020850219064&vendorItemId=21003390349803&sourceType=search&rank=9&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS05 裸米色, 7ml, 1瓶",$149,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-21006884506153?itemId=21013392947873&vendorItemId=21080647765816&sourceType=search&rank=10&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 14 Almond Beige, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410810344&vendorItemId=21079867701285&sourceType=search&rank=11&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 持久抗暈顯色眼影打底膏 5g, 單色, 1支",$112,https://www.tw.coupang.com/products/BBIA-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E9%A1%AF%E8%89%B2%E7%9C%BC%E5%BD%B1%E6%89%93%E5%BA%95%E8%86%8F-5g-21007243216372?itemId=21018408666244&vendorItemId=21003318365325&sourceType=search&rank=12&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"MERZY The First 防水眼線膠筆, G14 深紅色, 1支",$95,https://www.tw.coupang.com/products/MERZY-The-First-%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-277600253460487?itemId=169016777752583&vendorItemId=169016777752578&sourceType=search&rank=13&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 臥蠶提亮星鑽眼線液筆 0.5g, 1支, 01 Dewy Honey",$234,https://www.tw.coupang.com/products/BBIA-%E8%87%A5%E8%A0%B6%E6%8F%90%E4%BA%AE%E6%98%9F%E9%91%BD%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.5g-21007699081009?itemId=21020608490480&vendorItemId=21087683041314&sourceType=search&rank=14&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA Downy Cheek 絲絨腮紅膏 3.5g, 05 Downy Coral, 1個",$147,https://www.tw.coupang.com/products/BBIA-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-21000000777473?itemId=21018602870024&vendorItemId=21085738861208&sourceType=search&rank=15&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA LAST霧面持久唇釉, V42 So Good Fig, 5g, 1支",$206,https://www.tw.coupang.com/products/BBIA-LAST%E9%9C%A7%E9%9D%A2%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21020620574332&vendorItemId=21087694825783&sourceType=search&rank=16&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 09 Marigold 金盞花, 3.5g, 1支",$214,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=163437137084432&vendorItemId=162441967140864&sourceType=search&rank=17&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 08 榛果花瓣, 2個",$247,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=384961966178309&vendorItemId=384961966178305&sourceType=search&rank=18&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 07號, 3.5g, 1支",$187,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21018655037144&vendorItemId=21078633191876&sourceType=search&rank=19&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V21V21 Real Note, 5g, 1支",$206,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017101300044&vendorItemId=21004007569454&sourceType=search&rank=20&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA LAST霧面持久唇釉, V41 Summer Berry, 5g, 1支",$207,https://www.tw.coupang.com/products/BBIA-LAST%E9%9C%A7%E9%9D%A2%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21019794046486&vendorItemId=21086896559214&sourceType=search&rank=21&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 LAST霧面啞光持久唇釉, V34 Feign Calm, 5g, 1支",$211,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=253364554121216&vendorItemId=253364549926933&sourceType=search&rank=22&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 01 Sharpen Black, 1支",$151,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21017992563367&vendorItemId=21003013094956&sourceType=search&rank=23&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA EAU GLOW CUSHION半光感保濕氣墊粉餅 15g, 23號 NATURAL, 1入",$561,https://www.tw.coupang.com/products/BBIA-EAU-GLOW-CUSHION%E5%8D%8A%E5%85%89%E6%84%9F%E4%BF%9D%E6%BF%95%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-15g-21007970127397?itemId=21022070748736&vendorItemId=21089117838114&sourceType=search&rank=24&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 Ready To Wear單色眼影 3g, 03號, 1個",$116,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Ready-To-Wear%E5%96%AE%E8%89%B2%E7%9C%BC%E5%BD%B1-3g-21000000777468?itemId=21000003008777&vendorItemId=21003003376331&sourceType=search&rank=25&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 最後天鵝絨色調 MLBB 版, V47 甜蜜生活, 5g, 2個",$404,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%9C%80%E5%BE%8C%E5%A4%A9%E9%B5%9D%E7%B5%A8%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008208524972?itemId=21023814332200&vendorItemId=21090838108716&sourceType=search&rank=26&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA Downy Cheek 絲絨腮紅膏 3.5g, 03 Downy Apricot, 1個",$147,https://www.tw.coupang.com/products/BBIA-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-21000000777473?itemId=21018602870028&vendorItemId=21085738861238&sourceType=search&rank=27&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 02 Jazz, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410918868&vendorItemId=21004835244723&sourceType=search&rank=28&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 13 Classy, 3.5g, 1支",$212,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=416065997750274&vendorItemId=416065997750273&sourceType=search&rank=29&searchId=c0f56698dc854e04a2ffcd536178f324&q=bbia
"BBIA 魅雅 釉上棒, 1個, 1.7克, 08 漿果釉",$231,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E9%87%89%E4%B8%8A%E6%A3%92-21007991972903?itemId=21022932722563&vendorItemId=21089967082850&sourceType=search&rank=&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 魅雅 LAST 霧面啞光持久唇釉, V05 Extra Cute, 5g, 1支",$212,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=413537352531971&vendorItemId=413537352515584&sourceType=search&rank=1&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 魅雅 璀璨絲絨六色眼影盤 5g, 01 Nude Blush 裸色閃耀珊瑚, 1個",$324,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%92%80%E7%92%A8%E7%B5%B2%E7%B5%A8%E5%85%AD%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-5g-220704972685328?itemId=163459857629185&vendorItemId=162448493494272&sourceType=search&rank=2&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 蜜糖甜點玻璃光感唇釉棒, 1支, 1.7g, 01 Original Glaze",$245,https://www.tw.coupang.com/products/BBIA-%E8%9C%9C%E7%B3%96%E7%94%9C%E9%BB%9E%E7%8E%BB%E7%92%83%E5%85%89%E6%84%9F%E5%94%87%E9%87%89%E6%A3%92-21007991972903?itemId=21022216103626&vendorItemId=21089262085453&sourceType=search&rank=3&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS04 裸灰色, 7ml, 1瓶",$155,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-21006884506153?itemId=21013392947869&vendorItemId=21080647765798&sourceType=search&rank=4&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"MEKO 曲線魅影捲翹睫毛夾, 1個",$127,https://www.tw.coupang.com/products/MEKO-%E6%9B%B2%E7%B7%9A%E9%AD%85%E5%BD%B1%E6%8D%B2%E7%BF%B9%E7%9D%AB%E6%AF%9B%E5%A4%BE-466856066400269?itemId=466856066400270&vendorItemId=466856066367499&sourceType=search&rank=5&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 魅雅 璀璨絲絨六色眼影盤 5g, 杏色腮紅, 1個",$349,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%92%80%E7%92%A8%E7%B5%B2%E7%B5%A8%E5%85%AD%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-5g-21006355574418?itemId=21018411468977&vendorItemId=21085553885388&sourceType=search&rank=6&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
