product_name,product_price,product_url
"Jungwonsam 6年產高麗紅蔘精+提袋, 300g, 1盒",$696,https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E7%94%A2%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%BE%2B%E6%8F%90%E8%A2%8B-21000010962737?itemId=21000047381702&vendorItemId=21003074019102&sourceType=search&rank=21&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"展瑄 皇耆人蔘元氣茶, 5g, 25包, 2盒",$420,https://www.tw.coupang.com/products/%E5%B1%95%E7%91%84-%E7%9A%87%E8%80%86%E4%BA%BA%E8%94%98%E5%85%83%E6%B0%A3%E8%8C%B6-158408158183432?itemId=217067756159070&vendorItemId=217067076698173&sourceType=search&rank=22&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"展瑄 刺五加, 3g, 20包, 3盒",$562,https://www.tw.coupang.com/products/%E5%B1%95%E7%91%84-%E5%88%BA%E4%BA%94%E5%8A%A0-158721116160001?itemId=417226326736898&vendorItemId=417226322558981&sourceType=search&rank=23&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗三角茶包, 1.3g, 100包, 1袋",$395,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007124431453?itemId=21003193264525&vendorItemId=21071180696438&sourceType=search&rank=24&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"譽方媽媽 生機 人蔘鬚紅棗, 80g, 2包",$376,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E7%94%9F%E6%A9%9F-%E4%BA%BA%E8%94%98%E9%AC%9A%E7%B4%85%E6%A3%97-164240916709381?itemId=201835252006925&vendorItemId=201835252006920&sourceType=search&rank=25&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"MYEONG KI SAM 高麗太極紅參片 10包入+購物袋, 300g, 1組",$988,https://www.tw.coupang.com/products/MYEONG-KI-SAM-%E9%AB%98%E9%BA%97%E5%A4%AA%E6%A5%B5%E7%B4%85%E5%8F%83%E7%89%87-10%E5%8C%85%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007432257352?itemId=21019305800676&vendorItemId=21086902495966&sourceType=search&rank=26&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大容量烤芝麻茶茶包, 1g, 50包, 1袋",$274,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%83%A4%E8%8A%9D%E9%BA%BB%E8%8C%B6%E8%8C%B6%E5%8C%85-21001251730193?itemId=21002251184576&vendorItemId=21070248559967&sourceType=search&rank=27&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"綠茶三角茶包, 1g, 100包, 1袋",$300,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001381027413?itemId=21002415445983&vendorItemId=21070409783598&sourceType=search&rank=28&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"當歸茶茶包, 1克, 50包, 1盒",$375,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E8%8C%B6%E8%8C%B6%E5%8C%85-21002082679469?itemId=21003537875739&vendorItemId=21071523867515&sourceType=search&rank=29&searchId=0607cfdfe77742b994bce12704c37c56&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"療愈和農場人參暢, 500g, 1罐",$243,https://www.tw.coupang.com/products/%E7%99%82%E6%84%88%E5%92%8C%E8%BE%B2%E5%A0%B4%E4%BA%BA%E5%8F%83%E6%9A%A2-21007434666052?itemId=21019318209634&vendorItemId=21075942264061&sourceType=search&rank=&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yangwonfood 當歸茶立體茶包, 50入, 1.2g, 1個",$309,https://www.tw.coupang.com/products/Yangwonfood-%E7%95%B6%E6%AD%B8%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-21008243755851?itemId=21019010298163&vendorItemId=21087463208584&sourceType=search&rank=1&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 冷泡經典紅茶, 2.7g, 16包, 2盒",$127,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E5%86%B7%E6%B3%A1%E7%B6%93%E5%85%B8%E7%B4%85%E8%8C%B6-149027676995599?itemId=182295830970399&vendorItemId=182295826776101&sourceType=search&rank=2&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nature's Way 高麗蔘素食膠囊 550mg, 60顆, 1組",$728,https://www.tw.coupang.com/products/Nature's-Way-%E9%AB%98%E9%BA%97%E8%94%98%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-550mg-21000000222705?itemId=21000000447491&vendorItemId=21003087761784&sourceType=search&rank=3&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"源順食品 洋甘菊茶, 1.8g, 10包, 2盒",$360,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6-458499922264067?itemId=466472111374342&vendorItemId=466472111407106&sourceType=search&rank=4&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"韓國製造 Jakseolcha 25 茶包, 1.4g, 25入, 1個",$80,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E8%A3%BD%E9%80%A0-Jakseolcha-25-%E8%8C%B6%E5%8C%85-21007219471892?itemId=21018291113652&vendorItemId=21003008783606&sourceType=search&rank=5&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"源順食品 黑豆茶, 25g, 10包, 1袋",$212,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E9%BB%91%E8%B1%86%E8%8C%B6-458499922313220?itemId=458499922296836&vendorItemId=458499922264066&sourceType=search&rank=6&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"太極堂漢方茶劑 黑豆茶, 8g, 12入, 1盒",$520,https://www.tw.coupang.com/products/%E5%A4%AA%E6%A5%B5%E5%A0%82%E6%BC%A2%E6%96%B9%E8%8C%B6%E5%8A%91-%E9%BB%91%E8%B1%86%E8%8C%B6-466737237557252?itemId=466737237524486&vendorItemId=466737237573634&sourceType=search&rank=7&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"黃耆三角茶包, 1.2g, 40入, 1組",$300,https://www.tw.coupang.com/products/%E9%BB%83%E8%80%86%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008243742541?itemId=21003112136564&vendorItemId=21071099882131&sourceType=search&rank=8&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"高麗參根室高麗人參茶, 1個, 100入, 3g",$198,https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%97%E5%8F%83%E6%A0%B9%E5%AE%A4%E9%AB%98%E9%BA%97%E4%BA%BA%E5%8F%83%E8%8C%B6-21006942096634?itemId=21016837857464&vendorItemId=21084017159609&sourceType=search&rank=9&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"源順食品 洋甘菊茶, 1.8g, 10包, 1盒",$180,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8C%B6-458499922264067?itemId=458499922280450&vendorItemId=458499922296833&sourceType=search&rank=10&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KING PING BEST TEA 金品茗茶 金烏龍立體茶包, 4g, 60包, 1個",$599,https://www.tw.coupang.com/products/KING-PING-BEST-TEA-%E9%87%91%E5%93%81%E8%8C%97%E8%8C%B6-%E9%87%91%E7%83%8F%E9%BE%8D%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-467938171650060?itemId=467938171633672&vendorItemId=467938171650057&sourceType=search&rank=11&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Always 6年高麗紅蔘飲隨身包, 300g, 1組",$651,https://www.tw.coupang.com/products/Always-6%E5%B9%B4%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21008099496465?itemId=21022903439987&vendorItemId=21090388575854&sourceType=search&rank=12&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"YAMAKAN 山本漢方 玉米鬚茶, 8g, 20包, 1盒",$238,https://www.tw.coupang.com/products/YAMAKAN-%E5%B1%B1%E6%9C%AC%E6%BC%A2%E6%96%B9-%E7%8E%89%E7%B1%B3%E9%AC%9A%E8%8C%B6-420020395917314?itemId=420020395900930&vendorItemId=420020395900929&sourceType=search&rank=13&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 芯雅莊園紅茶, 2g, 12入, 1袋",$147,https://www.tw.coupang.com/products/High-Tea-%E8%8A%AF%E9%9B%85%E8%8E%8A%E5%9C%92%E7%B4%85%E8%8C%B6-200011300192274?itemId=162465723695104&vendorItemId=162465719500800&sourceType=search&rank=14&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"幾好 GC WELL 紅玉紅茶, 3g, 7包, 1袋",$189,https://www.tw.coupang.com/products/%E5%B9%BE%E5%A5%BD-GC-WELL-%E7%B4%85%E7%8E%89%E7%B4%85%E8%8C%B6-471136659767299?itemId=471136659800067&vendorItemId=471136659783682&sourceType=search&rank=15&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Good Farmer 牛蒡茶, 100克, 1盒, 1盒",$166,https://www.tw.coupang.com/products/Good-Farmer-%E7%89%9B%E8%92%A1%E8%8C%B6-21000022427894?itemId=21000087061769&vendorItemId=21003148328837&sourceType=search&rank=16&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"和藥軒 人蔘桂圓紅棗枸杞茶 元氣養生茶, 5g, 30包, 4袋","$1,110",https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E4%BA%BA%E8%94%98%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-%E5%85%83%E6%B0%A3%E9%A4%8A%E7%94%9F%E8%8C%B6-462749079420929?itemId=471175373193222&vendorItemId=471175373193217&sourceType=search&rank=17&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"daebete 茶米茶 自然生態 清鮮綠茶茶包, 3g, 15入, 1盒",$380,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E6%B8%85%E9%AE%AE%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-148672478167043?itemId=148672109035526&vendorItemId=148672478167040&sourceType=search&rank=18&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶包, 1g, 100包, 1袋",$360,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6%E5%8C%85-21002046091059?itemId=21003478459424&vendorItemId=21071464770003&sourceType=search&rank=19&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"daebete 茶米茶 自然複方 茶花綠茶茶包, 3g, 6包, 1盒",$175,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E8%A4%87%E6%96%B9-%E8%8C%B6%E8%8A%B1%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-148672889192448?itemId=148672528498688&vendorItemId=148672159367168&sourceType=search&rank=20&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Garurang 袋裝沙蔘粉, 200克, 1個",$259,https://www.tw.coupang.com/products/Garurang-%E8%A2%8B%E8%A3%9D%E6%B2%99%E8%94%98%E7%B2%89-21000090150249?itemId=21000281315535&vendorItemId=21003688355725&sourceType=search&rank=21&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"東爵 商用茉香綠茶 25g, 24包, 1盒",$223,https://www.tw.coupang.com/products/%E6%9D%B1%E7%88%B5-%E5%95%86%E7%94%A8%E8%8C%89%E9%A6%99%E7%B6%A0%E8%8C%B6-25g-473359649325063?itemId=473359649275908&vendorItemId=473359649275906&sourceType=search&rank=22&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KOREA PREMIUM REDJINSENG 韓國產6年紅蔘萃取飲 100條入+提袋, 1kg, 1組","$1,328",https://www.tw.coupang.com/products/KOREA-PREMIUM-REDJINSENG-%E9%9F%93%E5%9C%8B%E7%94%A26%E5%B9%B4%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2-100%E6%A2%9D%E5%85%A5%2B%E6%8F%90%E8%A2%8B-21000034111770?itemId=21000127177503&vendorItemId=21071038062774&sourceType=search&rank=23&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Damteo 紅參薑茶, 18g, 40條, 1盒",$279,https://www.tw.coupang.com/products/Damteo-%E7%B4%85%E5%8F%83%E8%96%91%E8%8C%B6-21005239600380?itemId=21023740438675&vendorItemId=21074687787363&sourceType=search&rank=24&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 6年根高麗紅蔘365飲+購物袋, 300g, 1組",$769,https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98365%E9%A3%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007854070145?itemId=21021415374393&vendorItemId=21004282088123&sourceType=search&rank=25&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SWANSON 斯旺森 高麗人蔘膠囊 500mg, 100顆, 1瓶",$359,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-500mg-21000003239867?itemId=21000014968854&vendorItemId=21003273247523&sourceType=search&rank=26&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"九節茶三角茶包, 1.2g, 100包, 1袋",$326,https://www.tw.coupang.com/products/%E4%B9%9D%E7%AF%80%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008243776623?itemId=21005717998949&vendorItemId=21073016760040&sourceType=search&rank=27&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山茱萸茶, 1.2g, 20包, 1袋",$160,https://www.tw.coupang.com/products/%E5%B1%B1%E8%8C%B1%E8%90%B8%E8%8C%B6-21005510759462?itemId=21008588948288&vendorItemId=21075876217890&sourceType=search&rank=28&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CHA-DING TEA 茶鼎天 台灣高冷茶 三角立體茶包禮盒, 3g x 25包, 2盒",$429,https://www.tw.coupang.com/products/CHA-DING-TEA-%E8%8C%B6%E9%BC%8E%E5%A4%A9-%E5%8F%B0%E7%81%A3%E9%AB%98%E5%86%B7%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92-457688018305027?itemId=469356504907780&vendorItemId=469356504891399&sourceType=search&rank=29&searchId=fc7ae05322a54eeebc7cc4d09262f0fe&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"京盛宇 阿里山金萱 原葉袋茶隨行包, 3g, 7包, 1袋",$151,https://www.tw.coupang.com/products/%E4%BA%AC%E7%9B%9B%E5%AE%87-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%87%91%E8%90%B1-%E5%8E%9F%E8%91%89%E8%A2%8B%E8%8C%B6%E9%9A%A8%E8%A1%8C%E5%8C%85-461664478511107?itemId=461664478511108&vendorItemId=461664478527493&sourceType=search&rank=&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蜂蜜紅蔘片, 100g, 4包","$1,176",https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E7%B4%85%E8%94%98%E7%89%87-21005296312455?itemId=21019308115656&vendorItemId=21086422430685&sourceType=search&rank=1&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Williamson Tea 威廉森茶 大象茶罐系列 閃閃金星 英式早餐茶, 2.5g, 40包, 1袋",$848,https://www.tw.coupang.com/products/Williamson-Tea-%E5%A8%81%E5%BB%89%E6%A3%AE%E8%8C%B6-%E5%A4%A7%E8%B1%A1%E8%8C%B6%E7%BD%90%E7%B3%BB%E5%88%97-%E9%96%83%E9%96%83%E9%87%91%E6%98%9F-%E8%8B%B1%E5%BC%8F%E6%97%A9%E9%A4%90%E8%8C%B6-468601081397258?itemId=468601081380870&vendorItemId=468601081397252&sourceType=search&rank=2&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Welbinggotgan 6年根高麗紅蔘日常飲隨身包 100包入+提袋, 1個, 1500g",$980,https://www.tw.coupang.com/products/Welbinggotgan-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E6%97%A5%E5%B8%B8%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-100%E5%8C%85%E5%85%A5%2B%E6%8F%90%E8%A2%8B-21007723624521?itemId=21020735066931&vendorItemId=21086158810433&sourceType=search&rank=3&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NOW Foods 人蔘膠囊 500mg, 1個, 100粒",$373,https://www.tw.coupang.com/products/NOW-Foods-%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-500mg-21008289120334?itemId=21003441644711&vendorItemId=21003191856231&sourceType=search&rank=4&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"京盛宇 阿里山金萱 原葉袋茶隨行包, 3g, 7包, 2袋",$301,https://www.tw.coupang.com/products/%E4%BA%AC%E7%9B%9B%E5%AE%87-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%87%91%E8%90%B1-%E5%8E%9F%E8%91%89%E8%A2%8B%E8%8C%B6%E9%9A%A8%E8%A1%8C%E5%8C%85-461664478511107?itemId=469361068277767&vendorItemId=469361068277761&sourceType=search&rank=5&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"HONG SENG 鴻參 療肺草參沛飲, 25ml, 10包, 1盒",$564,https://www.tw.coupang.com/products/HONG-SENG-%E9%B4%BB%E5%8F%83-%E7%99%82%E8%82%BA%E8%8D%89%E5%8F%83%E6%B2%9B%E9%A3%B2-459229773152257?itemId=459229773119490&vendorItemId=459229773135872&sourceType=search&rank=6&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"焙炒黃耆茶茶包, 50g, 1包, 3包",$312,https://www.tw.coupang.com/products/%E7%84%99%E7%82%92%E9%BB%83%E8%80%86%E8%8C%B6%E8%8C%B6%E5%8C%85-21008288706397?itemId=21018278690032&vendorItemId=21070450810891&sourceType=search&rank=7&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"雙溪名茶紅參陳皮茶, 2g, 1個, 10入",$356,https://www.tw.coupang.com/products/%E9%9B%99%E6%BA%AA%E5%90%8D%E8%8C%B6%E7%B4%85%E5%8F%83%E9%99%B3%E7%9A%AE%E8%8C%B6-21008097483344?itemId=21023861049505&vendorItemId=21090884260670&sourceType=search&rank=8&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正生固傳統人蔘膏, 600克, 1個","$1,404",https://www.tw.coupang.com/products/%E6%AD%A3%E7%94%9F%E5%9B%BA%E5%82%B3%E7%B5%B1%E4%BA%BA%E8%94%98%E8%86%8F-21007536374696?itemId=21003537899004&vendorItemId=21071523890731&sourceType=search&rank=9&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大容量黃耆茶包, 3g, 30個, 1袋",$292,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%BB%83%E8%80%86%E8%8C%B6%E5%8C%85-21000050114673?itemId=21000176633242&vendorItemId=21003422637332&sourceType=search&rank=10&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"DAEDONG KOREA GINSENG 高麗紅參提取片黃金組, 30g, 5入",$672,https://www.tw.coupang.com/products/DAEDONG-KOREA-GINSENG-%E9%AB%98%E9%BA%97%E7%B4%85%E5%8F%83%E6%8F%90%E5%8F%96%E7%89%87%E9%BB%83%E9%87%91%E7%B5%84-21000001897660?itemId=21000008410227&vendorItemId=21003011698962&sourceType=search&rank=11&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"DAEDONG KOREA GINSENG 高麗紅參片, 20g, 10個",$634,https://www.tw.coupang.com/products/DAEDONG-KOREA-GINSENG-%E9%AB%98%E9%BA%97%E7%B4%85%E5%8F%83%E7%89%87-21007790274050?itemId=21021074729943&vendorItemId=21003013730520&sourceType=search&rank=12&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pureunbin 袋裝韓國產慶北安東炒牛蒡茶片, 250g, 1包, 1包",$216,https://www.tw.coupang.com/products/Pureunbin-%E8%A2%8B%E8%A3%9D%E9%9F%93%E5%9C%8B%E7%94%A2%E6%85%B6%E5%8C%97%E5%AE%89%E6%9D%B1%E7%82%92%E7%89%9B%E8%92%A1%E8%8C%B6%E7%89%87-21001499557081?itemId=21002559932684&vendorItemId=21070552425487&sourceType=search&rank=13&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"發酵黑蔘粉隨身包, 2個, 30g","$1,204",https://www.tw.coupang.com/products/%E7%99%BC%E9%85%B5%E9%BB%91%E8%94%98%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008203584413?itemId=21020207024002&vendorItemId=21087297274690&sourceType=search&rank=14&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"台灣茶人 100%台灣茶 高海拔金萱茶, 50g, 2包, 1袋",$199,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-100%25%E5%8F%B0%E7%81%A3%E8%8C%B6-%E9%AB%98%E6%B5%B7%E6%8B%94%E9%87%91%E8%90%B1%E8%8C%B6-149370850738193?itemId=149370116718601&vendorItemId=151488961658888&sourceType=search&rank=15&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 高麗紅參365節+購物袋, 2盒","$1,311",https://www.tw.coupang.com/products/Jungwonsam-%E9%AB%98%E9%BA%97%E7%B4%85%E5%8F%83365%E7%AF%80%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21000107181059?itemId=21023851529099&vendorItemId=21090874915584&sourceType=search&rank=16&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jayeonzin 韓式菜包肉漢方茶包 12包入, 120克, 1個",$404,https://www.tw.coupang.com/products/Jayeonzin-%E9%9F%93%E5%BC%8F%E8%8F%9C%E5%8C%85%E8%82%89%E6%BC%A2%E6%96%B9%E8%8C%B6%E5%8C%85-12%E5%8C%85%E5%85%A5-21006713611710?itemId=21015594547382&vendorItemId=21082813381920&sourceType=search&rank=17&searchId=ae82f372e4314c9b9eba65f37aae293e&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
