product_name,product_price,product_url
"清新波紋透明款體重計 1150g, DS-6561, 1個",$339,https://www.tw.coupang.com/products/%E6%B8%85%E6%96%B0%E6%B3%A2%E7%B4%8B%E9%80%8F%E6%98%8E%E6%AC%BE%E9%AB%94%E9%87%8D%E8%A8%88-1150g-466744573411332?itemId=466744573394948&vendorItemId=466744569200651&sourceType=search&rank=16&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Peko-chan 條紋廚房電子秤, 1000g, 粉色, KS-620",$544,https://www.tw.coupang.com/products/Peko-chan-%E6%A2%9D%E7%B4%8B%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21001703694992?itemId=21002899347606&vendorItemId=21070888323071&sourceType=search&rank=17&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LED數位溫度測量功能體重計, 單品, 淺紫色",$184,https://www.tw.coupang.com/products/LED%E6%95%B8%E4%BD%8D%E6%BA%AB%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%8A%9F%E8%83%BD%E9%AB%94%E9%87%8D%E8%A8%88-21005019098847?itemId=21006727813511&vendorItemId=21075457278192&sourceType=search&rank=18&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"四季數位體重測量體重計, 單品, 混色",$318,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%95%B8%E4%BD%8D%E9%AB%94%E9%87%8D%E6%B8%AC%E9%87%8F%E9%AB%94%E9%87%8D%E8%A8%88-21001223701286?itemId=21009396939854&vendorItemId=21076681955950&sourceType=search&rank=19&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LifeShopping 不鏽鋼電子料理秤, 白色一般款",$292,https://www.tw.coupang.com/products/LifeShopping-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-468980531691526?itemId=468980531691527&vendorItemId=468980531691525&sourceType=search&rank=20&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"家用超薄大螢幕智慧體重計 CAES0100WT, 1個",$370,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E8%B6%85%E8%96%84%E5%A4%A7%E8%9E%A2%E5%B9%95%E6%99%BA%E6%85%A7%E9%AB%94%E9%87%8D%E8%A8%88-CAES0100WT-469035317673992?itemId=469035317673993&vendorItemId=469035317657610&sourceType=search&rank=21&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"HANLIN 萬用測電表 ES9C 136 x 67 x 12mm 110g, 1個",$988,https://www.tw.coupang.com/products/HANLIN-%E8%90%AC%E7%94%A8%E6%B8%AC%E9%9B%BB%E8%A1%A8-ES9C-136-x-67-x-12mm-110g-464320043352072?itemId=464320043368456&vendorItemId=464320043368452&sourceType=search&rank=22&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"dretec 廚房電子秤, KS-738, 象牙白, 2kg",$592,https://www.tw.coupang.com/products/dretec-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21007637320091?itemId=21020283217192&vendorItemId=21087369700309&sourceType=search&rank=23&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bella cuisine 廚房電子秤 1kg, G1-0167",$232,https://www.tw.coupang.com/products/bella-cuisine-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-1kg-21000000023883?itemId=21000000060272&vendorItemId=21003000025569&sourceType=search&rank=24&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 電子料理秤, 粉色, KS-620, 1入",$544,https://www.tw.coupang.com/products/DRETEC-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-21001703695057?itemId=21002899347657&vendorItemId=21070888323107&sourceType=search&rank=25&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"SAMPO 聲寶 料理秤, BF-Y1801CL, 285g, 1個",$400,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E6%96%99%E7%90%86%E7%A7%A4-470731884314633?itemId=470731884281865&vendorItemId=470731884298244&sourceType=search&rank=26&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"oa LED 高精度數字秤, 單品, 白色的",$437,https://www.tw.coupang.com/products/oa-LED-%E9%AB%98%E7%B2%BE%E5%BA%A6%E6%95%B8%E5%AD%97%E7%A7%A4-21002070424740?itemId=21003517877219&vendorItemId=21071503985293&sourceType=search&rank=27&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"SAMPO 聲寶 電子體重計 333 x 333 x 33mm 承重150kg, BF-L1503ML, 1個",$349,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-333-x-333-x-33mm-%E6%89%BF%E9%87%8D150kg-463947538874374?itemId=463947538874375&vendorItemId=463947538857987&sourceType=search&rank=28&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"四季廚房電子秤, 單品, 混色",$248,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21005728817842?itemId=21009605755344&vendorItemId=21076890247729&sourceType=search&rank=29&searchId=dfb1b602580441a3a31f4ff61d37d3c7&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 數位電子秤 KS-154BL, 粉藍色, 1000g",$444,https://www.tw.coupang.com/products/DRETEC-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E7%A7%A4-KS-154BL-21000107176285?itemId=21000324244040&vendorItemId=21003793670940&sourceType=search&rank=&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"aibo 日系簡約 數位電子行李秤 承重50kg OO-LS01-BK 13.5 x 3.4 x 3.7cm 72g, 黑色, 1盒",$265,https://www.tw.coupang.com/products/aibo-%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E6%89%BF%E9%87%8D50kg-OO-LS01-BK-13.5-x-3.4-x-3.7cm-72g-470371492937733?itemId=470371492937734&vendorItemId=470371492937731&sourceType=search&rank=1&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 不鏽鋼電子秤, WK-5C, 混色","$1,124",https://www.tw.coupang.com/products/CAS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-21000113668454?itemId=21000341227872&vendorItemId=21003143738036&sourceType=search&rank=2&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 數位精密電子秤 白色 1kg, 1個, K16",$489,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E4%BD%8D%E7%B2%BE%E5%AF%86%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%99%BD%E8%89%B2-1kg-21007830452429?itemId=21021295465141&vendorItemId=21088355248348&sourceType=search&rank=3&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 家用電子秤 X15, 混色, 1個",$512,https://www.tw.coupang.com/products/CAS-%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%AD%90%E7%A7%A4-X15-21002284503609?itemId=21003926340269&vendorItemId=21071910860828&sourceType=search&rank=4&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Naver Dretec 數字電子秤, KS-171PK, 粉色的",$431,https://www.tw.coupang.com/products/Naver-Dretec-%E6%95%B8%E5%AD%97%E9%9B%BB%E5%AD%90%E7%A7%A4-21005848289479?itemId=21000004365444&vendorItemId=21003005287549&sourceType=search&rank=5&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"日本TANITA電子料理秤 超薄基本款 1g~2kg 粉紅色, KJ216, 1個",$693,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACTANITA%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E8%B6%85%E8%96%84%E5%9F%BA%E6%9C%AC%E6%AC%BE-1g~2kg-%E7%B2%89%E7%B4%85%E8%89%B2-474007400808448?itemId=474007400824832&vendorItemId=474007396614148&sourceType=search&rank=6&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 數字廚房秤, 混色, 5kg, WA-41D",$933,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E5%AD%97%E5%BB%9A%E6%88%BF%E7%A7%A4-21007553581224?itemId=21019884471047&vendorItemId=21091140265929&sourceType=search&rank=7&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Offel 3公斤大容量廚房秤, OF-3004B, 白色",$388,https://www.tw.coupang.com/products/Offel-3%E5%85%AC%E6%96%A4%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BB%9A%E6%88%BF%E7%A7%A4-21006558867250?itemId=21014674806557&vendorItemId=21081915839173&sourceType=search&rank=8&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Mamcook 家用廚房秤, MKS-2000, 橘色, 2kg",$217,https://www.tw.coupang.com/products/Mamcook-%E5%AE%B6%E7%94%A8%E5%BB%9A%E6%88%BF%E7%A7%A4-21005600299843?itemId=21009016234181&vendorItemId=21076302679662&sourceType=search&rank=9&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"攜帶式數字手秤, 1個",$212,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%95%B8%E5%AD%97%E6%89%8B%E7%A7%A4-21002070746397?itemId=21003518422158&vendorItemId=21071504525141&sourceType=search&rank=10&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 史努比廚房電子秤, KS-622, 粉色的",$855,https://www.tw.coupang.com/products/DRETEC-%E5%8F%B2%E5%8A%AA%E6%AF%94%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21002274847515?itemId=21003903137005&vendorItemId=21071887719724&sourceType=search&rank=11&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"SinCyuan 欣銓 數位萬用電錶, DT-830B, 1個",$280,https://www.tw.coupang.com/products/SinCyuan-%E6%AC%A3%E9%8A%93-%E6%95%B8%E4%BD%8D%E8%90%AC%E7%94%A8%E9%9B%BB%E9%8C%B6-466498967502858?itemId=466498967519242&vendorItemId=466498967535621&sourceType=search&rank=12&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 電子廚房秤, 混色, CWA-55B, 5kg",$933,https://www.tw.coupang.com/products/CAS-%E9%9B%BB%E5%AD%90%E5%BB%9A%E6%88%BF%E7%A7%A4-21008274677695?itemId=21023851004809&vendorItemId=21090874399150&sourceType=search&rank=13&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"HOTO 廚房智慧電子秤, QWCFC002, 混色",$842,https://www.tw.coupang.com/products/HOTO-%E5%BB%9A%E6%88%BF%E6%99%BA%E6%85%A7%E9%9B%BB%E5%AD%90%E7%A7%A4-21006079208116?itemId=21011260461134&vendorItemId=21078537438350&sourceType=search&rank=14&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"STAR BAKERY 電子秤1kg, 單品, 藍色",$214,https://www.tw.coupang.com/products/STAR-BAKERY-%E9%9B%BB%E5%AD%90%E7%A7%A41kg-21001931032718?itemId=21003278053813&vendorItemId=21071265043931&sourceType=search&rank=15&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"TANITA 九合一體組成計, BC-730, 綠色, 1個","$2,320",https://www.tw.coupang.com/products/TANITA-%E4%B9%9D%E5%90%88%E4%B8%80%E9%AB%94%E7%B5%84%E6%88%90%E8%A8%88-474007379886082?itemId=474007379853318&vendorItemId=474007379836929&sourceType=search&rank=16&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"日本 TANITA 電子料理秤 料理教室款 KJ212, 櫻紅, 580g, 1盒",$926,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-TANITA-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E6%96%99%E7%90%86%E6%95%99%E5%AE%A4%E6%AC%BE-KJ212-474007392469001?itemId=474007392469002&vendorItemId=474007392468999&sourceType=search&rank=17&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"oa 嬰兒數位體重計, 白色, OWM-006WH",$931,https://www.tw.coupang.com/products/oa-%E5%AC%B0%E5%85%92%E6%95%B8%E4%BD%8D%E9%AB%94%E9%87%8D%E8%A8%88-21007598271263?itemId=21020093501579&vendorItemId=21087188820381&sourceType=search&rank=18&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"acuba 咖啡秤 CS-5030, 黑色的, 1公斤",$825,https://www.tw.coupang.com/products/acuba-%E5%92%96%E5%95%A1%E7%A7%A4-CS-5030-21007012162803?itemId=21017236294020&vendorItemId=21084407924837&sourceType=search&rank=19&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KAI 貝印 方型電子秤, DL-6337, 粉色, 2kg","$1,115",https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E6%96%B9%E5%9E%8B%E9%9B%BB%E5%AD%90%E7%A7%A4-468525193871367?itemId=468525193854983&vendorItemId=468525193871361&sourceType=search&rank=20&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Comefree 電子體重計, BW33, 櫻花粉, 1個",$594,https://www.tw.coupang.com/products/Comefree-%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-466811812298756?itemId=466811812282372&vendorItemId=466811812282370&sourceType=search&rank=21&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"atflee INBODY智能體重計 iGrip2, M90023, 白色","$1,790",https://www.tw.coupang.com/products/atflee-INBODY%E6%99%BA%E8%83%BD%E9%AB%94%E9%87%8D%E8%A8%88-iGrip2-21006055430633?itemId=21011113778141&vendorItemId=21078392848138&sourceType=search&rank=22&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"電池式不鏽鋼電子秤 VSTMN-2000HSV, V60","$1,544",https://www.tw.coupang.com/products/%E9%9B%BB%E6%B1%A0%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-VSTMN-2000HSV-466823308886020?itemId=466823308836871&vendorItemId=466823308836868&sourceType=search&rank=23&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bruma 孩童食品專用電子秤 黑色 1kg, BS50 黑色",$217,https://www.tw.coupang.com/products/bruma-%E5%AD%A9%E7%AB%A5%E9%A3%9F%E5%93%81%E5%B0%88%E7%94%A8%E9%9B%BB%E5%AD%90%E7%A7%A4-%E9%BB%91%E8%89%B2-1kg-21006249250024?itemId=21012658229356&vendorItemId=21079925537690&sourceType=search&rank=24&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"ZUCO 0.1g超精準電子計時咖啡磅秤 1kg, ZS-KN2002B, 1個",$720,https://www.tw.coupang.com/products/ZUCO-0.1g%E8%B6%85%E7%B2%BE%E6%BA%96%E9%9B%BB%E5%AD%90%E8%A8%88%E6%99%82%E5%92%96%E5%95%A1%E7%A3%85%E7%A7%A4-1kg-21007619097484?itemId=21020196033761&vendorItemId=21087287027145&sourceType=search&rank=25&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"攜帶式迷你電子秤, 單色, DH-938A",$524,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%AD%90%E7%A7%A4-21005346984575?itemId=21007853986731&vendorItemId=21075143659399&sourceType=search&rank=26&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kitchen-Art Sten 數字廚房秤, 單一顏色, 1公斤, 單品",$200,https://www.tw.coupang.com/products/Kitchen-Art-Sten-%E6%95%B8%E5%AD%97%E5%BB%9A%E6%88%BF%E7%A7%A4-21007027820726?itemId=21017333142613&vendorItemId=21084503751756&sourceType=search&rank=27&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 家用數字廚房秤KE-3000P, KE-3000P, 混色",$291,https://www.tw.coupang.com/products/CAS-%E5%AE%B6%E7%94%A8%E6%95%B8%E5%AD%97%E5%BB%9A%E6%88%BF%E7%A7%A4KE-3000P-21001218590729?itemId=21002208845756&vendorItemId=21070206659282&sourceType=search&rank=28&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
旅行手秤,$127,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E6%89%8B%E7%A7%A4-21000037724460?itemId=21000139124906&vendorItemId=21090797885040&sourceType=search&rank=29&searchId=d4b64a69b69247a490797ee7f72b242c&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"ANENG 電池容量測量儀 BT-168Pro, 1個",$192,https://www.tw.coupang.com/products/ANENG-%E9%9B%BB%E6%B1%A0%E5%AE%B9%E9%87%8F%E6%B8%AC%E9%87%8F%E5%84%80-BT-168Pro-21004386699459?itemId=21005194410133&vendorItemId=21074538064935&sourceType=search&rank=&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"簡約經典透明體重計 280 x 280 x 20mm 1150g, DS-6560, 1個",$241,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B6%93%E5%85%B8%E9%80%8F%E6%98%8E%E9%AB%94%E9%87%8D%E8%A8%88-280-x-280-x-20mm-1150g-466744556601347?itemId=466744556617736&vendorItemId=466744556634116&sourceType=search&rank=1&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"OXO 可延伸料理秤 4.57 x 23.37 x 20.32cm 590g, OXO103014A",$846,https://www.tw.coupang.com/products/OXO-%E5%8F%AF%E5%BB%B6%E4%BC%B8%E6%96%99%E7%90%86%E7%A7%A4-4.57-x-23.37-x-20.32cm-590g-465362080432134?itemId=465362080464906&vendorItemId=465362080481287&sourceType=search&rank=2&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"acuba 廚房電子秤, 白色的, 單品, 1000g",$296,https://www.tw.coupang.com/products/acuba-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-21000091966054?itemId=21000285877959&vendorItemId=21003522927476&sourceType=search&rank=3&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"時尚LED體重計, 單品, 雪白色",$250,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9ALED%E9%AB%94%E9%87%8D%E8%A8%88-21000133991816?itemId=21000393546997&vendorItemId=21003957732659&sourceType=search&rank=4&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO 智能藍芽體重計 DS-9588, 300 x 265 x 22mm, 1.35kg, 1個",$725,https://www.tw.coupang.com/products/KINYO-%E6%99%BA%E8%83%BD%E8%97%8D%E8%8A%BD%E9%AB%94%E9%87%8D%E8%A8%88-DS-9588-478410853826566?itemId=478410853826567&vendorItemId=478410853826562&sourceType=search&rank=5&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"掌上型多方迷你秤, CAESA001BK, 500g, 1個",$292,https://www.tw.coupang.com/products/%E6%8E%8C%E4%B8%8A%E5%9E%8B%E5%A4%9A%E6%96%B9%E8%BF%B7%E4%BD%A0%E7%A7%A4-471202007023623?itemId=471202007072777&vendorItemId=471202007040005&sourceType=search&rank=6&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CAS 不需要電池的太陽能電子秤HE-S2, 黑色的, 顏色:黑色, 1個",$583,https://www.tw.coupang.com/products/CAS-%E4%B8%8D%E9%9C%80%E8%A6%81%E9%9B%BB%E6%B1%A0%E7%9A%84%E5%A4%AA%E9%99%BD%E8%83%BD%E9%9B%BB%E5%AD%90%E7%A7%A4HE-S2-21000005390265?itemId=21011131089537&vendorItemId=21090815931490&sourceType=search&rank=7&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"INO 藍芽智慧體重計, CD-850, 黑色, 1個",$799,https://www.tw.coupang.com/products/INO-%E8%97%8D%E8%8A%BD%E6%99%BA%E6%85%A7%E9%AB%94%E9%87%8D%E8%A8%88-466817566867459?itemId=466817566883841&vendorItemId=466817566851074&sourceType=search&rank=8&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"acuba Espresso 手衝咖啡廳電子秤廚房, CS-5040, 黑色的, 1公斤","$1,016",https://www.tw.coupang.com/products/acuba-Espresso-%E6%89%8B%E8%A1%9D%E5%92%96%E5%95%A1%E5%BB%B3%E9%9B%BB%E5%AD%90%E7%A7%A4%E5%BB%9A%E6%88%BF-21006957172507?itemId=21016923223313&vendorItemId=21084101052618&sourceType=search&rank=9&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 咖啡秤KS-192BK, KS-192BK, 黑色的",$401,https://www.tw.coupang.com/products/DRETEC-%E5%92%96%E5%95%A1%E7%A7%A4KS-192BK-21001579152201?itemId=21002699985570&vendorItemId=21070690348020&sourceType=search&rank=10&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Spobank 艾華納電子秤KS-1070, 黑色的, 沒有任何",$292,https://www.tw.coupang.com/products/Spobank-%E8%89%BE%E8%8F%AF%E7%B4%8D%E9%9B%BB%E5%AD%90%E7%A7%A4KS-1070-21000248744225?itemId=21000787105239&vendorItemId=21003056112504&sourceType=search&rank=11&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bruma 數位電子磅秤, 混色, 1kg, BS80",$165,https://www.tw.coupang.com/products/bruma-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E7%A3%85%E7%A7%A4-21007786241131?itemId=21021054664682&vendorItemId=21088482927742&sourceType=search&rank=12&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bella cuisine 【別樂金】廚房迷你秤1kg/電子秤, 1個, G1-0167",$232,https://www.tw.coupang.com/products/bella-cuisine-%E3%80%90%E5%88%A5%E6%A8%82%E9%87%91%E3%80%91%E5%BB%9A%E6%88%BF%E8%BF%B7%E4%BD%A0%E7%A7%A41kg%2F%E9%9B%BB%E5%AD%90%E7%A7%A4-21006297670830?itemId=21013005119563&vendorItemId=21080268315913&sourceType=search&rank=13&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Ohgym Smartin身體成分數位體重計 BIA, 秤01, 黃色",$501,https://www.tw.coupang.com/products/Ohgym-Smartin%E8%BA%AB%E9%AB%94%E6%88%90%E5%88%86%E6%95%B8%E4%BD%8D%E9%AB%94%E9%87%8D%E8%A8%88-BIA-21007342697664?itemId=21018876389766&vendorItemId=21086004974927&sourceType=search&rank=14&searchId=aeb6350b7d9c4bfca79afb6ed6c39c16&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
