product_name,product_price,product_url
"ESMOND NATURAL 愛司盟 複方薑黃膠囊食品, 60顆, 1罐",$716,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E8%A4%87%E6%96%B9%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A%E9%A3%9F%E5%93%81-164221195075588?itemId=164222084284420&vendorItemId=164221648093184&sourceType=search&rank=7&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"GummiKing 薑黃+生薑軟糖, 1瓶, 60顆",$391,https://www.tw.coupang.com/products/GummiKing-%E8%96%91%E9%BB%83%2B%E7%94%9F%E8%96%91%E8%BB%9F%E7%B3%96-21005754883207?itemId=21009729580076&vendorItemId=21077013370899&sourceType=search&rank=8&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Tsuie 日濢 每日超能 山苦瓜薑黃膠囊 580mg, 30顆, 1包",$980,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E6%AF%8F%E6%97%A5%E8%B6%85%E8%83%BD-%E5%B1%B1%E8%8B%A6%E7%93%9C%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-580mg-438933993259008?itemId=438933993226240&vendorItemId=438933993242624&sourceType=search&rank=9&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃保健丸, 300g, 2個",$480,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E4%BF%9D%E5%81%A5%E4%B8%B8-21004888973363?itemId=21006370850772&vendorItemId=21072945551141&sourceType=search&rank=10&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑母粉, 250g, 6罐",$780,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E6%AF%8D%E7%B2%89-455574311387141?itemId=465382586400772&vendorItemId=465382586384386&sourceType=search&rank=11&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Doctor's BEST 薑黃素保健錠, 2罐, 120顆","$3,485",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%96%91%E9%BB%83%E7%B4%A0%E4%BF%9D%E5%81%A5%E9%8C%A0-21000000228956?itemId=21000968628949&vendorItemId=21081926539117&sourceType=search&rank=12&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"NOW Foods 薑黃素軟膠囊, 1個, 60粒",$554,https://www.tw.coupang.com/products/NOW-Foods-%E8%96%91%E9%BB%83%E7%B4%A0%E8%BB%9F%E8%86%A0%E5%9B%8A-21008203985844?itemId=21000001199566&vendorItemId=21003191886028&sourceType=search&rank=13&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"SR 薑黃軟膠囊 500mg, 120顆, 1罐","$1,117",https://www.tw.coupang.com/products/SR-%E8%96%91%E9%BB%83%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21006390592689?itemId=21013621041308&vendorItemId=21004765825452&sourceType=search&rank=14&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃紅棗正甘茶包, 6g, 10包, 1袋",$160,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B4%85%E6%A3%97%E6%AD%A3%E7%94%98%E8%8C%B6%E5%8C%85-473633629634567?itemId=473633629601794&vendorItemId=473633629650948&sourceType=search&rank=15&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Joeun Herb 薑黃粉, 1罐, 300克",$268,https://www.tw.coupang.com/products/Joeun-Herb-%E8%96%91%E9%BB%83%E7%B2%89-21007735453724?itemId=21020797546527&vendorItemId=21003261738515&sourceType=search&rank=16&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Swanson 斯旺森 薑黃補充膠囊 720mg, 1罐, 30顆",$136,https://www.tw.coupang.com/products/Swanson-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%96%91%E9%BB%83%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-720mg-21008203981727?itemId=21000013411864&vendorItemId=21003272323884&sourceType=search&rank=17&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃粉, 2個, 300g",$407,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B2%89-21006956861422?itemId=21016921596816&vendorItemId=21071480108603&sourceType=search&rank=18&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"和藥軒 人蔘桂圓紅棗枸杞茶 元氣養生茶, 5g, 30包, 1袋",$320,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E4%BA%BA%E8%94%98%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-%E5%85%83%E6%B0%A3%E9%A4%8A%E7%94%9F%E8%8C%B6-462749079420929?itemId=462749079388160&vendorItemId=462749079420928&sourceType=search&rank=19&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"High Tea 女兒紅茶, 2.5g, 12入, 1袋",$99,https://www.tw.coupang.com/products/High-Tea-%E5%A5%B3%E5%85%92%E7%B4%85%E8%8C%B6-200010704568343?itemId=162465883078658&vendorItemId=162465883078656&sourceType=search&rank=20&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"譽方媽媽 傳家紅麴粉, 100g, 1盒",$118,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E5%82%B3%E5%AE%B6%E7%B4%85%E9%BA%B4%E7%B2%89-277598902927360?itemId=164232213544962&vendorItemId=164232209350659&sourceType=search&rank=21&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"茂格生機 黑糖薑母茶 紅棗桂圓, 280g, 2包",$148,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93-205165273514033?itemId=186731944968205&vendorItemId=186731944968194&sourceType=search&rank=22&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑母粉, 30g, 3瓶",$165,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E6%AF%8D%E7%B2%89-455525275729924?itemId=463211216224268&vendorItemId=463211216191491&sourceType=search&rank=23&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃丸, 1包, 1kg",$463,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E4%B8%B8-21000071809844?itemId=21000239433720&vendorItemId=21003589529077&sourceType=search&rank=24&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"印度產薑黃粉, 300g, 1包",$132,https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E7%94%A2%E8%96%91%E9%BB%83%E7%B2%89-21008244594995?itemId=21018074767991&vendorItemId=21084804334641&sourceType=search&rank=25&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃素錠, 60顆, 1罐",$745,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B4%A0%E9%8C%A0-21008121316699?itemId=21023036945954&vendorItemId=21090070679492&sourceType=search&rank=26&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Theracurmin 薑黃素Max 60保健錠 18g, 1組, 60顆",$679,https://www.tw.coupang.com/products/Theracurmin-%E8%96%91%E9%BB%83%E7%B4%A0Max-60%E4%BF%9D%E5%81%A5%E9%8C%A0-18g-21007991337905?itemId=21022213445194&vendorItemId=21089463684530&sourceType=search&rank=27&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"3點1刻 茶黑糖薑母茶, 15g, 5包, 2盒",$131,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E8%8C%B6%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-159450681786369?itemId=423359036719115&vendorItemId=423359036719111&sourceType=search&rank=28&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃丸, 300g, 1罐",$273,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E4%B8%B8-21006410325285?itemId=21013744851440&vendorItemId=21080995659218&sourceType=search&rank=29&searchId=736dcafc5e5f446698f72ecca254697a&q=%E7%B4%85%E8%96%91%E9%BB%83
"Kroeger Herb 薑黃素食膠囊, 1個, 100 件",$314,https://www.tw.coupang.com/products/Kroeger-Herb-%E8%96%91%E9%BB%83%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006636725779?itemId=21000007918010&vendorItemId=21003263404816&sourceType=search&rank=&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Farmjindo Turmeric 薑黃粉（薑黃粉） 薑黃 薑黃 Yulgeum Kanghang, 200克, 1個",$296,https://www.tw.coupang.com/products/Farmjindo-Turmeric-%E8%96%91%E9%BB%83%E7%B2%89%EF%BC%88%E8%96%91%E9%BB%83%E7%B2%89%EF%BC%89-%E8%96%91%E9%BB%83-%E8%96%91%E9%BB%83-Yulgeum-Kanghang-21005848925841?itemId=21010172582579&vendorItemId=21077455155044&sourceType=search&rank=1&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃素&陳年大蒜萃取膠囊, 1個, 100 件","$1,296",https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B4%A0%26%E9%99%B3%E5%B9%B4%E5%A4%A7%E8%92%9C%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21007128638111?itemId=21000000070927&vendorItemId=21003275997461&sourceType=search&rank=2&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Damtuh 丹特 沖泡紅棗茶, 15g, 50包, 1盒",$501,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%B2%96%E6%B3%A1%E7%B4%85%E6%A3%97%E8%8C%B6-427984305487872?itemId=427984305487873&vendorItemId=427984305504256&sourceType=search&rank=3&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"暖暖純手作 無糖女神薑紅茶, 2.5g, 12包, 3盒",$945,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E7%B4%94%E6%89%8B%E4%BD%9C-%E7%84%A1%E7%B3%96%E5%A5%B3%E7%A5%9E%E8%96%91%E7%B4%85%E8%8C%B6-155902745214980?itemId=417222799360004&vendorItemId=417222799376387&sourceType=search&rank=4&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑母粉, 250g, 4罐",$520,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E6%AF%8D%E7%B2%89-455574311387141?itemId=465382586384390&vendorItemId=465382586433540&sourceType=search&rank=5&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"奧托吉薑黃, 140g, 2個",$352,https://www.tw.coupang.com/products/%E5%A5%A7%E6%89%98%E5%90%89%E8%96%91%E9%BB%83-21008243839834?itemId=21022995680474&vendorItemId=21085193734512&sourceType=search&rank=6&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"DELICIOUS MARKET 薑黃粉 L號, 500克, 1個",$387,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E8%96%91%E9%BB%83%E7%B2%89-L%E8%99%9F-21000042603176?itemId=21000154313370&vendorItemId=21003359618635&sourceType=search&rank=7&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"飛馬 薑母粉, 220g, 1瓶",$175,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E8%96%91%E6%AF%8D%E7%B2%89-151841883013123?itemId=151842256289795&vendorItemId=151841883013120&sourceType=search&rank=8&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Damtuh 丹特 蜂蜜生薑茶, 1000g, 1罐",$313,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E7%94%9F%E8%96%91%E8%8C%B6-217767403798532?itemId=217768163000325&vendorItemId=344667031814144&sourceType=search&rank=9&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Bertie Biotech 柏諦生技 專利高純度薑黃EX, 0.6g, 30顆, 1包",$552,https://www.tw.coupang.com/products/Bertie-Biotech-%E6%9F%8F%E8%AB%A6%E7%94%9F%E6%8A%80-%E5%B0%88%E5%88%A9%E9%AB%98%E7%B4%94%E5%BA%A6%E8%96%91%E9%BB%83EX-460301187104775?itemId=460301187121163&vendorItemId=460301187088390&sourceType=search&rank=10&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Pureunbin 薑黃粉, 1個, 500克",$264,https://www.tw.coupang.com/products/Pureunbin-%E8%96%91%E9%BB%83%E7%B2%89-21004948702139?itemId=21006533974304&vendorItemId=21075533363859&sourceType=search&rank=11&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"HACHI 薑黃粉, 17g, 5瓶",$300,https://www.tw.coupang.com/products/HACHI-%E8%96%91%E9%BB%83%E7%B2%89-458497875460098?itemId=468995559849989&vendorItemId=468995559866372&sourceType=search&rank=12&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Jarrow 賈羅公式 薑黃素植物膠囊 500mg, 2罐, 60顆","$1,236",https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-%E8%96%91%E9%BB%83%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-500mg-21008289174672?itemId=21002019777526&vendorItemId=21081926607149&sourceType=search&rank=13&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Nature's Lab 薑黃複合萃取素食膠囊, 1個, 120顆","$1,259",https://www.tw.coupang.com/products/Nature's-Lab-%E8%96%91%E9%BB%83%E8%A4%87%E5%90%88%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008268380587?itemId=21021675870942&vendorItemId=21088726325466&sourceType=search&rank=14&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Theracurmin 水溶性薑黃素Max迷你隨身包, 18g, 1盒",$723,https://www.tw.coupang.com/products/Theracurmin-%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%96%91%E9%BB%83%E7%B4%A0Max%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-21002151209034?itemId=21003653231772&vendorItemId=21071638693753&sourceType=search&rank=15&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃粉, 300g, 1個",$150,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E7%B2%89-21008243829123?itemId=21012752897847&vendorItemId=21080019184738&sourceType=search&rank=16&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"AJIOU 日本味王 紅麴Q10膠囊, 60顆, 1盒",$629,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E7%B4%85%E9%BA%B4Q10%E8%86%A0%E5%9B%8A-159144971550733?itemId=159144971550734&vendorItemId=159145399402501&sourceType=search&rank=17&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"OREGON'S Wild Harvest 薑黃素素食膠囊, 1個, 60 件",$616,https://www.tw.coupang.com/products/OREGON'S-Wild-Harvest-%E8%96%91%E9%BB%83%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000003150434?itemId=21000000065436&vendorItemId=21003275240194&sourceType=search&rank=18&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"印度產薑黃粉, 300g, 2個",$247,https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E7%94%A2%E8%96%91%E9%BB%83%E7%B2%89-21007172840536?itemId=21003497911386&vendorItemId=21071484110541&sourceType=search&rank=19&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"紅棗生薑三角茶包, 1.2g, 100包, 1袋",$473,https://www.tw.coupang.com/products/%E7%B4%85%E6%A3%97%E7%94%9F%E8%96%91%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007136865624?itemId=21017909630521&vendorItemId=21085072325291&sourceType=search&rank=20&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"紅麴色素粉末, 50g, 1罐",$300,https://www.tw.coupang.com/products/%E7%B4%85%E9%BA%B4%E8%89%B2%E7%B4%A0%E7%B2%89%E6%9C%AB-473266179260416?itemId=473266179260417&vendorItemId=473266175066121&sourceType=search&rank=21&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Paradise Herbs 薑黃萃取素食膠囊, 1個, 120 件",$648,https://www.tw.coupang.com/products/Paradise-Herbs-%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000959234?itemId=21000003967858&vendorItemId=21003231083787&sourceType=search&rank=22&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"京盛宇 沈澱 薑與黑米, 7.5g, 10包, 1袋",$277,https://www.tw.coupang.com/products/%E4%BA%AC%E7%9B%9B%E5%AE%87-%E6%B2%88%E6%BE%B1-%E8%96%91%E8%88%87%E9%BB%91%E7%B1%B3-461664470122504?itemId=461664470106121&vendorItemId=461664470138882&sourceType=search&rank=23&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"漢茶道 漢方草本茶包 漢茶貳號 養氣薑紅茶, 4g, 14入, 1袋",$139,https://www.tw.coupang.com/products/%E6%BC%A2%E8%8C%B6%E9%81%93-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-%E6%BC%A2%E8%8C%B6%E8%B2%B3%E8%99%9F-%E9%A4%8A%E6%B0%A3%E8%96%91%E7%B4%85%E8%8C%B6-185279004508173?itemId=185277897195520&vendorItemId=185277893001236&sourceType=search&rank=24&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"natural Factors 薑黃素萃取膠囊, 1瓶, 60粒",$573,https://www.tw.coupang.com/products/natural-Factors-%E8%96%91%E9%BB%83%E7%B4%A0%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21000055386871?itemId=21000192797269&vendorItemId=21003456284181&sourceType=search&rank=25&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"GOODHERB 薑黃粉隨身包 30入, 90g, 1盒",$222,https://www.tw.coupang.com/products/GOODHERB-%E8%96%91%E9%BB%83%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%85%A5-21006109802224?itemId=21011507371621&vendorItemId=21078782545490&sourceType=search&rank=26&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Tojongherb 薑黃粉, 450g, 1個",$278,https://www.tw.coupang.com/products/Tojongherb-%E8%96%91%E9%BB%83%E7%B2%89-21006189647708?itemId=21012208417041&vendorItemId=21079479295247&sourceType=search&rank=27&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Joeun Herb 特級薑黃煥, 300g, 1罐",$346,https://www.tw.coupang.com/products/Joeun-Herb-%E7%89%B9%E7%B4%9A%E8%96%91%E9%BB%83%E7%85%A5-21007709135567?itemId=21020660180028&vendorItemId=21003207481890&sourceType=search&rank=28&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"Tojongherb 薑黃粉, 200g, 1罐",$258,https://www.tw.coupang.com/products/Tojongherb-%E8%96%91%E9%BB%83%E7%B2%89-21000252026203?itemId=21000794443559&vendorItemId=21005016713302&sourceType=search&rank=29&searchId=0b4dff8731d64a198ded56c747f9cbd3&q=%E7%B4%85%E8%96%91%E9%BB%83
"長青穀典 好運薑至堅果禮盒 堅果+果乾, 640g, 3包, 1盒",$942,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E5%A5%BD%E9%81%8B%E8%96%91%E8%87%B3%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92-%E5%A0%85%E6%9E%9C%2B%E6%9E%9C%E4%B9%BE-162107064532996?itemId=162107932770307&vendorItemId=162107509161986&sourceType=search&rank=&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"ecoseed 薑黃粉, 1kg, 1組",$328,https://www.tw.coupang.com/products/ecoseed-%E8%96%91%E9%BB%83%E7%B2%89-21000000163691?itemId=21000001969717&vendorItemId=21003001756056&sourceType=search&rank=1&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"你好綠薑黃煥, 3包, 500g",$591,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E8%96%91%E9%BB%83%E7%85%A5-21008203656988?itemId=21017206312360&vendorItemId=21084378358462&sourceType=search&rank=2&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"名品農產行 純薑黃粉 紫鬱金, 150g, 1罐",$800,https://www.tw.coupang.com/products/%E5%90%8D%E5%93%81%E8%BE%B2%E7%94%A2%E8%A1%8C-%E7%B4%94%E8%96%91%E9%BB%83%E7%B2%89-%E7%B4%AB%E9%AC%B1%E9%87%91-161981751312385?itemId=161982195941376&vendorItemId=161981751312384&sourceType=search&rank=3&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"1980s 壹玖捌零 黑糖薑茶, 17g, 10包, 1袋",$250,https://www.tw.coupang.com/products/1980s-%E5%A3%B9%E7%8E%96%E6%8D%8C%E9%9B%B6-%E9%BB%91%E7%B3%96%E8%96%91%E8%8C%B6-155902350966798?itemId=155902745214990&vendorItemId=155901939892234&sourceType=search&rank=4&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"SIDOMUNCUL KUNYIT ASAM 黃薑酸茶包, 25g, 5包, 3盒",$147,https://www.tw.coupang.com/products/SIDOMUNCUL-KUNYIT-ASAM-%E9%BB%83%E8%96%91%E9%85%B8%E8%8C%B6%E5%8C%85-168600828624896?itemId=420819394052106&vendorItemId=420819394052102&sourceType=search&rank=5&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"THOMPSON 薑黃萃取膠囊 300mg, 1個, 60 件",$414,https://www.tw.coupang.com/products/THOMPSON-%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-300mg-21000000231343?itemId=21000000490833&vendorItemId=21003087760932&sourceType=search&rank=6&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"薑黃錠, 36g, 4罐",$913,https://www.tw.coupang.com/products/%E8%96%91%E9%BB%83%E9%8C%A0-21006909342475?itemId=21016645621068&vendorItemId=21083829695980&sourceType=search&rank=7&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"印度薑黃粉, 0.5kg, 1包",$213,https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E8%96%91%E9%BB%83%E7%B2%89-21008169249520?itemId=21021120957296&vendorItemId=21088114446161&sourceType=search&rank=8&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"Sanhaerang 讓木瓜薑黃, 300g, 1罐",$375,https://www.tw.coupang.com/products/Sanhaerang-%E8%AE%93%E6%9C%A8%E7%93%9C%E8%96%91%E9%BB%83-21000121298904?itemId=21000360848522&vendorItemId=21003878048742&sourceType=search&rank=9&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"High Tea 伂橙 漢方茶 人蔘黃耆茶, 4g, 10入, 2盒",$545,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%BC%A2%E6%96%B9%E8%8C%B6-%E4%BA%BA%E8%94%98%E9%BB%83%E8%80%86%E8%8C%B6-162465337786370?itemId=395807601672217&vendorItemId=395807601688592&sourceType=search&rank=10&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"mykind ORGANICS 草本薑黃錠, 1個, 120粒","$1,280",https://www.tw.coupang.com/products/mykind-ORGANICS-%E8%8D%89%E6%9C%AC%E8%96%91%E9%BB%83%E9%8C%A0-21000263954867?itemId=21000827746213&vendorItemId=21005104768841&sourceType=search&rank=11&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑母粉, 250g, 5罐",$650,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E6%AF%8D%E7%B2%89-455574311387141?itemId=465382586400771&vendorItemId=465382586433538&sourceType=search&rank=12&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
"情緒食品薑黃粉, 330g, 2個",$231,https://www.tw.coupang.com/products/%E6%83%85%E7%B7%92%E9%A3%9F%E5%93%81%E8%96%91%E9%BB%83%E7%B2%89-21005275341514?itemId=21020017301002&vendorItemId=21087114079452&sourceType=search&rank=13&searchId=b0e35357d81f4155ac5044d58faedc25&q=%E7%B4%85%E8%96%91%E9%BB%83
