product_name,product_price,product_url
"Meet Mind C to C PD/QC 100W 快速充電傳輸線, 1.2m, 黑色, 1條",$166,https://www.tw.coupang.com/products/Meet-Mind-C-to-C-PD%2FQC-100W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-478798583644160?itemId=478798583676928&vendorItemId=478798583660544&sourceType=search&rank=23&searchId=407f7fd67f0b4f0cbebbb56504c30b8a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"RONEVER 鋅合金編織充電傳輸線 Lightning VPC184 30g, 1m, 1條",$189,https://www.tw.coupang.com/products/RONEVER-%E9%8B%85%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-Lightning-VPC184-30g-463473460871171?itemId=463473460887555&vendorItemId=463473460887552&sourceType=search&rank=24&searchId=407f7fd67f0b4f0cbebbb56504c30b8a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"RONEVER 鋁合金編織充電線 C-IOS, 1.8m, 黑色, 1條",$237,https://www.tw.coupang.com/products/RONEVER-%E9%8B%81%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-C-IOS-466116388290571?itemId=466116388274189&vendorItemId=466116388274186&sourceType=search&rank=25&searchId=407f7fd67f0b4f0cbebbb56504c30b8a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UGREEN 綠聯 Type-C 2.0 快充傳輸線, 1m, 黑色, 1盒",$180,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C-2.0-%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-465374172626945?itemId=465374181031936&vendorItemId=465374118084608&sourceType=search&rank=26&searchId=407f7fd67f0b4f0cbebbb56504c30b8a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"POLYWELL USB To Type-c 編織充電線TPW15-W45-A346, 2m, 黑色, 1條",$175,https://www.tw.coupang.com/products/POLYWELL-USB-To-Type-c-%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9ATPW15-W45-A346-471555846930442?itemId=471555846897675&vendorItemId=471555846897673&sourceType=search&rank=27&searchId=407f7fd67f0b4f0cbebbb56504c30b8a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Kolin 歌林 6A 超級快充傳輸線, 2m, KEX-DLCP101, 1條",$109,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-6A-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-452681881550848?itemId=452681881567232&vendorItemId=452681881600000&sourceType=search&rank=28&searchId=407f7fd67f0b4f0cbebbb56504c30b8a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Kinyo 蘋果5A超快充魚骨數據線 20g, 1m, USB-A909, 1條",$139,https://www.tw.coupang.com/products/Kinyo-%E8%98%8B%E6%9E%9C5A%E8%B6%85%E5%BF%AB%E5%85%85%E9%AD%9A%E9%AA%A8%E6%95%B8%E6%93%9A%E7%B7%9A-20g-463113946071044?itemId=463113946120198&vendorItemId=463113946103810&sourceType=search&rank=29&searchId=407f7fd67f0b4f0cbebbb56504c30b8a&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Timo 優質TPE 傳輸充電線 Type C to Type C 60W, 100cm, 1條",$81,https://www.tw.coupang.com/products/Timo-%E5%84%AA%E8%B3%AATPE-%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-to-Type-C-60W-466108494626829?itemId=466108494594058&vendorItemId=466108494577673&sourceType=search&rank=&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB3.1 Gen2 Type-C 5A高速充電線 10Gbps 100W, 1m, 黑灰, 1條",$209,https://www.tw.coupang.com/products/USB3.1-Gen2-Type-C-5A%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-10Gbps-100W-465707242323973?itemId=465707242340358&vendorItemId=465707242291200&sourceType=search&rank=1&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Meet Mind USB-C to USB-C PD/QC 100W 快速充電傳輸線, 1.2m, 白色, 1條",$198,https://www.tw.coupang.com/products/Meet-Mind-USB-C-to-USB-C-PD%2FQC-100W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-478798587838465?itemId=478798587871234&vendorItemId=478798587871232&sourceType=search&rank=2&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"旺德 808 Audio TypeC高速傳輸充電線, 1.2m, 綠色, 1條",$160,https://www.tw.coupang.com/products/%E6%97%BA%E5%BE%B7-808-Audio-TypeC%E9%AB%98%E9%80%9F%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-463473481826305?itemId=463473481859074&vendorItemId=463473477632004&sourceType=search&rank=3&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"HANG R18 2米編織快充線 TypeC to Lightning, 藍色, 1條",$105,https://www.tw.coupang.com/products/HANG-R18-2%E7%B1%B3%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-TypeC-to-Lightning-472924590948359?itemId=472924590931977&vendorItemId=472924590915592&sourceType=search&rank=4&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Celebrat Type-C-Type-C 充電傳輸線 60W, 1m, 灰色, 1盒",$220,https://www.tw.coupang.com/products/Celebrat-Type-C-Type-C-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-60W-466750881644545?itemId=466750881628161&vendorItemId=466750877450243&sourceType=search&rank=5&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UGREEN 綠聯 PD 60W 快充電線/傳輸線 Type-C對Type-C 金屬殼編織線, 1m, 電競黑雙L型, 1條",$223,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-PD-60W-%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A%2F%E5%82%B3%E8%BC%B8%E7%B7%9A-Type-C%E5%B0%8DType-C-%E9%87%91%E5%B1%AC%E6%AE%BC%E7%B7%A8%E7%B9%94%E7%B7%9A-465374113906691?itemId=465374134910977&vendorItemId=465374109712392&sourceType=search&rank=6&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"hoda W1 2.4A Micro USB充電傳輸線, 100cm, 黑色, 1個",$200,https://www.tw.coupang.com/products/hoda-W1-2.4A-Micro-USB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467904868876290?itemId=467904868843522&vendorItemId=467904864681999&sourceType=search&rank=7&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VENTION 威迅 COT系列 Type-C to Type-C 100W 5A傳輸充電線 50cm, 1個",$151,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-COT%E7%B3%BB%E5%88%97-Type-C-to-Type-C-100W-5A%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-50cm-468546018557960?itemId=468546018574345&vendorItemId=468546018557954&sourceType=search&rank=8&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 2.0 C to A 高速充電傳輸線, 1m, 黑色, 1條",$219,https://www.tw.coupang.com/products/USB-2.0-C-to-A-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467906798239760?itemId=467906798256135&vendorItemId=467906798239758&sourceType=search&rank=9&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"POLYWELL Type-A To C 編織充電線 PW15-W45-M953, 1m, 黑色, 1條",$107,https://www.tw.coupang.com/products/POLYWELL-Type-A-To-C-%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-PW15-W45-M953-471555867869189?itemId=471555867918341&vendorItemId=471555867918339&sourceType=search&rank=10&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"RONEVER L型編織充電傳輸線 31g, 1.2m, VPC163, 1盒",$170,https://www.tw.coupang.com/products/RONEVER-L%E5%9E%8B%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-31g-463473465081860?itemId=463473465065477&vendorItemId=463473465032705&sourceType=search&rank=11&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Kinyo 蘋果彈力護線充電傳輸線 USB-A908 22g, 1m, 白色, 1條",$119,https://www.tw.coupang.com/products/Kinyo-%E8%98%8B%E6%9E%9C%E5%BD%88%E5%8A%9B%E8%AD%B7%E7%B7%9A%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-A908-22g-463113874817029?itemId=463113874800642&vendorItemId=463113874800641&sourceType=search&rank=12&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"STAR TypeC to Lightning 快速充電傳輸線, 1.2m, 銀色, 45g, 1條",$439,https://www.tw.coupang.com/products/STAR-TypeC-to-Lightning-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-472924595126274?itemId=472924595109891&vendorItemId=472924595126273&sourceType=search&rank=13&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UGREEN 綠聯 PD 100W 5A快充電線 傳輸線Type-C-Type-C金屬殼編織線, 1m, 黑色, 1條",$350,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-PD-100W-5A%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-%E5%82%B3%E8%BC%B8%E7%B7%9AType-C-Type-C%E9%87%91%E5%B1%AC%E6%AE%BC%E7%B7%A8%E7%B9%94%E7%B7%9A-465374122311687?itemId=465374122328070&vendorItemId=465374122311686&sourceType=search&rank=14&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"綠聯 PD 100W 5A快充電線 Type-C對Type-C 金屬殼編織線, 1.5m, Space Gray, 1條",$403,https://www.tw.coupang.com/products/%E7%B6%A0%E8%81%AF-PD-100W-5A%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C%E5%B0%8DType-C-%E9%87%91%E5%B1%AC%E6%AE%BC%E7%B7%A8%E7%B9%94%E7%B7%9A-465374147477506?itemId=465374147493891&vendorItemId=465374143266816&sourceType=search&rank=15&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"APLUS USB-A to Type-C 快充編織傳輸線 TAPACBT, 1m, 鈦色, 1條",$248,https://www.tw.coupang.com/products/APLUS-USB-A-to-Type-C-%E5%BF%AB%E5%85%85%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-TAPACBT-463473444077570?itemId=463473444061188&vendorItemId=463473444110338&sourceType=search&rank=16&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Cxin 超級閃充傳輸充電線 120W CX-C21, 1m, 白色, 1條",$139,https://www.tw.coupang.com/products/Cxin-%E8%B6%85%E7%B4%9A%E9%96%83%E5%85%85%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-120W-CX-C21-463473473454087?itemId=463473473421316&vendorItemId=463473473454085&sourceType=search&rank=17&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Meet Mind USB-C to Lightning PD 快速充電傳輸線-1.2M, 黑色, 1個",$181,https://www.tw.coupang.com/products/Meet-Mind-USB-C-to-Lightning-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-1.2M-467849835413518?itemId=467849835397135&vendorItemId=467849835397131&sourceType=search&rank=18&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"pqi 勁永 Type-C-Lightning 蘋果數據線, 1m, 黑色, 1條",$349,https://www.tw.coupang.com/products/pqi-%E5%8B%81%E6%B0%B8-Type-C-Lightning-%E8%98%8B%E6%9E%9C%E6%95%B8%E6%93%9A%E7%B7%9A-466750906793999?itemId=466750906761229&vendorItemId=466750906761228&sourceType=search&rank=19&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"igota Lightning 專業傳輸充電線 IP-ZMT03, 3m, 白色, 1條",$184,https://www.tw.coupang.com/products/igota-Lightning-%E5%B0%88%E6%A5%AD%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-IP-ZMT03-466755268870153?itemId=466755268837384&vendorItemId=466755268837381&sourceType=search&rank=20&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Celebrat 60W USB-C to TYPE-C 充電傳輸線 HB-03, 1200mm, 粉色, 1條",$220,https://www.tw.coupang.com/products/Celebrat-60W-USB-C-to-TYPE-C-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-HB-03-463956099448844?itemId=463956099432459&vendorItemId=463956099448840&sourceType=search&rank=21&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"魔宙 Type-C PD3.1快充 100W 20V/5A 大功率數據傳輸線, 2m, 1條, 黑色",$246,https://www.tw.coupang.com/products/%E9%AD%94%E5%AE%99-Type-C-PD3.1%E5%BF%AB%E5%85%85-100W-20V%2F5A-%E5%A4%A7%E5%8A%9F%E7%8E%87%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-367886023507969?itemId=367886023458818&vendorItemId=367886023507968&sourceType=search&rank=22&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"台灣 iSee Type-C 充電傳輸線 59g, 2.5m, 黑色, 1條",$199,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-iSee-Type-C-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-59g-463956091011072?itemId=463956091011073&vendorItemId=463956086849537&sourceType=search&rank=23&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB A to Type C 傳輸充電線, 1m, SMK202-1, 1條",$179,https://www.tw.coupang.com/products/USB-A-to-Type-C-%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-468604541665292?itemId=468604541665293&vendorItemId=468604541681675&sourceType=search&rank=24&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Kinyo USB-C-Lightning 極速充電傳輸線 30g, 1m, USB-AC211B, 1條",$378,https://www.tw.coupang.com/products/Kinyo-USB-C-Lightning-%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-30g-463113929293824?itemId=463113929310208&vendorItemId=463113925099528&sourceType=search&rank=25&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UGREEN 綠聯 USB-Type-C快充傳輸線 Aluminum BRAID版, 2m, 黑色, 1條",$301,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB-Type-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-Aluminum-BRAID%E7%89%88-465374113923081?itemId=465374118100993&vendorItemId=465374109745153&sourceType=search&rank=26&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Kinyo Type-C 5A 超快充魚骨數據線 20g, 1m, USB-C909, 1條",$139,https://www.tw.coupang.com/products/Kinyo-Type-C-5A-%E8%B6%85%E5%BF%AB%E5%85%85%E9%AD%9A%E9%AA%A8%E6%95%B8%E6%93%9A%E7%B7%9A-20g-463113925099526?itemId=463113925148679&vendorItemId=463113925115912&sourceType=search&rank=27&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"PANASONIC TPE充傳輸線TYPE C TO TYPE C 黑色 QE-ACEX005C-TW, 1m, 1個",$370,https://www.tw.coupang.com/products/PANASONIC-TPE%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9ATYPE-C-TO-TYPE-C-%E9%BB%91%E8%89%B2-QE-ACEX005C-TW-468604554264578?itemId=468604554297346&vendorItemId=468604554264577&sourceType=search&rank=28&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"hoda W3 USB-C to C 編織充電線 USB2.0 60W, 1.2m, 黑色, 1條",$160,https://www.tw.coupang.com/products/hoda-W3-USB-C-to-C-%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-USB2.0-60W-467904885637126?itemId=467904885637127&vendorItemId=467904885669891&sourceType=search&rank=29&searchId=8eb5cf47219a434e80735bb7e6e52764&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"HANG R18 編織快充線 TypeC to Lightning, 1m, 藍色, 1條",$109,https://www.tw.coupang.com/products/HANG-R18-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-TypeC-to-Lightning-472924586721280?itemId=472924586754048&vendorItemId=472924582526982&sourceType=search&rank=&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 2.0 C to C 充電傳輸線, 2m, 黑色, 1條",$208,https://www.tw.coupang.com/products/USB-2.0-C-to-C-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467906798272516?itemId=467906798239754&vendorItemId=467906798239750&sourceType=search&rank=1&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU iPhone系列快速充電數據傳輸線, 2m, 白色, 3入",$241,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21002489643764&vendorItemId=21070482868568&sourceType=search&rank=2&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"PANASONIC LIGHTNING TPE充傳輸線TYPE-C, 1m, 1個",$690,https://www.tw.coupang.com/products/PANASONIC-LIGHTNING-TPE%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9ATYPE-C-468604575252487?itemId=468604575219718&vendorItemId=468604575252484&sourceType=search&rank=3&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU iPhone系列快速充電數據傳輸線, 2m, 藍色, 3個",$241,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21014059384062&vendorItemId=21070482868586&sourceType=search&rank=4&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"FUGU USB-A to Lightning 高速充電線, 1m, 白色, 1條",$129,https://www.tw.coupang.com/products/FUGU-USB-A-to-Lightning-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-467915610505217?itemId=467915610472449&vendorItemId=467915606310925&sourceType=search&rank=5&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame USB-A to Lightning 圓線款 磁性快收納充電傳輸線 O-Magcable, 1m, 藍色, 1條",$413,https://www.tw.coupang.com/products/Magtame-USB-A-to-Lightning-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-O-Magcable-467849839607821?itemId=467849839624206&vendorItemId=467849839624203&sourceType=search&rank=6&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"KINYO 溫度斷電保護充電傳輸線 USB-NAC08, 1.2m, 1條",$199,https://www.tw.coupang.com/products/KINYO-%E6%BA%AB%E5%BA%A6%E6%96%B7%E9%9B%BB%E4%BF%9D%E8%AD%B7%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-NAC08-466098260492296?itemId=466098260475910&vendorItemId=466098260492290&sourceType=search&rank=7&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"RONEVER 鋅合金編織充電傳輸線 TYPE-C VPC183, 1m, 1條",$189,https://www.tw.coupang.com/products/RONEVER-%E9%8B%85%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-TYPE-C-VPC183-463473456644101?itemId=463473456660486&vendorItemId=463473456693251&sourceType=search&rank=8&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"APLUS C-C 快充拉絲傳輸線 60W, 1m, 白色, 1組",$228,https://www.tw.coupang.com/products/APLUS-C-C-%E5%BF%AB%E5%85%85%E6%8B%89%E7%B5%B2%E5%82%B3%E8%BC%B8%E7%B7%9A-60W-463473460838411?itemId=463473460871178&vendorItemId=463473460887559&sourceType=search&rank=9&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"KTNET C-C快充傳輸金鋁編織線 3A 60W, 1.2m, G814, 1個",$225,https://www.tw.coupang.com/products/KTNET-C-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E9%87%91%E9%8B%81%E7%B7%A8%E7%B9%94%E7%B7%9A-3A-60W-470442473111556?itemId=470442473095175&vendorItemId=470442473111555&sourceType=search&rank=10&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Kinyo Lightning 充電傳輸線 USB-AP111 32g, 1.2m, 白色, 1條",$241,https://www.tw.coupang.com/products/Kinyo-Lightning-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-AP111-32g-463113883172868?itemId=463113883156486&vendorItemId=463113883172866&sourceType=search&rank=11&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Timo 優質TPE 傳輸充電線 USB to Lightning 2A, 100cm, 1條",$93,https://www.tw.coupang.com/products/Timo-%E5%84%AA%E8%B3%AATPE-%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-USB-to-Lightning-2A-466108486189065?itemId=466108486205448&vendorItemId=466108486189063&sourceType=search&rank=12&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 2.0 C to A 高速充電傳輸線, 1m, 白色, 1條",$219,https://www.tw.coupang.com/products/USB-2.0-C-to-A-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467906764668940?itemId=467906764668941&vendorItemId=467906764685319&sourceType=search&rank=13&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 2.0 C to A 高速充電傳輸線 UAC2-2W, 2m, 白色, 1條",$180,https://www.tw.coupang.com/products/USB-2.0-C-to-A-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-UAC2-2W-467906794029063?itemId=467906794045447&vendorItemId=467906794061826&sourceType=search&rank=14&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VENTION 威迅 COT系列 Type-C to Type-C 100W 5A傳輸充電線 48g, 1m, 黑色, 1條",$184,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-COT%E7%B3%BB%E5%88%97-Type-C-to-Type-C-100W-5A%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-48g-468545989230603?itemId=468545989197834&vendorItemId=468545989230598&sourceType=search&rank=15&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Q哥 充電傳輸線 USB-C to USB-C 33g, 1m, 1個",$190,https://www.tw.coupang.com/products/Q%E5%93%A5-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-C-to-USB-C-33g-469265941463048?itemId=469265941495818&vendorItemId=469265941512201&sourceType=search&rank=16&searchId=6c08889bd6af498ba60a86fc5e4bcaf7&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
