product_name,product_price,product_url
"Magformers 充電線, 白色的, 1m",$50,https://www.tw.coupang.com/products/Magformers-%E5%85%85%E9%9B%BB%E7%B7%9A-21006173230024?itemId=21012064438593&vendorItemId=21079336508353&sourceType=search&rank=8&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"BLAZE Oculus Quest 2 C 轉 A 充電線 5m, C到A, 1個",$680,https://www.tw.coupang.com/products/BLAZE-Oculus-Quest-2-C-%E8%BD%89-A-%E5%85%85%E9%9B%BB%E7%B7%9A-5m-21004325175525?itemId=21005039937289&vendorItemId=21074303605446&sourceType=search&rank=9&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SkyRocket Type-C數據傳輸充電線3A, 1個, 灰色, 1m",$124,https://www.tw.coupang.com/products/SkyRocket-Type-C%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A3A-21007135983795?itemId=21017905274589&vendorItemId=21085068024171&sourceType=search&rank=10&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"太星電工 2P 一開三插動力軟線 15A 3m, 黑色, 1個",$329,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-2P-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A-15A-3m-463482415710210?itemId=463482415726595&vendorItemId=463482415677440&sourceType=search&rank=11&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"倍思 卡福樂IOS數據線, 2m, 金 + 黑, 1條",$111,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-%E5%8D%A1%E7%A6%8F%E6%A8%82IOS%E6%95%B8%E6%93%9A%E7%B7%9A-465744571613184?itemId=465744571645953&vendorItemId=465744567435270&sourceType=search&rank=12&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kalron 5針雙面USB充電線 BS-CD04, BS-CD04（藍色）, 2件",$186,https://www.tw.coupang.com/products/Kalron-5%E9%87%9D%E9%9B%99%E9%9D%A2USB%E5%85%85%E9%9B%BB%E7%B7%9A-BS-CD04-21000037611514?itemId=21000138558989&vendorItemId=21003297376994&sourceType=search&rank=13&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"STIL Type C快充線 1.5m, 單品, 10片",$236,https://www.tw.coupang.com/products/STIL-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-1.5m-21000118615004?itemId=21000353955346&vendorItemId=21003862471975&sourceType=search&rank=14&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Digizi C 至 8 iPhone 快速充電線, 2m, 混色, 1個",$143,https://www.tw.coupang.com/products/Digizi-C-%E8%87%B3-8-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006486764503?itemId=21019235781064&vendorItemId=21086352190942&sourceType=search&rank=15&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"i-gota NOTEBOOK 三孔電源線 7A NB0303PS02P, 1.8m, 1個",$239,https://www.tw.coupang.com/products/i-gota-NOTEBOOK-%E4%B8%89%E5%AD%94%E9%9B%BB%E6%BA%90%E7%B7%9A-7A-NB0303PS02P-469003331928077?itemId=469003331911691&vendorItemId=469003331911687&sourceType=search&rank=16&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"YOGER Type-C快充線, 1m, 黑色, 2條",$137,https://www.tw.coupang.com/products/YOGER-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-21001999861271?itemId=21003403416317&vendorItemId=21071390035784&sourceType=search&rank=17&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"RONEVER USB 20W充電延長線, 2.7m, 白色, 1個",$567,https://www.tw.coupang.com/products/RONEVER-USB-20W%E5%85%85%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-466116405051394?itemId=466116405067777&vendorItemId=466116400840720&sourceType=search&rank=18&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"INTOPIC 廣鼎 雙Type-C PD極速充電傳輸長線 CB-CTC-L25, 2m, 1條",$266,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E9%9B%99Type-C-PD%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E9%95%B7%E7%B7%9A-CB-CTC-L25-466742950215685?itemId=466742950215686&vendorItemId=466742950182917&sourceType=search&rank=19&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"V Rose充電線 iPhone PD27W, E(白), 1個, 1m",$239,https://www.tw.coupang.com/products/V-Rose%E5%85%85%E9%9B%BB%E7%B7%9A-iPhone-PD27W-21008135490785?itemId=21023109264447&vendorItemId=21090142521210&sourceType=search&rank=20&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"JUPAZIP 金屬保護套Type C快速充電線 18W, 1個, 灰色, 2m",$92,https://www.tw.coupang.com/products/JUPAZIP-%E9%87%91%E5%B1%AC%E4%BF%9D%E8%AD%B7%E5%A5%97Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-18W-21006921445271?itemId=21016716447856&vendorItemId=21089952380811&sourceType=search&rank=21&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"WeiTien 威電 過載斷電中繼線組 15A 55 x 35 x 30mm, 4.5m, 1個",$269,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15A-55-x-35-x-30mm-465370569752576?itemId=465370569719808&vendorItemId=465370565509132&sourceType=search&rank=22&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"簡約線條閃電iPhone快充線, 1個, 1.5m, 綠色",$151,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E9%96%83%E9%9B%BBiPhone%E5%BF%AB%E5%85%85%E7%B7%9A-21007953104381?itemId=21021962111659&vendorItemId=21089009865379&sourceType=search&rank=23&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Baseus倍思 金屬卡福樂IOS數據線 2.4A, 1m, 墨綠, 1條",$254,https://www.tw.coupang.com/products/Baseus%E5%80%8D%E6%80%9D-%E9%87%91%E5%B1%AC%E5%8D%A1%E7%A6%8F%E6%A8%82IOS%E6%95%B8%E6%93%9A%E7%B7%9A-2.4A-466116702879753?itemId=466116702863369&vendorItemId=466116702830601&sourceType=search&rank=24&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Baseus倍思 金屬卡福樂 Type-c to IP數據線 20W, 1m, 紫色, 1條",$189,https://www.tw.coupang.com/products/Baseus%E5%80%8D%E6%80%9D-%E9%87%91%E5%B1%AC%E5%8D%A1%E7%A6%8F%E6%A8%82-Type-c-to-IP%E6%95%B8%E6%93%9A%E7%B7%9A-20W-466116740612098?itemId=466116740579328&vendorItemId=466116740628480&sourceType=search&rank=25&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Baseus倍思 金屬卡福樂IOS數據線 2.4A, 2m, 白色, 1條",$300,https://www.tw.coupang.com/products/Baseus%E5%80%8D%E6%80%9D-%E9%87%91%E5%B1%AC%E5%8D%A1%E7%A6%8F%E6%A8%82IOS%E6%95%B8%E6%93%9A%E7%B7%9A-2.4A-466116711219209?itemId=466116711268362&vendorItemId=466116711235591&sourceType=search&rank=26&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Foxconn iphone 快充數據線, 單色, 1m, 1個",$150,https://www.tw.coupang.com/products/Foxconn-iphone-%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-21005342232719?itemId=21007834535857&vendorItemId=21075124312639&sourceType=search&rank=27&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"速充寶 PD37W 四開三插快充滑蓋電腦線 3P MAX-37W306 5.9 x 2.8 x 22.5cm, 1.8m, 1條",$705,https://www.tw.coupang.com/products/%E9%80%9F%E5%85%85%E5%AF%B6-PD37W-%E5%9B%9B%E9%96%8B%E4%B8%89%E6%8F%92%E5%BF%AB%E5%85%85%E6%BB%91%E8%93%8B%E9%9B%BB%E8%85%A6%E7%B7%9A-3P-MAX-37W306-5.9-x-2.8-x-22.5cm-463482415677443?itemId=463482415726596&vendorItemId=463482415693824&sourceType=search&rank=28&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Anyport Plus 8字型電源線, 2個, 1.4m",$129,https://www.tw.coupang.com/products/Anyport-Plus-8%E5%AD%97%E5%9E%8B%E9%9B%BB%E6%BA%90%E7%B7%9A-21006610212394?itemId=21014986056212&vendorItemId=21082209055508&sourceType=search&rank=29&searchId=bd10be798ede442080a4d8353b104ccf&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Hejhome 5-pin傳輸線 黑色 3m, GKN_PC002_5PIN3M, 1個",$126,https://www.tw.coupang.com/products/Hejhome-5-pin%E5%82%B3%E8%BC%B8%E7%B7%9A-%E9%BB%91%E8%89%B2-3m-21005526096001?itemId=21008657788161&vendorItemId=21075944973759&sourceType=search&rank=&searchId=a33a57414e49454193c2a2aff9da6d15&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Chomi&7 Game Boy Micro USB充電線, 1個, 1.2m",$165,https://www.tw.coupang.com/products/Chomi%267-Game-Boy-Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-21004536820280?itemId=21005486162898&vendorItemId=21072785843058&sourceType=search&rank=1&searchId=a33a57414e49454193c2a2aff9da6d15&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SPACE SHIELD 充電線 1m USB-A 型 標準, 1個, 黑色",$246,https://www.tw.coupang.com/products/SPACE-SHIELD-%E5%85%85%E9%9B%BB%E7%B7%9A-1m-USB-A-%E5%9E%8B-%E6%A8%99%E6%BA%96-21008234785835?itemId=21023703637449&vendorItemId=21090728665367&sourceType=search&rank=2&searchId=a33a57414e49454193c2a2aff9da6d15&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Anyport 光纖電纜線 1Gbps MULTI LC-LC 7m, 混色, 1份",$327,https://www.tw.coupang.com/products/Anyport-%E5%85%89%E7%BA%96%E9%9B%BB%E7%BA%9C%E7%B7%9A-1Gbps-MULTI-LC-LC-7m-21005504297983?itemId=21008560286296&vendorItemId=21075847651974&sourceType=search&rank=3&searchId=a33a57414e49454193c2a2aff9da6d15&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"ITS LIFE Lightning-Type-A快充線, 2m, 白色, 6條",$633,https://www.tw.coupang.com/products/ITS-LIFE-Lightning-Type-A%E5%BF%AB%E5%85%85%E7%B7%9A-234488323850245?itemId=364694015557632&vendorItemId=364694011330560&sourceType=search&rank=4&searchId=a33a57414e49454193c2a2aff9da6d15&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"ITS LIFE Lightning-Type-A快充線, 2m, 白色, 5條",$528,https://www.tw.coupang.com/products/ITS-LIFE-Lightning-Type-A%E5%BF%AB%E5%85%85%E7%B7%9A-234488323850245?itemId=364693692596228&vendorItemId=364693688352773&sourceType=search&rank=5&searchId=a33a57414e49454193c2a2aff9da6d15&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"MUAMUA TYPE-C快充線 5m, 淺灰色, 1條",$175,https://www.tw.coupang.com/products/MUAMUA-TYPE-C%E5%BF%AB%E5%85%85%E7%B7%9A-5m-21005387716145?itemId=21003504168685&vendorItemId=21075002481414&sourceType=search&rank=6&searchId=a33a57414e49454193c2a2aff9da6d15&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
