product_name,product_price,product_url
"IRIVER Domino Stick 2 USB隨身碟 海軍藍+粉色 IR-20, 16GB",$284,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E6%B5%B7%E8%BB%8D%E8%97%8D%2B%E7%B2%89%E8%89%B2-IR-20-21008098905229?itemId=21022900920813&vendorItemId=21089935431791&sourceType=search&rank=&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 2 USB隨身碟 銀色 CHAM, 32GB",$134,https://www.tw.coupang.com/products/e-STAR-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-CHAM-21007632554145?itemId=21020260981295&vendorItemId=21087348497840&sourceType=search&rank=1&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 無尾熊造型USB隨身碟, 8GB",$288,https://www.tw.coupang.com/products/Kalron-%E7%84%A1%E5%B0%BE%E7%86%8A%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000052846155?itemId=21000186201822&vendorItemId=21003443403061&sourceType=search&rank=2&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 黑色, 4GB",$200,https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21000056420492?itemId=21000195272462&vendorItemId=21003464911676&sourceType=search&rank=3&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 超人造型USB 3.0隨身碟, 64GB",$554,https://www.tw.coupang.com/products/Kalron-%E8%B6%85%E4%BA%BA%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211371?itemId=21012146089825&vendorItemId=21079417641781&sourceType=search&rank=4&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 銀色, 8GB",$132,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21000226000633?itemId=21000715929280&vendorItemId=21004812839495&sourceType=search&rank=5&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 紅色, 8GB",$131,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%85%E8%89%B2-21000298898189?itemId=21000941393963&vendorItemId=21005327746669&sourceType=search&rank=6&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"JuBit USB隨身碟手機支架 紅色, 64GB, 1個",$873,https://www.tw.coupang.com/products/JuBit-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-%E7%B4%85%E8%89%B2-21000086779121?itemId=21000272822551&vendorItemId=21003660085674&sourceType=search&rank=7&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"IRIVER Domino Stick 3 USB隨身碟 白色+粉色 IR-30, 16GB",$364,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2%2B%E7%B2%89%E8%89%B2-IR-30-21008098905143?itemId=21022900920590&vendorItemId=21089935431554&sourceType=search&rank=8&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"NUART USB隨身碟 霧面黑, 8GB",$152,https://www.tw.coupang.com/products/NUART-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%9C%A7%E9%9D%A2%E9%BB%91-21007702422620?itemId=21020626223310&vendorItemId=21087700265813&sourceType=search&rank=9&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 3 USB隨身碟 銀色 CHAM, 256GB","$1,006",https://www.tw.coupang.com/products/e-STAR-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-CHAM-21007632554175?itemId=21020260981394&vendorItemId=21087348497825&sourceType=search&rank=10&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB3.0隨身硬碟 黑色, 128GB",$941,https://www.tw.coupang.com/products/Kalron-USB3.0%E9%9A%A8%E8%BA%AB%E7%A1%AC%E7%A2%9F-%E9%BB%91%E8%89%B2-21006204253207?itemId=21012329092155&vendorItemId=21079599096391&sourceType=search&rank=11&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 2 USB隨身碟 灰色 CHAM, 8GB",$109,https://www.tw.coupang.com/products/e-STAR-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%81%B0%E8%89%B2-CHAM-21007632554030?itemId=21020260980805&vendorItemId=21087348497462&sourceType=search&rank=12&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 3 USB隨身碟VVIP, 16GB",$188,https://www.tw.coupang.com/products/e-STAR-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9FVVIP-21007632554039?itemId=21020260980634&vendorItemId=21087348497342&sourceType=search&rank=13&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"USB2.0 隨身碟, 16GB",$128,https://www.tw.coupang.com/products/USB2.0-%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006059446931?itemId=21011135463969&vendorItemId=21087348497479&sourceType=search&rank=14&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"AGI ED138 USB 3.2攜帶式固態硬碟 66 x 8.6 x 39mm 41g, 1TB, 1個","$2,999",https://www.tw.coupang.com/products/AGI-ED138-USB-3.2%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-66-x-8.6-x-39mm-41g-472917594849286?itemId=472917594800136&vendorItemId=472917594800135&sourceType=search&rank=15&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"AGI ED198 USB 3.2 攜帶式固態硬碟 100 x 8.7 x 39mm 43g, 1TB, 1個","$2,841",https://www.tw.coupang.com/products/AGI-ED198-USB-3.2-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-100-x-8.7-x-39mm-43g-472917594849285?itemId=472917594832903&vendorItemId=472917594832899&sourceType=search&rank=16&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 3 USB隨身碟 灰色 CHAM, 256GB",$798,https://www.tw.coupang.com/products/e-STAR-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%81%B0%E8%89%B2-CHAM-21007632554157?itemId=21020260981324&vendorItemId=21087348497781&sourceType=search&rank=17&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟, 8GB",$131,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000099304018?itemId=21000303921830&vendorItemId=21003749476789&sourceType=search&rank=18&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 黑色, 8GB",$132,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21000226000495?itemId=21000715928703&vendorItemId=21004812838406&sourceType=search&rank=19&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB3.0隨身硬碟 白色, 16GB",$408,https://www.tw.coupang.com/products/Kalron-USB3.0%E9%9A%A8%E8%BA%AB%E7%A1%AC%E7%A2%9F-%E7%99%BD%E8%89%B2-21006204253157?itemId=21012329091892&vendorItemId=21079599096075&sourceType=search&rank=20&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt iSteel金屬USB隨身碟, 8GB",$131,https://www.tw.coupang.com/products/MuSt-iSteel%E9%87%91%E5%B1%ACUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000112885202?itemId=21000339345543&vendorItemId=21003833006374&sourceType=search&rank=21&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Leto 攜帶式行動固態硬碟 LESU3, 256GB, 白色銀色","$1,877",https://www.tw.coupang.com/products/Leto-%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%A1%8C%E5%8B%95%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-LESU3-21000003660188?itemId=21000018046563&vendorItemId=21003026546736&sourceType=search&rank=22&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Transcend 創見 隨身碟 128G U3 TS128GJF730 白色, 1個",$330,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%9A%A8%E8%BA%AB%E7%A2%9F-128G-U3-TS128GJF730-%E7%99%BD%E8%89%B2-467846538657803?itemId=467846538674188&vendorItemId=467846538657801&sourceType=search&rank=23&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"創見JF790 3.0 白色, 128GB, 1個",$299,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BJF790-3.0-%E7%99%BD%E8%89%B2-467846479986691?itemId=467846479953925&vendorItemId=467846479937541&sourceType=search&rank=24&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Dual USB隨身碟 Type C SDDDC4, 128GB",$420,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-SDDDC4-21001463814625?itemId=21002517714769&vendorItemId=21070510680730&sourceType=search&rank=25&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Fit USB 3.1隨身碟 SDCZ430, 128GB",$304,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Fit-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ430-21000132649269?itemId=21000391271878&vendorItemId=21003952284527&sourceType=search&rank=26&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Luxe USB隨身碟 3.1 SDCZ74 SDCZ74-064G, 128GB",$316,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Luxe-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-3.1-SDCZ74-SDCZ74-064G-21000331105217?itemId=21001094144387&vendorItemId=21005612332508&sourceType=search&rank=27&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Ultra Dual Drive Go USB Type-C雙用隨身碟, 128GB",$341,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21001229658719?itemId=21002222653212&vendorItemId=21070220333318&sourceType=search&rank=28&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette Micro 5-pin OTG隨身碟 軟殼 橘色, 128GB",$467,https://www.tw.coupang.com/products/memorette-Micro-5-pin-OTG%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%BB%9F%E6%AE%BC-%E6%A9%98%E8%89%B2-21001681861571?itemId=21002864853896&vendorItemId=21076705801475&sourceType=search&rank=29&searchId=e8fcc800ab9c4ee7bc13ed5ac22ac4de&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Cruiser Ultra Shift 3.0隨身碟 SDCZ410-128G-G46, 128GB",$278,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Cruiser-Ultra-Shift-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ410-128G-G46-21002144227903?itemId=21003640941545&vendorItemId=21071626468252&sourceType=search&rank=&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"閃迪 Ultra USB 3.0 內存 SDCZ48-128G 5p, 128GB","$1,432",https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-Ultra-USB-3.0-%E5%85%A7%E5%AD%98-SDCZ48-128G-5p-21000009276607?itemId=21000026135302&vendorItemId=21004438104612&sourceType=search&rank=1&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 鋼琴造型USB 3.0隨身碟, 128GB",$700,https://www.tw.coupang.com/products/Kalron-%E9%8B%BC%E7%90%B4%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182181545?itemId=21012145852413&vendorItemId=21003522066364&sourceType=search&rank=2&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk Extreme PRO USB 3.1 固態閃存盤 SDCZ880, 128GB","$1,070",https://www.tw.coupang.com/products/SanDisk-Extreme-PRO-USB-3.1-%E5%9B%BA%E6%85%8B%E9%96%83%E5%AD%98%E7%9B%A4-SDCZ880-21008225062097?itemId=21023653240846&vendorItemId=21003948349235&sourceType=search&rank=3&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Extreme GO USB 3.2隨身碟, 128GB",$873,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-GO-USB-3.2%E9%9A%A8%E8%BA%AB%E7%A2%9F-21005673936494?itemId=21009351284744&vendorItemId=21076636514213&sourceType=search&rank=4&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Gigastone USB隨身碟 UD-3201, 128GB",$543,https://www.tw.coupang.com/products/Gigastone-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-UD-3201-21006758431707?itemId=21015831438885&vendorItemId=21083043096253&sourceType=search&rank=5&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 粉紅色, 128GB","$1,256",https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B2%89%E7%B4%85%E8%89%B2-21006239208901?itemId=21012584171734&vendorItemId=21079852164213&sourceType=search&rank=6&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk 晟碟 Cruzer Snap USB隨身碟 SDCZ62, 128GB",$307,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Cruzer-Snap-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ62-21001230231950?itemId=21002223354307&vendorItemId=21070221024369&sourceType=search&rank=7&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette Micro 5-pin OTG隨身碟 軟殼 藍色, 128GB",$452,https://www.tw.coupang.com/products/memorette-Micro-5-pin-OTG%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%BB%9F%E6%AE%BC-%E8%97%8D%E8%89%B2-21000331648890?itemId=21001059700396&vendorItemId=21005536371570&sourceType=search&rank=8&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette Micro 5-pin OTG隨身碟 軟殼 粉紅色, 128GB",$592,https://www.tw.coupang.com/products/memorette-Micro-5-pin-OTG%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%BB%9F%E6%AE%BC-%E7%B2%89%E7%B4%85%E8%89%B2-21000331648830?itemId=21001059700222&vendorItemId=21005536371201&sourceType=search&rank=9&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 貓咪造型USB隨身碟 2號, 128GB",$723,https://www.tw.coupang.com/products/Kalron-%E8%B2%93%E5%92%AA%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-2%E8%99%9F-21000052846163?itemId=21000216456295&vendorItemId=21003522066288&sourceType=search&rank=10&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 黃色, 128GB",$840,https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%83%E8%89%B2-21006239208973?itemId=21012584172197&vendorItemId=21079852164617&sourceType=search&rank=11&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"KLeVV 科賦 USB隨身碟 S32, 128GB",$380,https://www.tw.coupang.com/products/KLeVV-%E7%A7%91%E8%B3%A6-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-S32-21004868380485?itemId=21006322374988&vendorItemId=21073617817912&sourceType=search&rank=12&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette Micro 5-pin OTG隨身碟 軟殼 紫色, 128GB",$412,https://www.tw.coupang.com/products/memorette-Micro-5-pin-OTG%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%BB%9F%E6%AE%BC-%E7%B4%AB%E8%89%B2-21000331648652?itemId=21001059699671&vendorItemId=21005536370127&sourceType=search&rank=13&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 綠色, 128GB","$1,246",https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B6%A0%E8%89%B2-21006239208889?itemId=21012584171587&vendorItemId=21079852164076&sourceType=search&rank=14&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 紫色, 128GB","$1,192",https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%AB%E8%89%B2-21006239208956?itemId=21012584172103&vendorItemId=21079852164557&sourceType=search&rank=15&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 無尾熊造型USB隨身碟 1號, 128GB",$723,https://www.tw.coupang.com/products/Kalron-%E7%84%A1%E5%B0%BE%E7%86%8A%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-1%E8%99%9F-21000052846155?itemId=21000216456292&vendorItemId=21003522066289&sourceType=search&rank=16&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SAMSUNG 三星 BAR Plus USB 3.1隨身碟 MUF-128BE4/APC, 128GB",$820,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-BAR-Plus-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-MUF-128BE4%2FAPC-21000161377711?itemId=21000463539031&vendorItemId=21004153453142&sourceType=search&rank=17&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette Micro 5-pin OTG隨身碟 軟殼 綠色, 128GB",$584,https://www.tw.coupang.com/products/memorette-Micro-5-pin-OTG%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%BB%9F%E6%AE%BC-%E7%B6%A0%E8%89%B2-21000331648589?itemId=21001059699495&vendorItemId=21005536369772&sourceType=search&rank=18&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette Smart Swing系列Micro 5-pin OTG隨身碟 MSK-006 白色, 128GB",$583,https://www.tw.coupang.com/products/memorette-Smart-Swing%E7%B3%BB%E5%88%97Micro-5-pin-OTG%E9%9A%A8%E8%BA%AB%E7%A2%9F-MSK-006-%E7%99%BD%E8%89%B2-21000196453633?itemId=21000565863815&vendorItemId=21004577636734&sourceType=search&rank=19&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette Smart Swing系列Micro 5-pin OTG隨身碟 MSK-006 黑色, 128GB",$583,https://www.tw.coupang.com/products/memorette-Smart-Swing%E7%B3%BB%E5%88%97Micro-5-pin-OTG%E9%9A%A8%E8%BA%AB%E7%A2%9F-MSK-006-%E9%BB%91%E8%89%B2-21000196453362?itemId=21000565862684&vendorItemId=21004577636704&sourceType=search&rank=20&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette 名畫圖案卡片造型USB隨身碟 MS200C, 128GB","$1,404",https://www.tw.coupang.com/products/memorette-%E5%90%8D%E7%95%AB%E5%9C%96%E6%A1%88%E5%8D%A1%E7%89%87%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-MS200C-21000018571853?itemId=21000074606900&vendorItemId=21003123636954&sourceType=search&rank=21&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Silicon Power Blaze B50 閃存盤 USB 存儲器, 128GB",$333,https://www.tw.coupang.com/products/Silicon-Power-Blaze-B50-%E9%96%83%E5%AD%98%E7%9B%A4-USB-%E5%AD%98%E5%84%B2%E5%99%A8-21006429122271?itemId=21013867709300&vendorItemId=21071301099701&sourceType=search&rank=22&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 和服人偶造型USB 3.0隨身碟 黑色, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E5%92%8C%E6%9C%8D%E4%BA%BA%E5%81%B6%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21006204253179?itemId=21012329092051&vendorItemId=21079599096258&sourceType=search&rank=23&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 焦糖冰棒造型USB隨身碟, 128GB","$1,389",https://www.tw.coupang.com/products/Kalron-%E7%84%A6%E7%B3%96%E5%86%B0%E6%A3%92%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000063601811?itemId=21000216456381&vendorItemId=21003522066380&sourceType=search&rank=24&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"memorette 蒙娜麗莎卡片造型USB隨身碟 MS200C, 128GB","$1,404",https://www.tw.coupang.com/products/memorette-%E8%92%99%E5%A8%9C%E9%BA%97%E8%8E%8E%E5%8D%A1%E7%89%87%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-MS200C-21000018571850?itemId=21000074606892&vendorItemId=21003123636953&sourceType=search&rank=25&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 和服人偶造型USB 3.0隨身碟 藍色, 128GB","$1,272",https://www.tw.coupang.com/products/Kalron-%E5%92%8C%E6%9C%8D%E4%BA%BA%E5%81%B6%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21006204253161?itemId=21012329091916&vendorItemId=21079599096102&sourceType=search&rank=26&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 moon饅頭人 2號, 128GB","$1,314",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-moon%E9%A5%85%E9%A0%AD%E4%BA%BA-2%E8%99%9F-21000063601754?itemId=21000216456270&vendorItemId=21003522066266&sourceType=search&rank=27&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 蝙蝠俠造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%9D%99%E8%9D%A0%E4%BF%A0%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211152?itemId=21012146088207&vendorItemId=21079417640397&sourceType=search&rank=28&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 和服人偶造型USB 3.0隨身碟 白色, 128GB","$1,272",https://www.tw.coupang.com/products/Kalron-%E5%92%8C%E6%9C%8D%E4%BA%BA%E5%81%B6%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%99%BD%E8%89%B2-21006204253172?itemId=21012329091998&vendorItemId=21079599096202&sourceType=search&rank=29&searchId=eb5e131b889147dd93616a4656eca92d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
