product_name,product_price,product_url
"家用彈力繩健身繩 11件組, 混色","$1,418",https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%BD%88%E5%8A%9B%E7%B9%A9%E5%81%A5%E8%BA%AB%E7%B9%A9-11%E4%BB%B6%E7%B5%84-21005807045970?itemId=21009978471423&vendorItemId=21077261744060&sourceType=search&rank=6&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"手指運動手部瑜珈伸展握力器 RD1321, 藍色（40 磅）",$908,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E9%81%8B%E5%8B%95%E6%89%8B%E9%83%A8%E7%91%9C%E7%8F%88%E4%BC%B8%E5%B1%95%E6%8F%A1%E5%8A%9B%E5%99%A8-RD1321-21004841483220?itemId=21006257529896&vendorItemId=21073553227640&sourceType=search&rank=7&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Da Showroom手力訓練握力器, 綠色",$571,https://www.tw.coupang.com/products/Da-Showroom%E6%89%8B%E5%8A%9B%E8%A8%93%E7%B7%B4%E6%8F%A1%E5%8A%9B%E5%99%A8-21006155921903?itemId=21011914841778&vendorItemId=21079187712358&sourceType=search&rank=8&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Spotler 4 步力量訓練引體向上帶, 螢光綠",$334,https://www.tw.coupang.com/products/Spotler-4-%E6%AD%A5%E5%8A%9B%E9%87%8F%E8%A8%93%E7%B7%B4%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-21007370408522?itemId=21019011202986&vendorItemId=21086135885384&sourceType=search&rank=9&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"R型握力器 3個, 黑色的",$533,https://www.tw.coupang.com/products/R%E5%9E%8B%E6%8F%A1%E5%8A%9B%E5%99%A8-3%E5%80%8B-21005807046045?itemId=21009978471858&vendorItemId=21077261744381&sourceType=search&rank=10&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Itgomeu男性用健身握力器 68kg, 單色",$369,https://www.tw.coupang.com/products/Itgomeu%E7%94%B7%E6%80%A7%E7%94%A8%E5%81%A5%E8%BA%AB%E6%8F%A1%E5%8A%9B%E5%99%A8-68kg-21005871670440?itemId=21010275335832&vendorItemId=21077557719494&sourceType=search&rank=11&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"adidas 愛迪達 可調式訓練握力器 10~40kg適用, 黑色 紅色",$395,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E8%A8%93%E7%B7%B4%E6%8F%A1%E5%8A%9B%E5%99%A8-10~40kg%E9%81%A9%E7%94%A8-21006497693107?itemId=21014291977442&vendorItemId=21081536895967&sourceType=search&rank=12&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"握力器 KMY21081003, 水藍",$634,https://www.tw.coupang.com/products/%E6%8F%A1%E5%8A%9B%E5%99%A8-KMY21081003-21006069690877?itemId=21011200142750&vendorItemId=21078477863929&sourceType=search&rank=13&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style Figure 8 拉力繩 DM-38-3 2p, 紫色, 粉紅色",$408,https://www.tw.coupang.com/products/Naya-Style-Figure-8-%E6%8B%89%E5%8A%9B%E7%B9%A9-DM-38-3-2p-21005239728595?itemId=21007397459208&vendorItemId=21074688577131&sourceType=search&rank=14&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Like It居家運動乳膠拉力帶 力量, 1 黃色",$348,https://www.tw.coupang.com/products/Like-It%E5%B1%85%E5%AE%B6%E9%81%8B%E5%8B%95%E4%B9%B3%E8%86%A0%E6%8B%89%E5%8A%9B%E5%B8%B6-%E5%8A%9B%E9%87%8F-21007243764690?itemId=21018411092214&vendorItemId=21085553532482&sourceType=search&rank=15&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Rizet運動提拉健身綁帶 單手佩戴 1入, 黑色",$527,https://www.tw.coupang.com/products/Rizet%E9%81%8B%E5%8B%95%E6%8F%90%E6%8B%89%E5%81%A5%E8%BA%AB%E7%B6%81%E5%B8%B6-%E5%96%AE%E6%89%8B%E4%BD%A9%E6%88%B4-1%E5%85%A5-21007427272092?itemId=21019282184344&vendorItemId=21086397146948&sourceType=search&rank=16&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"乳膠運動彈力繩 第5階段, 綠色",$518,https://www.tw.coupang.com/products/%E4%B9%B3%E8%86%A0%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E7%B9%A9-%E7%AC%AC5%E9%9A%8E%E6%AE%B5-21002210641911?itemId=21003763261118&vendorItemId=21071748351998&sourceType=search&rank=17&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"SPO HOLIC 可拆卸拉力繩+握柄組, 第 2 步（綠色）",$240,https://www.tw.coupang.com/products/SPO-HOLIC-%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%8B%89%E5%8A%9B%E7%B9%A9%2B%E6%8F%A1%E6%9F%84%E7%B5%84-21002150204719?itemId=21003651553508&vendorItemId=21071637039917&sourceType=search&rank=18&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"UP&SHAPE 運動拉力繩, 紅色 (3Lv)",$251,https://www.tw.coupang.com/products/UP%26SHAPE-%E9%81%8B%E5%8B%95%E6%8B%89%E5%8A%9B%E7%B9%A9-21000053606034?itemId=21000188007180&vendorItemId=21003447097355&sourceType=search&rank=19&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GD 伏地挺身握把+拉力繩 4kg組, 黃色的",$724,https://www.tw.coupang.com/products/GD-%E4%BC%8F%E5%9C%B0%E6%8C%BA%E8%BA%AB%E6%8F%A1%E6%8A%8A%2B%E6%8B%89%E5%8A%9B%E7%B9%A9-4kg%E7%B5%84-21000191061339?itemId=21000546055456&vendorItemId=21004431619386&sourceType=search&rank=20&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style Figure 8 拉力繩 DM-38-10 2p, 藍色, 藍色",$408,https://www.tw.coupang.com/products/Naya-Style-Figure-8-%E6%8B%89%E5%8A%9B%E7%B9%A9-DM-38-10-2p-21005239728666?itemId=21007397459628&vendorItemId=21074688577639&sourceType=search&rank=21&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Liveup 拉伸拉力繩 RD1325, 粉色的",$554,https://www.tw.coupang.com/products/Liveup-%E6%8B%89%E4%BC%B8%E6%8B%89%E5%8A%9B%E7%B9%A9-RD1325-21004840964492?itemId=21006256424698&vendorItemId=21073552130769&sourceType=search&rank=22&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Lenwave 運動彈力繩 第3階段+手柄 2入+彈力帶門扣, 黑色（上拉帶）",$500,https://www.tw.coupang.com/products/Lenwave-%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E7%B9%A9-%E7%AC%AC3%E9%9A%8E%E6%AE%B5%2B%E6%89%8B%E6%9F%84-2%E5%85%A5%2B%E5%BD%88%E5%8A%9B%E5%B8%B6%E9%96%80%E6%89%A3-21005807589190?itemId=21009980555013&vendorItemId=21077263684024&sourceType=search&rank=23&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Welluv 多功能伏地挺身訓練板+彈力帶組 WL-1139, 混色","$1,435",https://www.tw.coupang.com/products/Welluv-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%8F%E5%9C%B0%E6%8C%BA%E8%BA%AB%E8%A8%93%E7%B7%B4%E6%9D%BF%2B%E5%BD%88%E5%8A%9B%E5%B8%B6%E7%B5%84-WL-1139-21002207561909?itemId=21003756809988&vendorItemId=21071741922843&sourceType=search&rank=24&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Lenwave 彈力拉力繩7階段+拉力繩握柄+門扣帶3入組, 橙色（上拉帶）","$1,069",https://www.tw.coupang.com/products/Lenwave-%E5%BD%88%E5%8A%9B%E6%8B%89%E5%8A%9B%E7%B9%A97%E9%9A%8E%E6%AE%B5%2B%E6%8B%89%E5%8A%9B%E7%B9%A9%E6%8F%A1%E6%9F%84%2B%E9%96%80%E6%89%A3%E5%B8%B63%E5%85%A5%E7%B5%84-21005807589711?itemId=21009980556782&vendorItemId=21077263686515&sourceType=search&rank=25&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style健身握力器 H2 YGYP-83-4 2入, 藍色",$348,https://www.tw.coupang.com/products/Naya-Style%E5%81%A5%E8%BA%AB%E6%8F%A1%E5%8A%9B%E5%99%A8-H2-YGYP-83-4-2%E5%85%A5-21005803025886?itemId=21009958558080&vendorItemId=21077241704756&sourceType=search&rank=26&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Babigongsik 拉力帶組 5入, 混色",$475,https://www.tw.coupang.com/products/Babigongsik-%E6%8B%89%E5%8A%9B%E5%B8%B6%E7%B5%84-5%E5%85%A5-21005696768639?itemId=21009454535290&vendorItemId=21081707679672&sourceType=search&rank=27&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style居家運動健身握力器 H1 YGYP-83-7 2入, 黃色的",$324,https://www.tw.coupang.com/products/Naya-Style%E5%B1%85%E5%AE%B6%E9%81%8B%E5%8B%95%E5%81%A5%E8%BA%AB%E6%8F%A1%E5%8A%9B%E5%99%A8-H1-YGYP-83-7-2%E5%85%A5-21005958632120?itemId=21010671143225&vendorItemId=21077951944069&sourceType=search&rank=28&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style Figure 8 拉力繩 DM-38-9 2p, 藍色, 紫色",$408,https://www.tw.coupang.com/products/Naya-Style-Figure-8-%E6%8B%89%E5%8A%9B%E7%B9%A9-DM-38-9-2p-21005239728602?itemId=21007397459264&vendorItemId=21074688577169&sourceType=search&rank=29&searchId=95530e7a35f0491b919c507153dfae41&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style Figure 8 拉力繩 DM-38-7 2p, 藍綠",$408,https://www.tw.coupang.com/products/Naya-Style-Figure-8-%E6%8B%89%E5%8A%9B%E7%B9%A9-DM-38-7-2p-21005239728596?itemId=21007397459233&vendorItemId=21074688577176&sourceType=search&rank=&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"FITBOON 拉力繩9件組 FB-BN-S300, COTTON CANDY YELLOW+COTTON CANDY ORANGE+COTTON CANDY PINK+COTTON CANDY PURPLE+COTTON CANDY BLUE",$728,https://www.tw.coupang.com/products/FITBOON-%E6%8B%89%E5%8A%9B%E7%B9%A99%E4%BB%B6%E7%B5%84-FB-BN-S300-21001520356051?itemId=21002608600600&vendorItemId=21070599702141&sourceType=search&rank=1&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style Figure 8 拉力繩 DM-38-5 2p, 綠色，綠色",$408,https://www.tw.coupang.com/products/Naya-Style-Figure-8-%E6%8B%89%E5%8A%9B%E7%B9%A9-DM-38-5-2p-21005239728593?itemId=21007397459175&vendorItemId=21074688577090&sourceType=search&rank=2&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style健身彈簧握力器 YGYP-67-3 2入, 綠色",$516,https://www.tw.coupang.com/products/Naya-Style%E5%81%A5%E8%BA%AB%E5%BD%88%E7%B0%A7%E6%8F%A1%E5%8A%9B%E5%99%A8-YGYP-67-3-2%E5%85%A5-21005803026351?itemId=21009958560941&vendorItemId=21077241704729&sourceType=search&rank=3&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style居家運動瑜珈彈力帶運動器材 YGYP-93-1, 粉色的",$667,https://www.tw.coupang.com/products/Naya-Style%E5%B1%85%E5%AE%B6%E9%81%8B%E5%8B%95%E7%91%9C%E7%8F%88%E5%BD%88%E5%8A%9B%E5%B8%B6%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-YGYP-93-1-21005803626510?itemId=21009961988160&vendorItemId=21077245118882&sourceType=search&rank=4&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style彈簧握力器 YGYP-67-2 2入, 藍色",$495,https://www.tw.coupang.com/products/Naya-Style%E5%BD%88%E7%B0%A7%E6%8F%A1%E5%8A%9B%E5%99%A8-YGYP-67-2-2%E5%85%A5-21005637875320?itemId=21009188753949&vendorItemId=21076474551889&sourceType=search&rank=5&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style彈簧握力器 一般型 QN-143-3, 藍色",$352,https://www.tw.coupang.com/products/Naya-Style%E5%BD%88%E7%B0%A7%E6%8F%A1%E5%8A%9B%E5%99%A8-%E4%B8%80%E8%88%AC%E5%9E%8B-QN-143-3-21005848748960?itemId=21010171849391&vendorItemId=21077454432660&sourceType=search&rank=6&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Naya Style彈簧握力器 YGYP-17-3, 綠色",$348,https://www.tw.coupang.com/products/Naya-Style%E5%BD%88%E7%B0%A7%E6%8F%A1%E5%8A%9B%E5%99%A8-YGYP-17-3-21005637873933?itemId=21009188750154&vendorItemId=21076474547925&sourceType=search&rank=7&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"4管腳踏拉力繩, 紫色的",$88,https://www.tw.coupang.com/products/4%E7%AE%A1%E8%85%B3%E8%B8%8F%E6%8B%89%E5%8A%9B%E7%B9%A9-21000174895175?itemId=21000499674798&vendorItemId=21004273675400&sourceType=search&rank=8&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"MAME 拉力繩高階者用, 藍色",$131,https://www.tw.coupang.com/products/MAME-%E6%8B%89%E5%8A%9B%E7%B9%A9%E9%AB%98%E9%9A%8E%E8%80%85%E7%94%A8-21004834662445?itemId=21006242842940&vendorItemId=21073538604020&sourceType=search&rank=9&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Soonjam Health Homet 上肢運動乳膠拉力器, 綠色",$412,https://www.tw.coupang.com/products/Soonjam-Health-Homet-%E4%B8%8A%E8%82%A2%E9%81%8B%E5%8B%95%E4%B9%B3%E8%86%A0%E6%8B%89%E5%8A%9B%E5%99%A8-21007124332172?itemId=21017845607989&vendorItemId=21085009126320&sourceType=search&rank=10&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 雙管腳踏拉力繩, 綠色",$116,https://www.tw.coupang.com/products/GOMUNARA-%E9%9B%99%E7%AE%A1%E8%85%B3%E8%B8%8F%E6%8B%89%E5%8A%9B%E7%B9%A9-21000064404564?itemId=21000218316096&vendorItemId=21003527726733&sourceType=search&rank=11&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"MAME 拉力繩高階者用, 黑色的",$131,https://www.tw.coupang.com/products/MAME-%E6%8B%89%E5%8A%9B%E7%B9%A9%E9%AB%98%E9%9A%8E%E8%80%85%E7%94%A8-21004834662445?itemId=21006242842942&vendorItemId=21073538604039&sourceType=search&rank=12&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"拉力器握把圓拉力帶健身用品, 單一顏色",$700,https://www.tw.coupang.com/products/%E6%8B%89%E5%8A%9B%E5%99%A8%E6%8F%A1%E6%8A%8A%E5%9C%93%E6%8B%89%E5%8A%9B%E5%B8%B6%E5%81%A5%E8%BA%AB%E7%94%A8%E5%93%81-21006271688338?itemId=21012829150060&vendorItemId=21080094864052&sourceType=search&rank=13&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"4管腳踏拉力繩, 粉色的",$191,https://www.tw.coupang.com/products/4%E7%AE%A1%E8%85%B3%E8%B8%8F%E6%8B%89%E5%8A%9B%E7%B9%A9-21005278725985?itemId=21007545940319&vendorItemId=21074836777002&sourceType=search&rank=14&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"EGOJIN 引體向上帶 彈力引體向上帶, 黑色的",$201,https://www.tw.coupang.com/products/EGOJIN-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-%E5%BD%88%E5%8A%9B%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-21000154349076?itemId=21000448998592&vendorItemId=21004113132026&sourceType=search&rank=15&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"gen king 詹金腳踏拉力器, 混色","$1,837",https://www.tw.coupang.com/products/gen-king-%E8%A9%B9%E9%87%91%E8%85%B3%E8%B8%8F%E6%8B%89%E5%8A%9B%E5%99%A8-21005815470753?itemId=21010020018483&vendorItemId=21077303004668&sourceType=search&rank=16&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
多拉力繩組,$409,https://www.tw.coupang.com/products/%E5%A4%9A%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-21002378970452?itemId=21004147665198&vendorItemId=21072131563921&sourceType=search&rank=17&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"BODY ART 8字拉力繩, 藍色",$171,https://www.tw.coupang.com/products/BODY-ART-8%E5%AD%97%E6%8B%89%E5%8A%9B%E7%B9%A9-21000046104681?itemId=21000164094995&vendorItemId=21003388245064&sourceType=search&rank=18&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"三頭肌拉力器握把旋轉式短桿, 黑色",$568,https://www.tw.coupang.com/products/%E4%B8%89%E9%A0%AD%E8%82%8C%E6%8B%89%E5%8A%9B%E5%99%A8%E6%8F%A1%E6%8A%8A%E6%97%8B%E8%BD%89%E5%BC%8F%E7%9F%AD%E6%A1%BF-21006271688342?itemId=21012829150067&vendorItemId=21080094864049&sourceType=search&rank=19&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 5款可拆卸彈力拉力繩組, 黃色+綠色+紅色+藍色+黑色",$690,https://www.tw.coupang.com/products/GOMUNARA-5%E6%AC%BE%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BD%88%E5%8A%9B%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-21000324570317?itemId=21001039047709&vendorItemId=21005495559062&sourceType=search&rank=20&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"HOSKUS 瑜珈彈力繩, 粉色的",$261,https://www.tw.coupang.com/products/HOSKUS-%E7%91%9C%E7%8F%88%E5%BD%88%E5%8A%9B%E7%B9%A9-21004362559036?itemId=21005132399779&vendorItemId=21072441802717&sourceType=search&rank=21&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 拆卸式健身拉力繩組, 混色（150LB）",$768,https://www.tw.coupang.com/products/GOMUNARA-%E6%8B%86%E5%8D%B8%E5%BC%8F%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-21000048573409?itemId=21000171715574&vendorItemId=21003411419481&sourceType=search&rank=22&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"ECOLIZ 健身拉力繩, 紅色的",$247,https://www.tw.coupang.com/products/ECOLIZ-%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-21000001333298?itemId=21000005775741&vendorItemId=21003007349967&sourceType=search&rank=23&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"MAME 拉力繩初階者用, 黃色的",$131,https://www.tw.coupang.com/products/MAME-%E6%8B%89%E5%8A%9B%E7%B9%A9%E5%88%9D%E9%9A%8E%E8%80%85%E7%94%A8-21004848964078?itemId=21006275364679&vendorItemId=21073570968530&sourceType=search&rank=24&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"BODYLIKE 健身拉力繩6入組, 黃色、紅色、藍色、黑色、紫色、橙色","$1,220",https://www.tw.coupang.com/products/BODYLIKE-%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A96%E5%85%A5%E7%B5%84-21001837339756?itemId=21003124013824&vendorItemId=21071111683611&sourceType=search&rank=25&searchId=b0d4630b1e07423784d1b3663e95615e&q=%E6%8B%89%E5%8A%9B%E5%99%A8
